EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-30.62645,0.42188,-9.52803,-7.13318,-12.86563
-12.12609,5.08886,5.36540,7.11223,1.54703
-27.07579,-16.99331,-19.89922,-9.34784,-13.89738
-30.56328,-8.15511,-26.86524,-5.06281,-14.35857
-43.12839,-14.13908,-32.84995,-17.63446,-30.04919
-34.85166,-14.35561,-23.89884,-19.99984,-28.42462
-3.05457,9.68351,4.54124,10.21853,4.05892
-11.72983,6.87044,-1.11150,2.15622,-2.61728
-10.30934,17.19043,-0.23131,3.09147,-2.07872
-11.59410,19.44747,-3.61000,5.47196,-2.45971
-11.26183,24.91014,-1.22351,2.76743,-2.11158
0.87467,37.99851,11.88529,11.75430,7.40276
-14.20204,15.05201,-8.95677,-3.32565,-12.45075
-6.15145,18.59156,-7.67533,2.27913,-5.81279
-8.00246,21.66162,-0.85863,5.78241,-1.25261
-14.22171,16.65944,-0.79559,5.28958,-6.44551
11.67737,34.15010,16.60433,28.41684,12.33271
2.71420,19.81665,6.37154,19.31187,3.57818
-4.86282,10.91574,-0.82080,15.09444,4.99396
-5.53172,9.17576,-11.27258,5.49223,5.07127
-4.43265,13.20753,-14.70782,-9.00227,-1.24409
9.97643,31.30734,16.41048,12.21355,18.17641
-16.86174,6.67206,9.67342,4.48319,0.22210
-25.95597,0.65077,-2.14746,0.38545,-13.13875
-15.30889,16.95902,3.89928,4.47893,-6.93468
-17.69669,18.57732,8.98645,0.37565,-3.45957
-8.45230,21.95705,18.56809,22.53860,13.39623
-20.55656,-1.72152,-2.69044,12.07036,-1.37786
-12.40444,3.59560,-3.83377,5.19867,2.22049
-2.05662,20.73959,6.45133,17.43995,18.90235
-17.36177,2.30551,-9.45427,6.88473,3.11238
-9.88245,-0.37015,-9.20480,0.68392,-0.64801
-17.54552,-3.55312,-10.93969,-16.42788,-6.86497
-6.43441,5.15277,6.41488,1.27353,11.06746
3.52269,2.94651,14.80411,24.30968,19.26664
-32.43969,-8.48069,-9.32983,-0.69015,-11.21223
-28.73797,22.58126,1.89359,3.80825,-3.51166
-15.69152,7.31357,-3.19629,0.60158,-10.17092
-6.65963,-12.20635,-11.54174,-2.92219,-10.05632
3.47270,15.72428,8.94488,19.39779,24.85832
-14.03752,12.32471,0.51363,7.81976,14.55978
-3.63260,7.37181,-5.67360,1.74838,1.04641
-0.58356,1.62671,-9.36255,-7.25547,-2.80843
-9.21244,0.14090,-7.02477,-14.49394,0.03741
-7.17284,1.99974,-0.22291,-7.40140,-0.87534
-26.09183,-19.47950,-11.88441,-18.78362,-29.74605
-16.56659,-1.34618,10.50131,3.38270,-13.96331
-5.06861,15.73962,21.71373,10.39751,3.41939
-6.78842,4.61408,5.80651,-11.62994,-6.33622
0.35770,-3.88940,6.19791,2.27088,-0.20838
-4.47559,-20.44459,0.40745,9.08267,-3.08843
10.02293,-5.43757,6.49793,5.66531,6.28564
-6.33744,-13.44716,-10.49873,-14.61611,-7.35876
-36.62268,-38.50102,-30.91541,-19.88484,-30.14498
-21.82187,-22.95826,-8.61412,-4.44951,-20.00273
-33.61886,-26.01428,-8.70619,-41.26033,-37.01420
-31.70170,-15.02290,7.66997,-27.71240,-23.90653
-5.53426,3.35670,38.60372,29.60480,12.32415
4.14522,2.10630,34.68220,25.62058,13.98767
14.52472,6.89685,26.58131,14.18834,16.09789
-5.70032,-17.51262,5.99321,-0.05944,0.52032
-10.52202,-20.86376,7.12968,-5.15724,2.56228
-6.44584,-11.92498,8.38189,-5.83492,5.99830
-24.45017,-24.36214,-17.16730,-17.31507,-17.08593
-13.26831,-9.69060,-10.14885,-1.37765,-5.32444
-7.55768,-9.02012,-1.81461,2.05905,4.87637
-3.29146,-12.92316,3.24128,4.91403,10.25294
-6.65562,-17.86759,4.09166,6.84415,5.94144
-17.92690,-28.81053,0.50536,2.35398,-8.58678
6.23530,-6.88385,23.62141,29.68330,14.47390
-6.73117,-12.81495,10.77079,21.39297,4.55038
-26.19750,-21.37933,-4.84149,6.37667,-17.11259
-14.57536,-12.65467,6.35882,11.16496,-8.85986
-15.24489,-19.19275,2.13041,2.35250,-3.00574
-1.56949,-2.36103,12.65204,25.14139,16.63093
-17.24585,-11.68713,-0.63106,11.54072,-7.01580
-33.37934,-25.20989,-17.59308,-22.45476,-28.27107
-19.00274,-10.31856,-7.92141,-6.20965,-2.67943
-31.10792,-17.74668,-17.32048,1.17863,-7.42784
-16.86797,-1.83799,-5.45838,13.50479,1.45088
3.63251,18.41840,7.83493,15.23089,17.34773
9.23402,29.85155,15.66599,13.94474,23.99927
16.05236,38.40932,29.24644,29.43240,33.24398
-7.34861,14.92445,6.79859,5.56169,4.64776
-4.00413,21.05694,1.98078,0.90367,-1.52481
0.86482,24.25675,1.67371,5.38848,0.37063
-12.27383,8.10946,-13.00587,-12.79510,-15.97104
-1.96322,15.05909,-7.84361,-6.65114,-9.70267
-6.56655,7.15679,-19.20508,-9.19255,-13.04620
-7.40225,11.66465,-25.60437,-8.48267,-11.53858
-9.78052,15.16120,-17.70126,-5.71717,-13.73663
2.53959,16.97049,9.97554,5.44722,-3.58540
31.81893,34.55676,42.45522,28.44835,25.08601
-1.17159,5.29063,11.37286,-5.31718,-7.62084
-16.99652,-9.69088,-5.98870,-18.14199,-23.48489
-5.15557,-1.82471,5.58944,-4.13050,-11.22084
-17.21587,-8.54332,-0.86860,-19.21495,-22.71382
-9.66758,3.02404,7.39291,-7.32216,-9.74745
-26.46325,-12.77669,-9.22788,-15.48757,-25.74188
-37.09779,-19.66187,-13.67760,-24.56261,-41.96216
-19.82947,-4.48327,11.65913,-2.75665,-20.24779
-25.04823,-8.43184,5.61932,-1.69539,-17.62472
-13.30114,8.25795,9.61944,14.14890,-7.23233
3.77169,7.98773,15.37588,19.45924,5.02004
19.85156,-7.06479,9.63819,3.51180,18.54109
28.01116,-20.19921,-1.08394,-8.78262,25.12831
23.27598,-30.82159,-12.07987,-14.57565,20.71596
45.97712,-1.94394,4.04902,5.38929,47.43610
36.88766,-6.08798,-4.76776,-7.56705,43.66058
27.57569,-21.18541,-5.52909,-16.33448,34.59606
42.06943,-13.30226,13.94860,-2.01294,45.58055
18.06163,-28.63117,-2.82893,-22.54954,21.63220
19.59414,-18.75381,6.52922,-8.65518,22.84728
24.76316,-12.94879,18.85952,6.47301,25.52526
5.11924,-15.30009,9.64369,-4.12834,7.45397
0.21159,-9.41413,0.84419,0.96814,3.81274
-11.61175,-27.04754,-24.04079,-6.32360,-13.61284
3.65174,-10.10357,-14.09628,8.52704,2.92029
0.35455,-3.53909,-7.85258,8.94028,10.56874
-19.32912,-21.99697,-20.53534,-8.73757,-10.78081
-4.36729,-11.87690,-6.73752,8.33703,-3.57473
-16.08490,-24.16670,-11.08259,-3.65393,-14.44906
-20.11760,-25.70145,-8.76593,-14.43523,-16.82386
-8.10534,-10.88653,-0.89688,-6.55595,-7.01439
-7.78641,-7.93320,0.66881,-2.74118,-9.05528
-0.39381,1.59491,16.08499,12.83041,-1.91287
-16.32181,-4.01741,7.51302,2.51816,-18.35968
-14.17841,0.56404,14.04115,2.27111,-13.70348
-15.30053,-11.92220,20.50793,1.71461,-6.75592
-34.06642,-21.32363,3.90913,-2.29100,-22.17554
-12.58948,14.05988,13.75122,28.30201,-7.10067
-17.59684,-7.01838,6.97607,1.78008,-19.59711
-27.11894,-35.44735,2.62730,-23.03355,-28.59652
-16.04943,-23.61903,7.23728,12.46945,-13.88627
-20.91097,-21.67333,-9.41918,17.99998,-19.11702
-14.74833,-9.91635,-9.70475,3.01833,-10.94354
-29.99001,-26.04841,-22.04292,-18.83207,-25.79700
-24.03857,-33.03030,-10.74123,-9.99971,-25.71699
6.67302,-5.11990,32.39614,14.87785,4.85676
-6.60685,1.91386,31.81470,-0.90362,-7.12777
-5.99618,9.23321,24.69832,-0.05049,-10.99942
3.01335,4.43543,22.45067,3.49905,-0.59874
9.73027,14.37761,22.47533,7.61591,11.42813
11.64195,33.79028,13.06084,12.38165,10.96666
-11.44619,12.09629,-18.86034,-14.52793,-14.64510
-2.57221,7.47423,-14.34045,-8.72391,-5.78565
-5.99343,6.79749,-12.36168,-6.36143,-14.35134
-27.61144,5.10979,-17.93104,-23.70905,-35.35551
-20.60799,9.87874,2.60608,-19.82166,-22.49267
-11.71482,-0.96654,10.87867,-17.47297,-17.76664
9.52735,26.36010,20.82294,8.61262,2.10529
-10.26549,30.43352,0.70875,-0.73496,-9.71229
-40.18545,7.62233,-28.47861,-35.42773,-39.26045
-14.42924,19.87396,-22.41615,-19.32529,-17.08124
-9.54572,12.96041,-34.98717,-13.73145,-13.51220
-11.11229,16.95342,-33.48973,-4.32966,-18.94005
-20.59643,15.81225,-27.61154,-10.12889,-26.02211
-33.79679,-4.10355,-29.14366,-38.67036,-31.95173
-10.54669,7.36713,1.56427,-17.44099,-7.54072
-15.57251,7.67461,10.70545,-5.69257,-12.77743
-18.66820,7.92278,11.13206,-9.14932,-14.86822
0.47530,8.37544,16.83460,-5.01567,2.86623
18.51350,16.08027,19.57387,7.41659,20.02762
33.41255,37.47098,22.74573,31.16672,37.29054
0.85830,9.59342,-17.20481,6.45391,3.78720
-6.48214,4.17237,-30.27127,0.41157,-5.18159
7.96122,17.68186,-10.13040,22.14935,12.51179
-14.77907,-7.85011,-17.24806,1.26735,-16.18087
-18.16048,-6.59802,-2.92348,-9.14480,-30.46489
-25.27808,-6.18944,10.33597,-17.71226,-36.20939
-18.98836,-3.24777,18.49575,-12.82099,-26.62847
1.12427,11.17792,27.74367,6.18785,-11.18016
-7.59179,5.44083,13.06243,-1.12589,-22.71370
4.12955,16.66197,13.09295,4.22939,-6.07024
4.69136,11.01276,-1.53606,-6.88824,-4.13803
4.08512,8.19132,-22.37377,-8.73818,-8.45182
15.82431,19.23694,-27.49614,4.65344,4.53628
-5.85759,1.42046,-44.46186,-22.44357,-15.79627
-11.87372,5.95967,-28.06045,-14.65211,-22.40720
-14.01899,5.79394,0.67332,1.61319,-24.91613
-8.32284,5.00347,27.63539,2.13967,-18.76762
8.31537,23.31224,49.73888,12.76071,-0.04062
-17.26387,10.28786,18.01114,-17.01664,-29.41956
-20.01493,2.31993,1.04309,-26.01833,-36.67655
-1.65037,-11.53428,10.61930,-9.64887,-15.34521
12.41963,-15.30056,13.84404,-10.83111,-0.25372
22.07290,6.32456,8.02959,-14.79091,6.41590
2.60431,-3.70903,-23.49022,-23.05212,-13.48914
18.49695,6.04470,-8.29039,4.60368,5.61308
17.69683,9.36235,9.58211,5.09806,8.20991
-17.32350,-8.63729,-5.30924,-20.61144,-28.42509
6.05749,8.07287,30.76240,10.28301,-9.96085
25.99897,3.24709,56.49789,18.35730,7.83733
23.21622,-3.25061,47.93192,9.26496,8.36298
8.57897,-6.47200,23.69946,5.95809,0.39725
-4.87601,-18.54380,-2.28672,-8.48699,-10.25101
16.75826,-2.72191,0.70442,1.17207,7.94157
10.61795,-10.81415,-19.89025,-6.53180,-1.68598
1.67464,-17.78018,-28.92770,-10.70626,-10.35509
5.86702,-14.53585,-20.33881,-1.72617,-7.79889
7.77241,-19.09206,-14.34532,3.39341,-8.63034
28.90527,0.12522,12.54595,28.16410,18.60562
5.68999,-11.28479,-6.70780,7.86607,0.87751
-13.98743,-21.49767,-15.65058,-10.20244,-22.74542
1.58449,-11.32991,8.35622,4.93337,-10.31761
-0.00373,-13.72036,2.23939,-7.53647,-13.18653
14.13477,6.17327,6.34535,2.88321,0.56290
11.62469,-4.32733,-12.67084,8.59356,-2.54037
12.86731,-20.64210,-36.36602,-0.35154,-7.46873
34.95889,-7.05818,-31.73946,1.59394,10.55204
18.37197,-22.51881,-38.01544,-19.21803,-4.65712
6.41174,-31.05543,-21.15269,-22.02411,-15.59203
-1.98940,-28.93517,5.30867,-18.95248,-21.30024
5.29344,-15.88395,26.26957,-2.07323,-10.92603
21.51201,-8.20061,25.03459,22.35845,5.88327
-7.50742,-37.02551,-6.53727,-7.05756,-18.31506
-2.47610,-27.08334,2.64617,-4.58514,-5.51508
16.30795,-9.53113,7.44173,14.49299,9.60187
8.10541,-8.19498,-12.73883,-3.60355,-10.14492
11.48105,-0.50171,-13.36345,-5.53719,-9.32295
5.73167,-15.17286,-19.33664,-4.68638,-10.61569
13.97817,-1.24446,-9.39316,1.05009,2.18491
8.40245,3.04179,-8.65053,-11.69805,-4.34350
-7.08124,-13.23351,-17.33371,-27.93312,-28.09001
9.99677,2.31132,1.41907,-18.15730,-13.03826
11.70934,-4.77191,-2.29979,-28.88536,-7.86083
24.57604,-2.58991,-0.89954,-7.46921,5.21821
27.21920,3.80046,4.98800,10.94159,10.77222
7.99619,-16.46464,-3.65318,-12.91561,-0.73699
13.40891,-21.52962,2.94004,-4.89058,12.78192
-6.06414,-31.24022,-12.19813,-9.07944,-4.60398
-2.92244,-15.29776,-6.67889,-6.84373,-3.32341
19.18859,-1.01300,18.19931,12.24798,21.87395
-9.12449,-23.85123,-0.48835,-6.95192,-4.09790
-25.60678,-21.76881,-16.30712,-16.65606,-20.64817
-11.78054,-17.45073,-7.62912,-9.00760,-3.40737
28.41118,-0.10627,29.65664,22.99851,36.92845
36.38511,11.34251,35.47336,35.92742,40.20035
-1.34051,-8.76038,-8.66466,1.59024,0.39542
15.39195,4.05539,-4.70547,13.06981,15.74643
29.34754,0.60363,2.40486,22.03740,24.62809
22.90761,-7.92438,-7.35866,9.97029,17.10501
29.33439,11.53298,-1.89202,17.33566,29.90866
14.31340,7.81608,-8.88441,9.01529,16.01076
24.46415,8.60841,0.34040,17.23815,21.70537
31.52865,1.14265,-0.17610,17.11423,28.33111
23.39031,1.06219,-2.77397,8.80745,21.22151
24.24297,18.31551,13.93873,17.68352,22.19300
1.91026,4.39479,2.19144,-0.27438,-1.58875
-3.05905,4.00985,-1.92885,-1.38354,-6.09012
-6.32431,2.12680,-1.80119,3.73661,-3.82315
-7.47652,-3.25824,-4.92971,3.93529,-3.93985
5.06407,4.85659,-3.23971,10.65175,2.65603
-7.78410,-4.64749,-12.90454,-5.61543,-12.33597
11.47502,20.06619,14.21160,18.47090,11.77862
17.58408,24.14889,16.79649,26.19355,18.28355
-9.78658,-10.30203,-13.58561,-11.97977,-14.49270
11.59622,3.26751,9.62038,7.08579,9.96066
33.45770,19.32895,26.26693,31.73061,36.77788
38.30467,19.63237,17.31925,25.90380,36.70490
17.67870,-4.29907,-5.35947,0.52769,14.22987
-4.39574,-21.32157,-18.71543,-9.27020,-3.10710
10.10676,0.19739,-1.72242,16.62797,12.61638
-4.59046,-14.48374,-19.96319,-4.55504,-3.13698
4.17524,-13.37420,-19.32579,-9.23275,6.06919
30.61745,3.39355,5.84850,17.48768,33.02424
14.76931,-10.83087,-6.18418,2.17760,16.17569
21.02575,1.25340,-4.78704,0.79046,18.48141
17.00037,-1.21764,-8.05606,-4.18386,7.97995
4.00331,-10.29115,-17.43896,-11.53017,-8.71002
1.98783,-8.02084,-20.21798,-11.14464,-10.21119
-9.39301,-16.40506,-22.31509,-23.14590,-18.99065
6.43911,-1.13632,2.92916,-2.06712,0.48754
3.76110,-11.36087,-4.19667,-1.14392,-3.21618
0.47683,-20.10335,-15.54800,-7.65477,-8.76567
19.68218,2.10158,5.32266,15.44235,14.46503
4.58506,-8.09821,-6.01501,-3.44835,-0.15519
-5.67366,-15.83123,-16.82331,-29.72295,-15.69774
-4.96915,-9.98868,-12.50106,-27.14635,-15.91287
3.48164,5.51156,-3.63010,-5.09731,-4.84255
0.11064,3.21906,-6.26087,-5.20979,-6.18519
-26.62595,-22.48526,-23.64069,-30.10587,-33.16809
-10.08409,1.84960,-2.76156,-2.82036,-17.50065
-11.72371,2.93246,-3.03016,1.14565,-17.58168
-26.06867,-19.31750,-15.39159,-17.65685,-29.92815
5.25732,-3.69590,8.51084,4.37638,1.61030
8.37786,-14.28188,-0.49309,-11.21566,0.65783
4.82906,-16.37932,-7.45480,-24.62935,-5.94850
8.09284,-8.21455,-2.76255,-19.17612,3.37567
10.76909,-5.13916,-2.25297,-18.28595,9.77570
26.29843,9.93008,15.70712,1.53879,18.98806
9.16918,-3.82868,-0.18853,-13.44822,-2.88853
5.76495,6.04144,-14.36513,-21.96064,-1.28302
12.06724,23.34398,-10.35651,-12.12782,11.55953
-3.22183,13.42745,-13.35216,-17.64383,-4.81237
-2.73677,16.63685,-10.80292,-7.18945,-2.58517
-14.67121,-1.01328,-32.26020,-17.90142,-7.20094
-9.35705,-12.08392,-41.18112,-26.09423,-0.73411
6.99648,-12.37453,-41.51265,-24.53347,14.32641
1.54453,-7.77465,-41.99888,-19.41624,7.98493
11.51182,16.70922,-12.96037,12.92966,12.01189
-11.92366,-6.87003,-23.72296,-10.81483,-17.70605
-27.20341,-11.72677,-29.52379,-30.38732,-30.34030
10.84355,25.99303,5.12773,4.42811,14.77568
41.84769,26.49195,11.09349,6.88921,45.27232
69.98606,17.90302,9.77776,9.09958,72.54760
73.18199,4.91474,8.08893,16.81503,75.81698
68.34785,16.83263,19.64165,24.15538,65.97109
62.76743,29.58426,26.24114,26.84991,58.76835
21.55341,-0.63780,-3.42193,3.87354,18.22992
20.01369,4.01735,-4.54774,6.85043,18.44445
20.25849,13.14750,-0.19352,4.44672,19.66568
9.31878,7.02605,0.36999,3.47328,8.79816
3.66517,6.99849,3.80313,10.12158,7.61791
-18.80321,-6.67761,-15.22228,-16.98973,-16.53769
1.67660,4.14961,0.62518,-1.50291,-3.76312
8.48929,-4.89773,5.34425,11.25260,3.60305
-17.37501,-27.07457,-20.02957,-19.83984,-16.78261
-21.78098,-23.74214,-20.47878,-31.58272,-19.87429
-39.95497,-44.70615,-33.34188,-40.87652,-38.06957
-28.41070,-39.14317,-35.05632,-22.89085,-25.04044
-3.94916,-13.74809,-23.60762,-9.01914,-2.49860
-7.02507,-5.30195,-14.29437,-13.22729,-10.53254
2.96050,4.34094,6.76128,14.10921,-1.70873
2.19287,-3.54652,7.87341,16.72369,0.78308
2.42841,1.37661,13.01542,6.67716,4.51932
-11.91115,-6.81660,8.16345,1.69240,-10.19243
-27.32722,-19.68785,-1.78959,-4.73378,-28.08840
-11.17179,-0.16752,11.40063,-2.96488,-10.62077
-25.20147,-15.30962,-6.99728,-24.11110,-24.86216
-21.26065,-24.31828,-11.63221,-9.84938,-23.86428
-15.16347,-17.57113,-6.16752,0.47099,-15.64986
-42.48054,-24.24368,-30.27330,-40.17980,-40.15007
-25.13811,-6.50436,-22.87774,-32.85774,-21.52898
-8.78340,-4.94211,-10.31669,-16.49578,-4.53709
1.49569,7.79681,3.07594,-12.68283,3.85041
15.09579,27.14414,15.13323,1.79523,17.70600
3.27834,8.66411,4.30742,5.46285,5.04998
5.78611,4.59020,8.74752,15.18895,2.51376
-5.78717,-4.60253,-1.22768,-6.94145,-10.36255
-3.59154,5.14578,3.22450,-11.42997,-4.45412
5.08651,22.43770,19.53847,8.25886,5.35827
-37.63357,-12.95045,-10.69144,-26.38789,-41.86351
-39.30000,-15.10212,-7.44058,-26.19282,-42.93833
-10.48902,8.85781,18.72745,8.38894,-5.35715
-2.82842,14.70191,16.58889,15.91200,4.27100
-6.37146,11.83342,6.05489,8.85499,-5.39489
-19.57423,0.77614,-1.92606,-3.04110,-18.74924
0.59493,20.17329,19.47057,18.36513,5.20923
0.72807,16.37182,18.54984,13.00549,0.50971
-21.12823,-8.36783,1.30420,-12.40856,-27.31858
-17.60689,-5.01612,7.31536,2.21847,-22.37196
-23.45676,-7.30632,1.54452,1.36399,-28.40377
-9.22975,6.58311,12.52705,6.73191,-13.84925
-6.22215,4.24113,6.91714,6.35749,-7.04976
-12.19811,-2.88806,-8.25107,1.53142,-14.86465
13.20102,22.80375,18.13246,33.07863,9.08291
-2.77708,8.95032,8.64450,23.76512,-1.73059
-19.02459,-1.67890,-10.30351,4.15691,-15.54111
-12.88419,7.70965,-2.06531,4.89870,-9.84952
-11.29297,7.92342,6.72524,0.36034,-8.38251
2.78427,17.17156,18.75317,12.35104,3.21084
-14.62933,0.83153,-0.97522,0.23631,-17.12816
-21.53885,0.30446,-12.44888,-6.90307,-25.45679
-9.67281,8.34375,-9.31619,-2.03951,-16.75498
-1.18675,8.18011,-8.36881,-2.63722,-12.89531
31.65979,44.02126,21.93450,28.09306,21.39147
20.11563,42.31770,20.60284,23.38045,11.50170
-2.70849,26.65720,9.95453,6.78499,-14.61254
1.31308,34.61892,19.31566,13.47696,-10.02763
-8.70524,26.04560,11.47157,3.59144,-17.34216
-4.99159,23.75753,9.90081,4.69025,-12.92995
-12.36042,5.02177,-4.56676,-8.06840,-19.58478
-7.07963,2.90171,-3.26052,2.46239,-13.46343
-1.82713,9.89485,5.65497,20.13548,-8.06102
-28.64220,-12.93983,-16.32813,-21.80103,-39.85313
4.12476,10.51877,7.32816,-10.55836,-10.30416
34.47295,30.59764,30.67119,29.56287,23.65847
13.71364,15.83684,16.66591,19.58749,4.57095
0.36876,5.71059,8.17419,-1.55690,-7.78762
-6.80934,-5.69257,-3.83185,-14.66865,-12.26671
12.28075,12.28365,10.73139,7.25451,6.63063
14.18051,13.52806,17.16125,10.51982,4.80266
7.73509,1.68549,11.00020,-0.37535,-6.07117
23.78420,12.98045,29.46460,17.89949,10.64259
13.45633,13.64186,31.89662,19.30477,5.32305
19.10099,28.28060,32.58125,26.79862,10.02687
23.36891,24.68178,23.71233,18.28933,9.33368
9.83547,12.52919,12.83477,2.50764,-0.62347
11.50754,22.74201,19.03888,17.91861,8.98223
2.61639,6.38368,10.27809,7.97431,0.14093
19.97414,9.30703,26.69464,13.63321,14.82881
21.36301,10.93572,26.55990,18.89995,17.74508
-1.41270,-1.38456,-0.67073,-2.63286,-3.82514
20.15093,20.73949,15.05914,14.14781,22.85438
16.07373,9.83640,10.16706,16.50663,25.17307
1.44755,-5.21326,-5.41044,4.45574,8.34088
6.07569,3.73078,-0.96041,0.28475,10.29906
11.17666,10.00054,4.39989,0.78279,16.24526
30.88675,28.75125,22.57177,28.40479,37.68128
14.51649,15.55158,11.84634,18.75957,24.12369
1.06748,7.70360,6.50671,4.95784,11.05394
0.59693,8.26439,8.28543,3.93227,6.36411
-19.97253,-18.20358,-19.35895,-22.49908,-20.28113
-1.97526,-7.32527,-13.50155,-5.23177,-2.48701
16.44821,8.65514,0.71688,19.69467,19.28183
18.20274,7.78763,0.90093,20.76075,19.31436
3.62237,-8.87202,-11.74984,6.21743,1.25617
-20.56245,-29.96277,-26.37189,-18.10817,-24.59942
17.02663,7.01722,13.11943,12.60478,13.93149
34.16744,17.18394,25.87981,21.48959,31.38714
11.02294,-11.57405,-1.15538,-7.53149,4.06888
11.45214,-13.39331,-3.79898,-8.63218,2.47156
6.65754,-16.91966,-6.47144,-12.56839,1.23046
11.96330,-6.71174,1.82461,0.09888,11.34231
8.51815,-5.67485,-0.45305,4.16868,9.05977
12.99123,-3.91930,1.80642,1.59947,12.77366
31.32082,5.70159,16.14901,10.40234,32.80146
11.24756,-15.87541,-4.13018,-8.38973,15.22146
22.67573,-1.31584,4.79635,9.78089,30.89857
34.50917,9.85462,13.98100,27.03270,47.49243
8.69847,-14.69898,-11.01455,3.51511,20.21533
4.01215,-19.19093,-15.39178,0.87826,9.18695
-8.62573,-29.25139,-25.62544,-13.54413,-9.85878
-11.18461,-22.39521,-26.31259,-16.84830,-14.84122
-13.70459,-19.38826,-27.80738,-11.05805,-12.47869
-13.04447,-20.23803,-31.09863,-11.23903,-7.43469
22.11679,9.49361,-3.85369,13.32312,25.08893
19.99694,0.82830,-4.71954,10.62350,19.54984
13.90719,-12.27423,-8.12659,10.50854,15.74921
14.39032,-13.97524,-5.09897,12.14274,19.51474
0.27204,-21.51959,-11.85251,-8.46879,2.29721
19.20221,-0.76920,10.10747,2.08406,17.17155
21.39394,-5.32923,11.37064,-1.20406,18.25461
16.47797,-14.30389,5.87357,-3.02194,12.45963
15.43439,-11.67926,11.93905,9.46740,14.26713
-1.15489,-19.40889,3.72612,0.54272,1.68931
4.16802,-10.90195,1.79101,0.57000,7.06434
-7.80829,-26.19246,-19.38396,-22.67336,-7.95752
0.27811,-21.55111,-19.24397,-22.02461,0.01693
30.03563,3.25967,-6.07030,14.42647,33.21165
17.05362,-11.10274,-27.62274,6.44589,19.57199
24.58222,-1.82859,-10.04227,4.04640,25.15270
22.71666,0.11637,7.37203,-5.99968,25.05488
-2.83061,-14.57096,-4.96488,-25.25304,2.90608
-4.63362,-10.34010,-1.41402,-13.24610,4.17588
-5.89115,-10.63235,0.14139,-8.74519,3.63594
5.08293,8.72922,5.70409,-0.08957,16.56137
-0.85308,7.65291,-9.84435,-13.32188,10.50512
-6.42622,-0.29509,-19.85175,-30.61784,-1.90043
3.42109,14.97594,-4.15057,-18.77067,6.74438
-19.69246,-0.14786,-20.27276,-30.45997,-13.89822
-16.66678,-0.75014,-23.08256,-26.19780,-16.09639
0.94680,8.51519,-10.12567,-11.03624,-0.99752
13.06414,16.28137,2.65634,-1.99227,13.68870
28.77545,28.19130,16.59742,6.86625,27.43052
7.32118,1.11227,-2.74912,-20.15108,2.25116
21.47379,11.32677,14.65173,-0.58178,15.38109
41.32395,37.40644,41.14207,31.45690,37.35685
11.61072,19.93453,19.64969,3.91194,15.05685
3.21062,13.45798,9.66496,-0.88500,14.33514
-1.59875,8.22617,3.02627,8.58108,9.19060
-1.51903,19.19412,6.37620,18.36695,8.97062
-4.38699,20.54368,3.16082,12.49249,8.23065
-7.54782,0.78700,-7.23128,-4.93619,-1.70015
21.20647,12.44198,18.45016,16.21577,19.08763
21.42748,13.47058,24.42181,21.68484,16.97873
29.54289,25.05168,28.87134,27.51864,23.94877
45.70687,36.37107,38.05729,33.78946,43.80002
23.63922,15.72318,19.75980,10.30211,25.79020
17.71237,15.60490,18.43687,10.90682,18.98198
5.61680,5.08277,8.68313,-0.37772,6.04205
2.34591,4.24614,5.38066,0.31585,7.43566
-3.93451,1.13833,3.64591,9.38979,6.03358
-36.39927,-30.52234,-23.21199,-23.22129,-32.01487
0.97262,-0.99338,4.97639,4.33683,0.41827
35.31853,26.89642,34.29691,41.49121,38.78472
8.10118,8.89480,16.99336,19.42430,14.22472
-12.21903,-3.20349,2.80157,3.47958,-5.84191
-19.40990,-8.50915,-6.14661,-3.75112,-12.53034
-0.63529,11.94801,9.87544,10.33906,7.09156
8.62532,14.80100,18.84705,17.21579,17.70037
8.11366,7.95586,16.31576,13.90515,16.02013
6.92264,13.24087,13.78074,16.27788,13.82780
-11.08406,-1.42232,-2.31767,2.25747,-2.38665
7.95687,5.20252,15.46608,14.40244,17.33274
11.85798,1.33176,26.17964,15.49579,21.33112
4.32918,-6.43663,29.00041,19.78062,14.60434
24.26951,5.50259,44.22364,49.82314,34.47147
-4.05569,-21.92447,8.71499,7.70400,4.96276
-19.04661,-25.16563,-5.72691,-20.66670,-11.19437
-13.63736,-17.49592,2.24550,0.92086,-6.31096
-32.92952,-37.87101,-19.41790,-10.52939,-24.65016
-21.46196,-27.07241,-12.80425,-13.45822,-9.82315
-10.73193,-18.42990,-0.32934,-0.48597,3.57505
-5.16629,-13.94936,9.97752,17.33586,11.92696
-3.63733,-16.38270,15.74877,8.75140,13.60577
-3.09324,-20.68761,12.70259,-4.87762,5.67727
19.57315,2.12210,27.01598,28.23075,22.65816
3.65156,-7.82004,14.42702,20.50583,8.32012
-4.49762,-13.81770,4.89757,0.05521,-0.07586
7.89372,-7.13105,3.02367,5.26639,10.79416
-4.44823,-25.24423,-12.73742,-6.37552,-4.30829
5.90802,-16.55927,5.86557,4.20766,3.67067
2.99797,-16.57347,4.52861,1.76621,2.57663
-5.80441,-20.04261,-13.40573,-8.65056,-4.48709
-0.32878,-7.69662,-9.34157,-0.82390,3.15168
-3.11044,-2.81407,-5.20453,2.88859,3.36986
