EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
9.06979,4.89414,2.46644,13.90590,-0.83895
10.50138,-3.75719,-5.57764,-7.54988,4.43281
-3.83005,-2.00970,-5.34250,-3.26997,6.52337
-9.99729,-7.09205,-3.95976,20.20326,0.14027
-1.60658,-25.03517,-15.54445,7.42490,-10.87776
15.47482,-20.38279,-16.51215,-9.07106,-1.95320
13.44687,-11.45301,-11.72082,-7.05466,8.33389
-1.51385,-18.31419,-12.54916,-11.46864,3.41281
-9.27409,-27.82082,-9.60757,-25.27484,-11.33110
-3.17445,-24.44103,0.12656,-24.82004,-21.08739
3.81714,-12.47422,4.65120,-12.84718,-10.63729
-10.78931,-14.03090,-6.32188,-15.96605,-0.13949
-12.00129,-15.20315,-11.14601,-17.56490,1.64039
5.28684,-10.89339,-3.13078,-12.14401,2.47385
10.22169,-5.78479,4.67531,-2.29365,14.37410
10.40688,1.04752,6.58586,12.76936,29.93988
-0.03359,-12.46556,-6.55952,-4.35575,13.37924
-6.43814,-18.00171,-10.75275,-27.47767,-1.66392
-0.18995,-3.98435,5.42446,-20.64390,9.02714
-0.95657,-4.05454,14.89813,-14.81428,6.40811
12.09098,-1.21039,21.76346,-7.59288,7.35393
32.49784,8.23863,31.02638,4.57594,28.43509
30.31419,12.50665,26.06285,6.07022,39.33905
18.88372,12.28256,10.03473,-1.24820,28.69026
27.46542,13.60131,9.94661,-4.43294,25.78203
40.58384,27.21274,23.07301,3.04967,39.31794
14.42745,26.54303,16.07871,-3.88694,21.96017
-5.44310,18.59706,7.42408,-12.37569,-5.40774
13.70531,19.25238,8.98170,-7.01997,-2.96348
14.06682,8.42575,-1.35023,-8.03538,-3.66544
2.53459,9.39130,2.06445,4.83279,0.14102
6.04235,16.08755,14.93574,10.19748,13.94721
12.55763,7.82070,10.56568,-10.86531,12.86238
16.82192,11.38337,16.91768,-1.81792,12.60124
18.72105,23.46468,30.73279,25.71933,23.87375
27.63280,23.30319,25.88742,19.36938,33.91509
24.08746,6.05102,17.99568,-6.40826,26.01336
7.19485,-5.71554,20.39630,-7.09108,13.93302
2.46865,-3.72015,19.08633,4.11289,15.50134
-0.62972,-12.17563,11.63345,-10.85403,11.26946
7.00260,-12.04898,14.72108,-19.24046,8.35911
17.30416,-0.97066,19.60841,-8.63598,13.97841
6.32263,-0.88011,15.22625,-4.79336,14.56339
-9.14142,-10.16819,1.76768,-11.17352,3.85367
-18.57556,-25.50662,-17.56867,-32.24739,-14.94232
0.96062,-11.37085,-9.19040,-30.82309,-1.36984
26.42273,11.93546,11.90698,-10.73454,20.90180
9.74244,-3.35173,5.94490,-20.15735,3.54739
-1.79141,-15.75807,3.61041,-24.91244,-0.80401
22.56856,-6.73301,18.30071,-5.03721,20.28699
44.04519,2.91362,25.62001,13.22780,29.09706
27.92952,-2.43285,13.65723,12.56343,24.55340
-1.92339,-14.13370,-1.94318,-2.10780,13.44020
1.21224,-6.17421,1.78090,-4.69918,8.13589
11.06451,-2.02161,5.13136,-1.07837,10.66083
4.25497,-4.77549,3.37366,5.84179,17.96989
-9.73324,-7.49822,8.60622,7.97536,11.13603
-20.93953,-16.38207,9.26018,-11.02121,-13.11582
-11.53261,-13.00416,7.12247,-22.65889,-19.22807
-9.69940,-14.95965,-0.90930,-21.57878,-17.42747
-22.68621,-19.25979,-11.11347,-13.74159,-14.64413
-14.19525,-7.85613,-10.28396,-0.29649,0.33475
8.98086,-6.93310,-8.62121,2.12035,7.84716
15.29572,-15.04386,-7.23933,1.42289,13.12747
-6.78034,-21.50427,-5.15572,-10.86112,11.88576
-18.25479,-26.30335,-6.68504,-26.89180,-6.47588
-9.98054,-28.31127,-9.51035,-23.16932,-20.39988
-20.63299,-28.54489,-8.14955,-19.54993,-22.41486
-34.29769,-17.48730,0.49129,-19.00231,-20.65902
-42.36668,-15.79608,-4.22511,-29.58306,-29.27689
-42.31715,-18.66060,-15.31490,-42.46384,-32.15388
-24.74041,-2.49285,-10.07204,-26.99995,-22.95320
-26.59745,-2.95776,-9.89299,-18.62373,-30.00160
-38.13320,-9.71763,-12.47983,-26.89308,-25.43710
-26.54028,5.29234,-3.81973,-15.68706,-2.84710
-8.58118,14.44208,3.81301,2.73977,-2.75197
-1.38279,9.02528,7.62722,2.94536,-6.73761
-5.82714,2.73487,6.51123,-5.88047,5.08490
-7.01950,8.62953,6.44481,5.37971,15.36456
-18.83403,5.62231,1.81188,7.27541,0.05885
-27.36752,-6.26467,-9.22740,-14.03262,-14.31199
3.25808,2.74630,-4.70673,-10.24677,5.17613
23.06345,0.51877,-1.80332,-3.51066,8.37850
10.06341,-17.44710,-13.87765,-18.32676,-8.49990
2.37644,-17.72090,-15.43007,-23.68634,-5.92700
9.01994,-4.97631,-3.53385,-8.21316,-2.16923
14.66001,-3.13349,-6.47537,2.90192,-6.40165
-3.93154,-27.77990,-33.59604,-22.81759,-16.00536
-24.70922,-36.91090,-41.77611,-44.74333,-21.05346
-22.51144,-17.70565,-20.16818,-33.68745,-13.95735
-17.51999,-15.10586,-10.41351,-28.09464,-10.52855
-15.85195,-20.54497,-13.28424,-23.35295,-14.37327
-16.31125,-17.39108,-8.28384,-15.80728,-22.89232
-7.84009,-6.19527,4.58595,-12.57455,-17.13808
4.39389,-2.85564,7.00018,-3.05426,-2.37451
0.42862,-12.64092,-4.53577,0.94391,-5.81644
3.80725,1.06209,-5.76133,-4.51938,-6.20654
5.64576,8.59233,-6.24232,-16.66106,-2.26884
-10.02702,-9.79758,-12.27774,-20.10642,-8.54546
-20.73234,-9.67516,-6.40003,-14.97776,-18.11375
-11.65607,0.41271,0.68970,-15.62318,-16.80296
26.97019,4.85100,4.00282,1.54460,19.60340
38.87250,4.25687,2.56780,11.65091,42.98421
-2.96297,-2.41836,-6.11911,0.15311,14.26976
-25.83972,-12.11355,-16.67016,6.41277,-8.87408
-15.57044,-22.44947,-22.94011,11.11897,-1.73730
-8.15601,-15.42700,-6.75916,10.31875,16.87273
-9.13176,-9.93898,8.92436,16.24968,19.60212
9.47405,-12.44589,0.72437,11.47239,-0.72066
39.19279,-1.42520,-2.37660,3.44150,-7.60005
21.30016,-0.81271,0.52125,-3.46555,1.22383
-18.01687,-3.52657,-2.46487,-6.78094,4.80970
-25.50432,-1.89485,-7.21611,-8.15707,-8.14555
-15.38710,-10.80604,-10.32461,-7.69165,-26.68505
-13.33865,-12.65756,-6.49449,0.64526,-25.66508
-30.11101,-11.51223,-3.23640,-2.86667,-22.65075
-39.85693,-8.33157,-3.68846,-7.37681,-25.46614
-33.21201,-4.55461,-7.93612,-0.76862,-25.49457
-15.77731,-5.07932,-7.90089,3.52583,-19.20956
11.88589,6.59342,0.82413,8.25786,0.05428
4.03735,7.77104,-5.36806,0.40575,0.73783
-19.89784,2.91752,-8.08187,-4.62101,-10.94468
-11.13516,12.71331,6.24420,3.80712,-6.22453
-2.32975,8.78397,-1.30660,-5.71342,-10.13166
-4.05116,-1.20449,-14.28686,-10.62382,-19.91015
-6.66337,-0.42788,-2.26223,5.94768,-15.53457
-2.99356,6.44375,9.27597,21.20206,2.58864
19.21612,11.70781,5.48516,24.08433,24.56545
37.14046,11.00143,11.84100,20.27835,38.82741
35.61855,15.05939,29.38434,27.30457,44.80388
23.89725,7.76642,16.99478,22.34757,33.86561
26.79003,1.72124,-2.36335,3.62774,31.36898
44.76903,17.67922,11.06501,4.81981,48.65324
46.64764,21.45470,17.67529,13.09621,48.56024
34.58234,18.62116,7.41271,19.52611,38.16285
24.29415,22.55598,9.73860,20.55877,33.19515
26.36525,28.35905,23.82625,23.11914,29.48573
35.62659,37.98587,35.23914,35.93629,36.44543
14.40420,29.46130,28.07480,24.42364,20.81850
-6.20025,13.08198,9.88296,0.18018,-3.15130
9.13263,10.40041,3.81437,0.34064,11.83156
25.87840,11.38377,7.48188,10.50279,33.42952
14.82490,6.96848,1.89599,6.54864,20.58756
-7.34648,2.64813,-3.35784,-6.75241,2.24294
0.36967,19.41216,16.49836,5.49969,17.15740
7.72748,26.93076,25.48932,22.44803,21.57073
-11.38323,10.33411,8.06327,19.41657,-5.99148
-5.46585,14.66585,10.40866,30.42928,-5.03370
3.71829,21.24429,17.13306,39.21992,4.42738
-7.89438,12.93088,4.42150,32.28562,-9.84686
-21.34869,3.02019,-10.45400,20.57530,-26.51497
-31.32957,-7.22540,-20.60744,0.68826,-32.92410
-18.08434,3.36831,-17.75052,-1.64800,-18.71622
-13.42389,16.68769,-9.86094,4.83414,-12.65334
-26.75773,17.32878,-4.81251,-1.71696,-17.43076
-20.80842,15.96429,-3.82297,-8.51062,-15.10680
-13.50586,10.18939,-11.82442,-5.35873,-20.94734
-15.80807,14.65644,-11.19908,11.36820,-19.51433
-15.98384,17.82641,-4.12365,18.23820,-14.24409
-7.93484,12.90971,-3.15416,13.94840,-16.92636
1.60203,16.64445,-0.03202,14.42816,-11.93478
2.56785,23.27619,3.76126,10.13410,-3.59114
0.55212,24.04729,-2.19776,7.43618,0.63916
-14.91473,7.80755,-15.69290,-0.25684,-6.55606
-21.82316,1.53583,-11.66751,-5.52941,-12.07455
-5.14710,15.63214,-1.85462,2.91645,-11.07604
-1.51852,12.35262,-13.91698,-3.24334,-22.41657
-3.06761,12.19488,-16.86826,-8.71996,-28.40593
-5.42940,17.43420,-11.15576,-4.21672,-27.30936
-14.14343,10.43894,-12.18926,-0.58438,-27.60504
-11.02772,16.53964,6.88526,12.31181,-20.61570
-7.28331,20.22442,18.39871,12.32052,-21.14147
2.04830,9.63589,-1.79486,5.42218,-20.03747
18.96739,7.59535,-10.09206,13.86066,-7.56365
21.98725,17.58621,5.35141,22.94573,-1.26944
20.50069,18.91186,8.11402,21.60975,0.88728
22.50330,6.69356,-8.32878,10.67657,4.68775
22.04000,10.38908,-9.26242,12.31914,13.76152
13.90392,12.06084,0.18173,13.52360,11.34053
14.00444,2.52469,-0.39706,-5.21523,-2.43211
20.37928,7.25715,-1.67959,-12.37822,-3.33418
-3.49195,-2.81759,-10.71519,-14.61388,-18.24342
-23.36745,-11.42160,-16.13351,-17.81511,-38.54919
-16.17073,5.03715,-3.24029,-9.97937,-35.32294
-12.33376,10.15260,7.94354,-4.82292,-30.71139
0.58968,9.18756,12.10967,1.79572,-20.11640
14.81682,11.51342,12.73564,2.85995,-1.50009
15.61665,13.89738,10.27481,-3.49580,8.51720
9.72996,14.13457,5.49222,-3.07516,8.20951
8.21485,13.83756,7.12814,1.82948,7.67875
28.51857,26.84165,21.07080,10.26732,17.01903
31.81197,27.47386,20.67764,6.40005,14.80574
13.69951,18.06024,10.72786,-0.57840,7.81104
15.89714,19.84908,16.55952,2.01125,14.59003
15.79171,14.09278,22.67010,-4.48644,14.30264
3.96598,13.25141,22.94412,-2.99876,6.97336
-1.89359,16.10827,20.71034,2.95619,-5.43032
3.21844,7.61542,18.16270,-4.27285,-12.29927
2.55222,-0.31394,18.20156,-15.95790,-10.09790
-13.88521,-4.06656,14.79542,-28.91207,-22.14614
-5.18909,6.67961,18.26739,-17.57112,-17.35541
8.49513,13.32935,20.00188,-0.11977,4.00113
-12.67006,5.31208,7.98529,-9.39811,-1.30778
-23.18217,7.48069,2.85917,-17.55982,-6.80055
3.14353,17.35745,7.08390,-15.71501,9.17724
29.07586,25.41610,9.31977,-11.17736,20.87963
5.38421,13.66760,3.32104,-11.94876,4.46363
-30.15212,0.02077,2.57694,-9.69274,-16.13590
-16.26642,9.30458,13.02164,2.52378,-15.15622
-3.72788,4.97971,5.79793,-10.11850,-19.29853
-21.74747,-9.73237,-11.96125,-32.15241,-28.70989
-34.33828,-14.37433,-14.94374,-32.45830,-33.85516
-24.99233,-8.85189,-1.79167,-20.11196,-30.94624
-7.34632,5.74335,11.51386,-5.49857,-11.44664
-12.08351,6.00166,4.90751,-7.59508,-8.22544
-24.77595,4.93750,1.55476,-13.40287,-23.59565
-31.66470,4.64240,5.52509,-15.16767,-39.14240
-32.82213,-7.10901,-3.09494,-20.39421,-44.26364
-3.20816,2.27225,-1.75735,-12.66774,-13.89268
20.70706,11.12446,2.81513,-9.88381,9.42445
2.25549,-4.34983,-7.16127,-11.14534,-9.29141
-24.80909,-9.27893,-9.63058,-3.83896,-22.62557
-24.30817,0.42039,1.20018,-6.30731,-4.57049
5.07582,6.34624,5.62294,-7.75833,15.60041
10.98908,0.43146,-7.60732,-13.43689,3.44318
-9.89596,-0.65439,-12.64000,-21.02198,-10.38074
-5.97578,5.19490,0.45859,-15.71013,1.48800
14.57618,1.28345,3.05899,-22.58191,2.79266
21.49455,0.77584,2.59110,-26.51494,-4.53441
5.18311,1.48229,8.95978,-13.80388,-7.66099
-2.20843,6.49108,11.77216,-8.33220,-12.93525
14.68183,17.96000,15.60141,-10.94767,-11.35635
21.46810,13.59498,19.34775,-15.65054,-4.07317
19.79179,7.92795,19.52995,-10.40882,4.49972
8.24929,2.69357,14.08950,-2.72981,-0.58240
3.17937,0.92482,13.75933,3.05190,-3.66636
29.30950,18.17039,21.24118,15.04240,17.49277
32.39201,20.60984,12.73807,14.39279,21.96490
5.59488,8.98098,0.65585,10.36900,3.88665
-1.87104,3.01409,1.62711,5.36610,-13.84516
7.10538,-0.81756,4.32290,-3.22315,-23.10843
1.75927,0.75491,4.90980,0.29214,-15.68608
-21.12757,-5.31877,1.89495,-4.85746,-15.65678
-17.49336,-7.93057,9.15110,-3.07268,-18.14559
6.40236,0.46103,25.07531,17.77672,-11.88421
4.31418,8.64184,28.07190,17.31877,-14.24036
-5.20250,14.48695,21.18911,0.85346,-11.71696
5.00276,5.26707,15.34508,-3.00549,0.75130
19.98504,-3.11427,15.87627,4.12158,6.75481
2.17322,-12.61455,1.75262,-11.16596,-8.46587
-20.24051,-25.98726,-18.68320,-32.36336,-19.76295
5.28954,-10.74365,-2.34694,-7.55426,4.03834
17.82118,-0.75108,12.39205,17.94005,13.93225
-5.59146,-12.71960,-1.77759,14.21981,-1.26006
-10.75096,-12.77160,-3.19685,12.92946,-2.69809
0.40752,-10.39836,5.28908,7.84599,-1.98691
2.99328,-14.13227,2.12728,2.70702,-8.72270
-16.71822,-19.98629,-3.52660,5.00295,-19.04938
-20.44655,-10.98916,7.89891,10.17555,-10.15098
5.74723,7.75464,27.63163,15.39306,15.84914
2.66645,0.89849,25.69694,10.78678,8.91189
-16.98527,-14.23006,9.85662,1.25690,-12.11785
-11.02649,-15.50092,3.73093,-7.16655,-6.56874
3.60216,-4.97963,13.21494,-2.82285,7.73195
-2.72939,0.81943,20.73118,0.05113,3.83305
-18.08034,-12.98872,12.64645,-12.43117,-9.71101
-10.44125,-15.56690,3.54246,-7.31940,-6.02425
-4.67398,-9.53302,-8.74203,-9.37681,0.77492
-5.76210,-6.96297,-12.23324,-17.73495,10.36508
4.51130,4.84987,3.36827,11.15462,26.64407
-6.19839,0.89701,-1.02632,15.68661,9.05100
-22.28111,-10.28457,-15.27528,-15.06455,-17.43241
-18.31449,-9.21642,-8.91473,-21.28583,-12.50525
-16.83075,-6.91010,-2.13507,-19.19100,-4.62488
-26.09147,-7.89607,-5.98146,-28.23166,-19.31490
-40.98885,-14.95696,-11.48658,-33.13804,-43.79667
-35.13117,-7.04169,-7.44429,-19.00466,-35.55334
-10.98675,4.48779,1.41642,1.58302,-4.78386
4.55311,2.46938,8.76528,13.75961,6.67332
15.94132,9.38097,14.88873,21.15660,9.21854
16.54310,7.87491,4.96309,11.88431,8.79412
19.53288,-2.15034,-7.76012,4.16962,16.50501
36.18147,0.99861,1.04188,13.82274,35.42504
38.54444,6.95839,20.59484,21.83413,39.36485
23.94091,10.02694,25.53872,21.89456,32.97715
18.34300,4.98687,12.43044,8.18208,29.21035
33.52098,9.97310,18.67965,12.49484,34.85292
31.09994,21.83973,35.35467,36.04011,39.81975
9.58850,13.96368,20.51864,26.11123,30.90740
21.18732,12.84970,5.36008,4.93530,27.00141
26.07885,16.29901,7.33209,-1.52411,16.12164
5.33559,9.27606,3.58501,3.67007,-3.05035
14.82642,10.07212,1.19658,19.63366,3.27187
13.02293,15.13661,4.40613,21.89145,11.04296
-28.03583,13.64597,0.70368,14.58282,-4.26434
-46.58845,-4.66045,-17.68102,2.97102,-34.39281
-21.75810,-10.91159,-25.41345,-4.46795,-51.19677
-7.01632,14.93422,-7.63251,8.61740,-36.58949
-27.04326,23.90886,-0.99035,13.50913,-23.19117
-28.87197,12.25840,-12.00011,4.01365,-18.47524
-25.47024,6.42322,-21.62073,-8.02991,-21.58897
-41.21573,0.27610,-26.54562,-21.00914,-30.84777
-30.98794,-12.88576,-23.80255,-22.66151,-22.71826
-7.10393,-22.00138,-16.68389,-10.45644,-13.23453
1.02444,-9.95585,-6.21896,13.39277,-14.02713
-7.89583,-5.79877,-1.52465,21.13245,-16.73265
-19.49976,-13.13027,-5.60814,9.91391,-13.74800
-11.37793,-4.39765,-10.69225,7.36730,-3.46586
-0.20913,-7.78465,-23.28699,-3.98365,-6.28389
1.75997,-20.79538,-33.84893,-16.91824,-10.94168
-12.08904,-22.69077,-35.86202,-22.51997,-11.63404
-25.21962,-20.61840,-28.44723,-30.16555,-13.91611
-6.77237,-12.17316,-10.53594,-19.46659,-4.16204
3.25742,-13.99658,-11.26258,-12.92421,-1.98049
-7.88485,-18.12058,-19.90280,-16.72849,-8.12203
-10.08189,-12.36381,-8.44471,-5.31379,-10.55513
-7.10849,-12.41530,-2.09411,-0.31131,-15.04066
-5.01447,-12.94530,-10.67303,-7.64193,-12.63839
-13.27337,-13.61002,-10.46833,-10.52135,-16.73340
-13.01633,-2.76085,8.54545,-4.41912,-19.78334
-6.82724,5.18838,13.30221,-7.20155,-10.65446
-21.61036,-10.96334,-10.91505,-16.57235,-13.47417
-16.74610,-15.03970,-22.38787,-2.82084,-15.34984
0.94276,-17.01255,-22.53855,-0.84191,-12.24844
-13.91733,-28.74352,-30.50022,-21.31642,-14.51623
-31.50104,-28.05732,-29.95278,-23.14732,-18.44557
-19.87324,-24.47725,-20.11767,-21.06613,-21.03049
-19.19868,-19.38618,-15.45788,-27.26495,-16.12325
-55.73851,-24.77296,-27.63334,-34.48231,-27.43763
-52.07586,-36.03078,-34.51002,-30.83074,-42.39328
1.30399,-27.24949,-19.35273,-17.75643,-22.15750
-1.17474,-18.65840,-15.72897,-21.52443,-9.63776
-36.04236,-22.06127,-24.63544,-26.79996,-20.10508
-33.06830,-24.68009,-23.06979,-22.49019,-22.66709
-11.13956,-13.07494,-14.09525,-12.75158,-16.33885
2.16766,0.70274,-8.08482,-0.77205,-11.31263
-8.83067,-9.14706,-11.91923,-9.16883,-13.21696
-25.17483,-16.14678,-14.17882,-14.34322,-14.56983
-19.24097,-13.23217,-11.67654,-4.73991,-18.35048
0.63990,-9.11182,-4.39382,2.26866,-11.56060
9.70337,0.55591,4.47723,10.20695,11.10920
-6.81329,-15.20128,-12.20446,-0.26785,1.98753
-17.95784,-25.35195,-26.23254,-10.90922,-19.92627
-11.53307,-1.31739,-4.21934,3.63523,-10.32068
-3.91933,1.07111,6.43868,8.75552,1.36989
2.50443,-22.95650,-15.78214,-5.29987,-7.18682
-4.21768,-31.61194,-26.75206,-13.88747,-20.27890
-7.30659,-17.92255,-11.57224,-5.92737,-16.61290
-10.73828,-21.15104,-15.09331,-12.51887,-22.24760
-29.50365,-39.47079,-34.96151,-34.85015,-44.33648
-24.53715,-23.88030,-20.17163,-21.55613,-33.33395
-14.79932,-5.33259,4.62752,6.41162,-14.42722
-23.42496,-8.65414,0.33961,13.52972,-14.40865
-20.82366,-11.24726,-15.19195,8.63827,-9.81770
-14.32223,-16.61268,-19.22846,0.07853,-10.49368
-13.64875,-15.86116,-13.28237,0.66471,-12.16415
-14.68236,-8.80835,-13.84405,-2.52728,-5.19664
-13.10300,-3.36967,-11.11823,-4.97558,0.66964
-19.83898,-5.92938,-8.62096,-5.60123,-7.03122
-27.46579,-12.31152,-21.54719,-22.65976,-19.64960
-7.18515,0.00370,-21.57782,-17.55828,-7.23924
0.79219,3.02885,-14.01528,0.22738,6.81614
-9.96173,-7.01622,-16.81133,-4.78836,7.12113
-5.51335,-1.55214,-13.57271,-10.04256,11.77276
-8.30395,-4.25783,-11.69109,-13.52588,7.76194
-8.66494,-13.16402,-15.36024,-13.86077,0.34040
0.51093,-13.54527,-19.83252,-13.03356,-2.95920
-2.33387,-8.95697,-18.92150,-13.14902,-3.30234
-9.79476,-1.13325,-5.16412,2.23193,1.29131
-14.45457,-4.54567,0.92257,10.27842,-5.52460
-3.85191,-3.47337,2.11480,0.51972,-6.93111
6.44684,4.62661,10.22471,-4.22309,4.95181
0.30448,5.09466,9.67674,6.65603,3.29747
3.52075,14.31302,4.89352,18.26288,-6.81021
10.32359,22.61246,3.93679,8.92010,-5.94361
7.23943,19.34376,2.39346,3.52502,11.79221
-7.10467,9.42772,-0.45187,6.57309,20.16079
-13.68246,6.07089,1.89978,2.76026,13.89842
8.01860,17.56213,6.99116,7.79587,19.52429
17.15340,14.87784,4.37467,4.59863,20.91514
8.24434,6.37877,7.59553,-8.41881,14.25459
4.78815,4.35316,10.39529,-13.81701,7.34698
9.60500,0.26012,5.85676,-9.88485,6.81386
28.65374,5.33028,9.87235,2.21616,26.85892
28.73961,-1.20317,0.48052,-7.91902,29.96378
23.53588,-10.65212,-10.78267,-9.39609,20.10987
44.46794,-0.96697,6.59971,27.33470,28.46522
45.22908,-0.92842,19.62238,33.97301,26.12276
19.12068,-6.32835,13.15478,6.52459,17.83708
0.90870,-7.92852,3.02596,-6.16201,13.71426
3.23668,-7.53488,-0.07091,-0.29686,5.44469
17.70547,0.69659,4.95041,7.30466,8.41298
24.22941,1.21866,4.72297,3.03574,15.42204
20.32453,0.03738,2.51770,-1.05052,14.37896
7.67164,0.11889,4.93586,-4.62468,4.49271
8.10048,-0.28865,11.88462,-4.01192,2.30954
22.99082,7.53461,22.65659,9.79561,17.87103
10.10141,6.97588,23.71842,7.66696,20.16744
-7.37403,3.14017,15.43209,-12.99835,3.73110
4.65753,5.20503,9.71083,-22.04049,-6.88944
23.12141,8.87754,18.18196,-0.82401,8.30296
27.20894,14.68648,33.82018,25.01271,37.13163
18.61966,14.03186,31.86517,18.93858,37.31099
24.55051,17.51130,21.57637,11.71323,23.19865
32.62146,17.45535,16.12842,10.23237,23.31740
11.85557,5.50560,16.84740,-0.62316,25.72121
-10.33168,-0.24226,24.28300,-2.18690,15.95728
-4.58385,-7.93109,16.00299,-12.94972,-2.04276
21.99458,-7.16866,-1.10994,-25.98479,2.76556
26.24929,-1.78193,-2.68487,-17.61252,10.42260
8.85665,-9.51383,5.56291,-3.86936,-1.69081
12.85433,-5.41642,14.09176,9.07378,9.93973
14.30107,2.60262,14.84434,9.50592,31.44946
6.16116,4.08147,10.19556,5.55437,24.88460
8.85201,1.95420,0.63647,6.32163,2.91567
13.64200,-3.87061,-5.46510,1.72864,0.61399
20.17574,4.58355,8.30232,6.44943,27.89991
17.55449,10.32274,17.42678,12.98654,30.89435
19.95215,13.79024,15.63040,17.82159,14.99511
27.94711,22.43581,15.62218,22.02014,22.16156
15.71352,17.09637,5.83887,10.68756,21.83724
10.70601,15.67242,0.63389,4.30906,9.14871
7.68399,15.24454,2.94921,-0.03040,2.77383
1.16686,7.94167,-2.69337,-8.65787,3.75766
16.46980,6.83939,-6.42116,-5.43430,12.28414
23.06499,9.31908,0.46730,2.72871,20.24202
10.17883,16.59610,10.94641,20.24426,24.95908
2.48285,8.69852,6.33578,29.75654,20.66948
14.15779,-4.38093,-2.29413,21.36401,26.62390
28.24645,5.56039,1.44659,17.99125,40.85734
16.59909,10.86225,-3.06317,12.53269,26.68587
6.86481,2.71705,-10.19845,8.73785,15.15819
10.34956,-4.20539,-7.07501,6.45746,22.75573
12.02688,3.31442,-1.63517,6.25954,24.68671
14.55152,22.09928,4.88071,23.01640,22.98304
12.16163,20.40493,6.99831,28.51589,10.25020
13.65376,13.11114,10.09401,14.24012,-3.57336
7.76514,11.69503,12.28869,-0.87712,-7.97680
-8.27180,3.51335,9.31345,-2.73859,-6.73699
-0.36046,4.29612,15.36277,12.74742,6.75648
15.46715,7.52248,19.19474,15.11849,11.46208
8.90102,6.33890,9.99728,8.92472,1.75890
-14.30796,2.60374,1.59851,11.62004,-5.36765
-18.76563,-0.96073,5.00072,15.21243,-5.04963
1.81262,2.39808,11.04792,19.71106,-0.35598
8.05573,3.54644,14.02233,18.88759,0.43050
15.09427,15.61960,30.94935,24.39873,14.81805
21.46190,20.59969,33.72791,23.68730,27.60308
2.36068,2.84204,8.57074,0.58638,12.00554
-2.52760,4.59336,4.16375,-7.91879,-1.40626
10.07830,12.59407,9.08535,-6.24966,-1.27377
20.37844,14.43099,2.92176,-0.71849,15.46568
25.34560,23.01721,6.35359,19.56342,33.39822
30.75376,28.80336,15.52279,31.91630,31.51130
54.34459,38.45406,27.39309,38.66238,43.86099
56.96737,30.22469,30.60947,35.20101,57.56946
30.23075,12.97780,24.25889,28.97256,45.38267
27.89636,24.61822,29.81342,38.49456,37.25097
39.83015,31.42825,33.56292,33.45695,34.53104
42.22981,18.20187,23.21406,17.72346,29.81771
31.65395,7.32341,15.82378,17.05918,29.76137
16.98209,9.09948,17.86148,24.22642,30.44053
16.85176,16.40001,16.22678,24.26933,22.08079
16.29976,12.79122,11.51763,16.83431,6.99561
12.48484,10.72253,17.02569,20.53695,11.50328
6.93687,7.57064,14.56880,17.15895,13.73812
-12.58215,1.98275,2.87617,3.53488,-8.61939
-30.13594,-3.18872,-0.80213,-0.40715,-19.92647
-22.41344,-19.92506,-5.67405,-8.56518,-17.16386
5.14377,-16.11588,-1.85296,-8.25512,-12.05694
-2.86305,-8.08860,3.15417,-11.08776,-14.79267
-33.03617,-28.80255,-11.83711,-31.32035,-24.56679
-19.64948,-38.93548,-22.81663,-27.20734,-20.35145
-4.78037,-36.16734,-16.62669,-13.11995,-16.45855
-12.51093,-31.52182,1.17164,-10.03726,-13.47881
-13.19536,-20.94004,14.48541,-5.66725,-8.59733
-12.44816,-16.13728,8.09031,-11.53648,-15.62202
-15.58812,-14.08749,0.60992,-28.01630,-19.08588
-26.99340,-12.25609,0.86442,-39.14373,-20.31317
-23.00899,-5.10539,4.61388,-22.07397,-21.39223
-9.61579,-3.81758,1.28863,-2.53494,-21.06029
-17.75841,-13.91376,-12.83131,-15.02841,-22.93663
-13.38146,-14.49171,-19.31531,-22.95811,-19.31442
-5.64170,-20.63831,-22.58129,-21.54718,-27.92976
-20.34956,-19.36428,-16.99722,-19.32319,-29.66102
-26.88793,-2.46843,-1.84303,-7.80151,-8.16249
-13.85628,-8.35718,-4.24648,-8.80982,-2.73399
1.34170,-15.08423,-11.27026,-14.95842,-5.92935
-5.49464,-8.67422,-10.29381,-14.38104,-3.08352
-20.07281,-7.77113,-10.51052,-10.18752,-2.67018
-16.45600,-5.15491,-10.35396,-7.44245,-0.61940
-2.19520,-4.35186,-10.95603,-14.09245,-1.21079
-0.62612,-13.93644,-17.85505,-13.68481,-11.27068
-25.82356,-29.34410,-28.30288,-14.13665,-26.42921
-29.48060,-21.63939,-15.00813,-14.03686,-19.46899
-7.36410,-1.13287,9.54154,-1.03602,-7.43354
-14.65101,-11.00771,-4.43115,-10.67155,-26.67835
-17.67537,-21.41460,-28.13073,-30.12332,-27.92069
-4.88382,-14.59507,-21.50976,-22.16178,-6.25215
-15.48833,-11.56780,-11.95894,-9.15697,-16.06415
-25.92285,-17.11582,-21.62800,-18.26753,-36.60767
-16.97524,-25.47178,-30.23001,-29.54286,-30.09263
-6.10282,-11.47436,-18.38801,-14.59026,-5.15325
-7.49100,-3.55232,-16.21335,-12.09153,-2.81091
-1.32485,-14.19542,-25.01959,-25.54240,-17.34515
6.78129,-5.19590,-12.96383,-11.57391,-11.24316
