EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
32.93556,26.51670,17.58792,31.91109,31.28612
18.35511,19.96075,4.31361,26.42787,15.22641
3.24345,12.81612,-6.85244,18.93013,-6.83817
7.70364,13.62745,-3.16667,18.12490,-7.94989
10.51300,18.00820,3.08859,20.48828,-8.68015
9.18424,17.41014,0.52940,18.85299,-16.00111
15.12822,12.29630,-4.38461,17.27705,-11.97467
21.28102,12.09128,2.00936,16.98395,2.63816
19.31387,14.66996,5.31001,9.55062,7.78935
11.95802,16.81045,2.20672,6.39703,-2.80486
6.31313,19.38157,3.47376,13.80404,-6.94602
1.19562,14.39120,0.65288,11.67878,-6.66460
-9.17007,5.83912,-2.24666,2.45990,-22.46095
-13.56417,6.54862,-0.72285,2.54928,-26.39984
-10.51673,2.50354,-3.23678,0.88792,-10.39247
-13.75829,-6.46356,-4.36016,-3.93838,-17.39923
-19.70688,0.24996,3.12587,-1.32929,-34.54718
-26.11645,5.73698,9.40968,-5.97321,-26.60168
-31.99305,-3.73646,2.80622,-19.09648,-19.98881
-25.35586,-8.62006,-3.98359,-21.97214,-28.64219
-16.45843,-5.29545,-3.65138,-19.49535,-31.13945
-18.43572,-3.18695,-5.60233,-19.91685,-24.75913
-17.04848,-1.51185,-1.52699,-16.80820,-15.24551
-13.69071,-1.36259,4.68440,-11.05706,-13.45216
-18.26478,-4.10867,7.05848,-10.59617,-20.22564
-18.08945,-2.12406,14.78320,-12.18131,-15.10618
-12.53967,3.23346,16.05905,-5.38840,-4.75303
-10.19493,2.47631,10.45851,2.62412,-11.48708
-10.29143,2.20264,10.62705,1.08555,-19.89472
-13.55012,5.28268,10.75725,1.09296,-11.18801
-19.73178,3.55483,3.97416,5.87500,-7.52599
-24.48249,2.46261,-2.99079,3.14682,-18.47426
-21.27884,6.36786,4.53777,1.15568,-14.16099
-16.88750,8.27968,15.74538,8.72363,-1.18409
-24.26642,6.06043,12.47163,8.69461,-13.25059
-29.97180,3.39946,7.59146,0.56769,-25.56065
-20.62562,5.40717,10.36965,1.10667,-11.75834
-17.11434,10.16585,13.74534,3.15098,-5.64963
-26.23312,9.30331,12.85882,0.61499,-13.97980
-25.13864,5.65824,11.85599,1.91787,-10.69719
-18.50014,2.69548,13.15479,1.85481,-9.59665
-18.25238,1.21103,10.41720,-0.29104,-9.15043
-8.81163,4.72450,12.70749,7.25816,13.71115
2.29695,6.04328,19.19498,13.99654,22.57273
-2.29830,0.33927,12.90963,6.46780,-2.39317
-13.06975,-7.52159,3.08591,-1.32426,-15.06767
-29.71983,-10.37924,0.91963,0.54360,-11.40983
-44.20329,-6.84026,0.21860,1.02386,-21.30498
-38.09814,-7.43517,-8.91425,-4.47039,-29.47104
-31.44294,-10.81072,-20.17657,-4.91288,-24.49410
-40.47967,-5.71517,-14.82056,0.31313,-31.41079
-39.37405,1.87158,-6.36699,0.77034,-44.76627
-21.36277,0.78273,-7.20729,-1.48648,-38.42466
-10.46685,-1.81486,-6.97818,-1.11925,-22.52665
-5.59904,3.27248,-10.67529,-0.91179,-14.07572
6.50604,7.99500,-14.37943,0.74561,-6.41052
17.88075,6.49519,-12.66075,4.35694,2.99635
13.92986,1.47772,-12.38924,0.54374,-2.33888
0.21340,-2.07149,-9.96810,-5.60485,-13.74366
0.10986,-0.37166,-4.25386,2.07160,-0.66536
4.78760,1.13373,3.75960,11.65901,12.10926
-10.63615,0.24648,8.68220,3.72263,-9.77679
-28.61248,-0.85369,8.21204,-5.13215,-25.90199
-30.57615,-5.18100,9.65943,-0.85856,-13.27189
-30.22266,-8.87113,8.75177,-2.75970,-13.24476
-37.72660,-9.84536,1.39863,-16.13331,-31.28610
-48.04393,-14.91611,-7.60393,-19.93473,-38.35713
-46.11816,-14.32349,-4.10761,-8.07800,-28.54081
-33.78124,-6.49783,10.81685,0.65760,-14.51378
-32.84498,-7.97386,11.85040,-3.89718,-11.94739
-31.25931,-12.76411,8.22967,-8.22275,-13.36684
-16.39644,-10.28786,16.52220,-0.91667,-7.25861
-13.33130,-8.22153,18.93582,8.71370,-1.47901
-21.35037,-9.98235,9.92207,7.25641,-2.03128
-16.68227,-6.69523,1.07717,0.45508,-5.12449
-15.90816,-1.11825,0.89129,-1.37070,-8.03663
-30.18999,-4.04197,2.62681,-5.48158,-12.39664
-30.06805,-10.46536,-1.50743,-13.85275,-18.43346
-12.20941,-7.54540,1.43089,-10.52799,-16.21221
-8.70983,2.70147,6.78461,-1.13556,-12.41271
-23.12153,1.39391,0.19516,-8.58887,-24.73630
-28.09503,-10.87026,-8.99362,-21.39278,-31.86287
-19.84087,-12.32221,-10.93990,-19.55823,-18.88519
-12.32788,-3.15831,-7.27687,-14.65194,-13.67758
-5.15615,3.03578,-7.78515,-16.70236,-18.35511
-1.06364,2.98265,-10.84018,-18.49763,-12.49819
-3.90322,2.07949,-6.36996,-17.44751,-7.39286
-5.81631,4.54232,1.76614,-14.21354,-13.33888
-5.78211,8.72956,8.27375,-5.58060,-11.42134
-6.15997,15.59767,6.83742,1.83428,0.75246
-8.23452,14.46298,-1.91967,-4.88475,-2.25168
-24.86448,-1.02111,-13.42960,-23.92796,-25.80370
-51.05259,-10.13422,-28.89947,-40.75713,-47.58249
-54.33160,-7.07479,-33.28452,-43.67402,-49.03617
-35.68485,-2.39974,-21.72458,-28.78907,-30.91274
-24.44461,2.66041,-10.27511,-5.57448,-13.06997
-16.22378,7.68531,-5.06116,7.85601,-4.55213
0.08900,12.27892,-4.12548,11.35279,8.87899
4.82658,11.74224,-1.31608,15.15127,19.79185
-7.40438,5.82227,1.35214,16.24449,10.20412
-16.22685,3.50256,0.36426,12.71059,-2.48040
-20.21462,1.20700,-1.46915,7.05947,-5.79937
-22.30286,-2.93670,-7.98958,3.78146,-4.80785
-16.63994,-0.34713,-9.68243,9.56513,4.84485
-12.96869,3.85325,-3.48693,15.45847,12.30901
-13.70517,2.75227,-3.40544,14.07486,8.25591
-15.53296,-0.00851,-6.66217,13.63006,0.29045
-21.88948,2.08122,-6.16003,16.77337,-5.57418
-16.24486,8.14327,0.69258,18.12623,4.65500
-9.11856,5.52485,2.00656,12.01501,15.60990
-30.21402,-4.01848,-10.86543,2.69164,-6.92091
-39.55757,-3.54497,-17.28581,0.61848,-23.15879
-15.55145,2.80043,-14.37172,-0.55705,6.62370
-5.67975,-1.27309,-12.92044,-8.58875,25.39034
-8.69202,-7.32232,-13.50633,-13.40813,5.20423
-4.72390,-5.66695,-15.76171,-16.57014,-5.89234
-10.94241,-7.09250,-12.25537,-24.36490,-0.07377
-12.67082,-10.30000,-10.37467,-24.34902,2.75860
2.23582,-9.11943,-15.12410,-19.47620,4.55557
2.03653,-10.69368,-16.87854,-24.34153,2.65166
-11.28698,-17.48016,-21.43794,-31.31936,-0.01164
-14.64865,-22.36102,-25.71891,-30.07106,1.86744
-13.59226,-18.66659,-18.37238,-22.20005,1.57398
-11.04387,-15.74535,-7.41267,-16.18015,0.36315
-10.59810,-21.90946,-5.97921,-18.41680,1.23068
-16.65441,-21.89629,-9.49291,-19.66856,1.28593
-16.42929,-13.63767,-3.57073,-16.24146,0.84410
-6.77371,-10.44789,4.66739,-12.82346,2.02588
-0.87166,-9.08879,5.58399,-3.69940,4.64505
-6.52884,-8.21018,1.86947,1.71906,3.81133
-12.83267,-12.69101,-6.54054,-7.96587,4.86893
-6.68793,-14.90787,-5.90498,-10.99390,15.90458
-2.47310,-11.00819,5.30673,2.08313,18.21853
-11.14583,-12.37428,11.08135,7.01553,8.68852
-11.62651,-15.56960,15.48858,0.10910,12.45335
-1.97714,-10.68071,17.66148,0.03472,17.18485
-7.93789,-9.40090,12.67886,1.53930,3.98517
-20.09582,-11.85486,6.86223,-6.93805,-1.54473
-13.55672,-7.39898,2.41373,-14.20159,5.11988
-6.95432,-8.24366,-2.49552,-13.52343,1.25371
-15.52178,-16.26601,-8.37954,-11.75222,-1.60656
-14.58581,-16.10643,-7.13593,-10.95013,6.01481
-3.40689,-12.74513,-3.93058,-10.03989,4.77379
-8.77771,-14.09264,-7.58758,-10.02301,-6.63121
-21.71818,-14.84233,-5.79700,-9.12415,-10.62710
-20.51105,-13.67032,-5.18805,-6.87985,-9.78815
-16.23121,-13.08216,-15.97330,-7.52265,-14.71513
-19.51238,-9.53907,-19.77963,-8.69637,-17.70676
-19.76093,-3.07933,-8.38455,-6.57600,-12.90239
-13.77291,-3.02220,-1.10431,-7.59240,-5.84318
-6.09449,-6.30117,-5.15022,-9.71130,4.96492
1.75252,0.91218,4.18759,-0.82311,22.98523
6.18956,12.22812,21.11545,10.31912,35.58945
10.67261,11.87232,19.36190,12.02240,41.83186
11.60122,3.47666,14.79680,11.59898,49.27017
-7.33555,-2.60420,10.37728,7.05266,36.24904
-33.13519,-7.78355,0.23801,-1.58886,6.77339
-36.52255,-12.84264,4.34863,1.84127,0.75842
-27.21259,-8.64981,14.28521,12.79378,6.49556
-28.00801,0.85807,16.54119,14.84561,-6.46127
-28.22760,5.45898,21.83044,16.27561,-9.70398
-18.42174,8.77988,33.25557,25.27989,8.88060
-13.49573,7.95167,36.32192,26.29733,6.88372
-15.26771,2.30890,24.31296,16.86043,-11.30161
-12.19480,5.72443,21.32800,16.18066,-7.45129
-10.11752,13.90122,26.80380,22.76695,2.54865
-16.02798,11.55232,18.24244,20.27408,-3.80600
-19.07978,5.41945,9.90361,15.61306,-9.49561
-14.56476,7.28858,13.14218,21.64242,-5.14691
-13.94053,7.33962,16.95992,24.20619,-4.29172
-19.95396,0.40409,11.60623,13.40191,-13.27034
-21.03046,0.48706,3.84061,8.74158,-16.98591
-16.90716,6.59217,7.44866,15.79476,-7.73712
-15.50069,7.08004,12.46834,17.09754,-4.45525
-12.49172,4.84224,13.32746,12.35795,-8.22887
-8.95914,4.16902,14.17105,14.56338,-3.60165
-13.03336,1.09004,9.91806,19.08292,-2.36252
-20.79988,-5.58493,2.19540,10.50452,-12.03314
-31.78058,-12.65828,-8.05185,-7.40083,-23.60138
-43.20737,-14.91072,-16.63314,-16.42897,-36.61194
-37.15197,-7.04364,-15.65754,-10.04107,-35.06311
-16.23383,5.02716,-4.64948,6.49588,-8.28256
-0.55969,10.53072,13.74937,28.87824,14.39872
6.92689,14.13121,23.11956,44.53542,15.39775
6.09268,14.44963,15.35346,37.48073,6.45269
-2.52981,6.33650,5.19423,23.90382,-1.43875
-7.14901,3.67535,1.51825,25.29971,-0.47283
-4.31104,7.71128,1.99832,26.00618,2.35306
-1.13455,7.22707,-0.74834,18.34508,-4.08275
-2.24985,2.08866,-4.39673,16.96412,-9.52005
-5.07101,-1.21103,-4.99742,16.26116,-7.70427
-3.92578,-0.26707,-7.76149,10.14065,-5.42009
-0.51627,-0.88811,-9.32655,7.41107,-3.10956
-0.65631,0.57581,-9.01020,7.24558,-0.23181
-3.51759,6.99974,-4.74794,6.96076,1.03976
-8.08862,7.81992,1.51504,8.68205,-2.92709
-14.06206,7.18912,-3.85436,9.63063,-11.92398
-21.11819,14.25687,-10.73471,7.03336,-27.10892
-29.50881,18.73671,-8.83564,5.29962,-45.30489
-42.23014,13.47592,-3.75976,6.30113,-55.49851
-46.46840,11.14810,2.48185,5.57686,-46.24553
-36.90175,15.60193,2.76276,3.41481,-30.22574
-18.28287,10.98918,-1.95740,-0.13231,-15.75643
-1.20619,-0.89130,-8.83603,-6.94383,-0.64234
12.72993,-2.24837,-12.59667,-9.62030,14.40959
35.62004,7.23768,-4.95180,-2.50725,36.15691
58.92012,14.65678,-0.21828,4.33955,58.51344
60.21451,12.97107,-0.34504,3.63411,62.38839
47.80169,6.20766,0.48859,-2.03437,52.27706
41.85420,-1.17646,-4.52913,-8.67548,44.55158
38.17143,-6.24846,-4.72662,-11.35101,39.82771
36.76631,-2.22376,3.42824,-9.01458,38.99918
42.45513,3.57316,10.88313,-4.04399,41.23852
48.25618,2.18741,14.80520,2.49563,42.91261
50.31488,0.47431,15.28398,10.09548,47.12142
44.37768,-2.03837,14.78374,10.58413,43.99833
30.25271,-6.78519,5.42807,0.20193,30.55644
23.21121,-6.30267,-4.07628,-7.95882,24.52564
37.40124,2.24967,3.37607,-8.37294,35.02185
47.48101,10.17017,11.70649,-4.92359,43.43806
35.09858,7.64029,8.14127,1.16139,36.53108
18.99205,0.68283,1.36860,1.11111,18.47919
8.14041,-2.88746,-1.24297,-8.50982,0.81192
-2.16446,-8.49035,-3.76621,-14.03055,-5.00947
-11.78600,-15.18827,-8.05613,-12.11739,-7.92698
-16.84792,-11.88330,-5.16042,-12.91623,-14.67049
-22.64600,-3.41465,-1.27244,-12.37658,-19.39601
-24.58344,-1.91650,-0.79714,-7.23579,-17.62379
-17.18687,-1.99785,0.81559,-5.36471,-13.63712
-13.42175,1.95433,-3.22320,-4.81128,-13.57470
-17.02951,1.10128,-9.10250,-6.57700,-17.61146
-22.23366,-5.50405,-11.47498,-12.07861,-26.14857
-27.80979,-8.26941,-9.81629,-13.09758,-34.67965
-33.43937,-11.03980,-0.32318,-15.23332,-36.89776
-36.83000,-13.60566,10.50273,-18.62301,-32.39629
-29.76575,-8.95618,21.87154,-8.26825,-21.42407
-15.03506,-6.79503,29.38264,4.87479,-11.59369
-9.32295,-11.05467,22.33526,1.18472,-8.99709
-21.06047,-16.88700,6.52503,-10.33125,-14.83776
-37.54515,-24.57042,-9.26990,-17.30959,-30.28260
-34.15900,-25.84650,-10.11781,-19.84737,-36.24008
-14.89039,-15.76250,5.21541,-15.33573,-19.35443
-6.05984,-8.05440,14.59114,-6.62880,-3.38725
-9.62977,-12.43175,10.98332,-5.46506,-4.71943
-6.58103,-15.34510,0.12166,-10.04379,-3.39765
3.51461,-7.67046,-4.11497,-9.67670,4.66979
3.21029,-4.43546,-0.64875,-7.76525,-0.58730
-4.90132,-8.21788,-5.25211,-9.69032,-10.27742
-9.82069,-8.56088,-12.43602,-11.42535,-9.69106
-18.83007,-7.42365,-17.40050,-14.18695,-13.87887
-28.51998,-7.31709,-20.86417,-16.82081,-25.41057
-22.87868,-5.83794,-20.61872,-9.34223,-26.56146
-15.60416,-4.14228,-22.41455,0.55617,-19.76346
-18.14475,-0.00831,-22.04484,-0.56041,-13.15573
-13.66935,7.14845,-17.56718,-1.47989,-7.78318
-9.56250,5.85573,-14.35304,3.28452,-11.87945
-22.96604,0.70665,-14.60222,2.54659,-23.67127
-33.15789,5.04327,-16.84829,-1.07570,-28.38068
-24.20069,8.39412,-13.48273,-1.66735,-22.64846
-13.43565,5.58295,-9.23178,-1.32455,-16.99085
-10.86170,5.61235,-6.63105,3.65774,-18.84733
-13.13899,7.28196,-1.96817,12.12670,-23.38353
-13.67422,6.88721,-6.34785,10.10342,-16.40100
-14.94878,2.43926,-16.74600,-1.29657,-11.15354
-19.11194,-4.37962,-20.68212,-5.42596,-17.59449
-18.01958,-5.88588,-19.94482,-5.85214,-23.99229
-18.88001,-6.37887,-22.02374,-17.51037,-32.70704
-34.48770,-12.05319,-27.76247,-31.48767,-47.87592
-36.57123,-9.76538,-19.95512,-26.22529,-43.29742
-5.97334,4.41292,-0.44439,-1.24828,-12.97726
17.93592,12.03974,8.49287,18.54556,7.52313
15.74799,7.35657,6.19004,18.01366,5.00846
17.03072,6.43665,-0.14370,14.83528,3.78989
22.38963,6.15153,-4.48678,15.35646,8.91142
13.78204,-3.77798,-7.34726,6.95239,6.06866
8.83378,-5.21960,-9.55479,3.27693,1.72454
20.35083,7.31730,-2.99299,14.44659,9.56897
28.35758,14.83919,2.26290,19.53057,18.53446
22.77707,13.51062,-0.64841,11.34473,12.66723
17.59770,13.82887,-3.78294,6.95642,6.15090
21.25466,14.26387,-5.63398,10.07240,12.20260
24.65587,9.00666,-3.60760,10.38143,15.19103
23.18861,7.14441,-2.54808,9.39268,14.98541
23.92137,11.64580,-3.17839,11.93767,22.21278
25.24822,9.30809,-3.56607,13.63106,18.25474
23.71637,5.22465,-9.27851,12.30044,5.53659
24.84204,10.64552,-10.81652,11.14811,13.17287
27.60557,14.42184,-7.93138,10.48492,24.06543
25.57779,10.42101,-8.00086,7.91803,13.42679
17.36934,7.60373,-5.82926,2.40568,2.57441
9.03537,10.29318,-2.06366,-3.42945,3.35452
8.83747,11.57443,-0.55711,-8.60845,-0.94109
9.54010,7.17553,-5.12065,-15.60049,-12.41606
2.51407,4.46571,-7.71668,-17.63540,-18.09215
-2.81498,6.33428,-4.54353,-14.14703,-18.80514
-0.57642,4.31701,-7.28885,-16.44069,-21.13248
6.86856,-1.11232,-2.76293,-19.19636,-17.05350
12.78230,0.40124,9.32144,-12.69253,-4.27864
10.83812,3.86550,6.00799,-8.55779,0.25724
12.71712,3.82619,0.97739,-14.42551,-5.53999
23.68019,3.73932,7.02069,-13.05825,-2.31880
24.40577,0.52820,7.68278,-5.34606,5.28359
15.01198,-0.19990,1.26956,-11.31801,-0.32276
17.97678,7.38565,7.71889,-17.66577,-2.46626
26.96622,11.88547,21.95935,-9.89864,7.23134
25.24981,6.84585,19.74463,-7.08733,4.63153
20.42279,2.67199,14.88447,-13.88040,-5.81031
19.98201,3.77978,17.92426,-12.97103,0.97113
20.34861,0.77041,15.49333,-5.87244,14.84110
16.35756,-5.60005,13.24733,-5.25916,7.76457
10.40552,-6.98080,11.18828,-9.85702,-6.38959
14.74951,-6.85821,9.32856,-11.45607,5.03422
28.12424,-9.15266,13.53640,-9.09026,22.56748
34.32403,-11.98751,13.27090,-7.46129,23.59086
31.58618,-14.60236,9.23133,-4.15946,30.41076
29.07359,-10.88945,11.65581,5.08183,40.84756
25.24754,-3.84186,16.86942,12.28540,28.96343
18.47362,-5.46321,15.11319,11.43569,14.99943
11.79424,-8.78186,10.01528,8.01606,19.37651
7.33034,-8.32207,10.00764,5.49682,17.74397
12.20584,-7.07970,11.28772,8.04656,10.75618
19.99797,-2.36710,17.82717,16.24847,16.67253
15.15828,-1.70807,23.82071,17.41688,20.52191
10.65687,-5.24421,16.81263,9.49474,16.58589
18.22830,-0.32901,15.92025,8.48554,16.92696
20.79232,7.47549,23.80143,17.77053,18.90322
18.46980,7.32269,21.60985,19.95465,17.51103
23.52473,5.98711,11.89584,10.25646,15.76515
23.08999,6.69101,6.30533,6.29891,11.02992
17.76372,5.16123,13.91438,13.16814,10.26417
21.96974,6.84232,20.06209,17.89822,20.80223
24.91284,11.80438,11.29191,12.73660,26.28154
20.37676,15.23810,8.46497,4.08918,21.11480
17.16294,14.54539,15.86905,3.74428,19.67456
12.63379,5.99845,15.16703,5.28014,14.18483
10.58344,-0.32897,6.14526,0.05665,2.11691
20.06267,6.56786,5.93624,1.34994,7.26341
27.84677,14.12868,12.43493,8.88085,22.48065
21.97245,10.99569,9.33575,6.57377,21.06487
15.21169,10.47025,10.32818,2.92296,14.34541
13.75267,17.09302,17.51956,8.23868,17.25860
13.35257,16.36992,13.53023,11.17696,19.62082
17.58446,7.79241,10.07076,8.60830,18.10461
23.94552,3.31924,13.09345,9.27045,15.90816
27.61935,7.50853,16.30692,15.67331,17.74872
31.60953,14.30476,15.70824,19.68751,26.95369
31.34474,15.39974,7.92257,13.85627,31.55152
22.40544,8.54604,1.70748,5.89776,25.49926
16.38468,1.20935,-3.67883,2.64464,16.77889
17.11294,-0.08070,-9.31200,1.14474,11.87862
15.40355,2.68362,-11.88722,4.14072,14.44400
15.96859,5.83844,-15.19578,10.64560,21.59191
19.48858,4.33234,-17.30001,9.89075,21.26166
12.02726,-2.01529,-23.05794,0.15699,8.38457
-1.63917,-7.28786,-29.77999,-14.06507,-6.67458
-6.68884,-5.52565,-29.24109,-24.73301,-12.68024
0.01055,-0.01591,-25.94785,-20.12996,-3.12338
13.77695,-0.48842,-17.52130,-8.57040,15.06085
25.92256,1.35601,-8.93558,-1.51334,26.36747
33.19415,13.24369,-6.03845,7.21403,31.11309
36.09136,19.51784,-5.26433,12.52167,33.26183
33.30234,12.35978,-9.49525,8.45966,31.26384
27.00273,5.58974,-12.88691,6.44175,28.23003
18.43151,6.68470,-13.23138,5.58607,23.10596
8.49999,7.04704,-16.38943,-2.49128,15.13912
3.51156,1.70469,-19.82549,-8.96062,11.77446
5.77933,-4.08845,-21.99070,-6.52282,11.64081
7.88357,-5.58151,-18.89541,-2.64298,7.63482
6.63536,-3.79814,-12.41561,-1.16680,7.05479
9.83962,-1.54589,-9.65053,0.27382,14.47523
15.20099,0.36432,-10.85633,-0.02306,17.66828
10.70654,3.28838,-14.51153,-1.59841,13.06555
2.80414,3.32077,-12.82564,-2.44426,9.67712
6.41259,-2.00975,-10.64061,-4.43549,9.04065
14.39779,-3.35987,-13.75285,-6.42135,9.74796
12.16483,3.16981,-11.41392,-5.91234,14.04327
7.91093,9.67593,-8.10605,-2.87777,18.33678
13.37186,10.56243,-7.15036,0.28233,17.97727
17.75974,8.26136,-7.88586,-0.09989,17.86961
9.79192,2.73780,-13.63348,-1.77618,20.60373
0.18347,-4.35742,-14.15296,-0.68582,18.99280
2.25477,-3.84663,-9.37305,-0.54701,15.50890
5.54787,-1.25685,-3.72756,-4.56695,16.30821
1.60002,-4.42243,-0.00189,-7.87120,15.99338
2.83187,-7.87151,-4.86749,-9.06212,15.34306
2.50850,-10.35592,-11.15594,-12.89713,12.45683
-10.23342,-12.25253,-15.23160,-17.16056,-0.04363
-14.77499,-12.63733,-15.61198,-17.27807,-8.02087
-4.77961,-11.15429,-9.96448,-15.88543,1.48140
1.01113,-8.43675,-4.37305,-11.94567,15.92242
2.13887,-8.30805,1.84332,-5.37486,20.56743
5.36459,-7.66706,4.89448,-1.29545,14.97305
4.32442,-2.64113,2.66875,1.04806,7.96453
-2.03935,-0.22840,1.65587,0.79355,4.39987
-2.21338,-0.34268,2.02037,-0.94924,4.32203
8.65832,4.11873,5.90551,3.03613,9.51398
14.50719,9.74487,6.60798,7.11221,11.16362
4.19726,6.76640,1.94427,0.08619,1.81377
-3.19238,-1.39378,5.12593,-6.16523,-2.87176
2.62615,0.11284,9.24211,1.43889,2.07858
7.45683,5.15401,7.22557,8.82831,1.55861
8.33792,2.66443,7.46004,8.56662,-0.12562
3.78398,-0.29777,6.40677,9.01741,3.68394
-4.69890,-0.70289,-3.98545,8.39794,0.50607
-0.33612,0.27709,-11.96496,9.41543,-1.97112
9.12529,4.62875,-2.49424,19.18785,9.36726
4.19107,6.90125,2.58752,25.87477,14.37575
-1.12098,2.43725,-6.98678,22.48097,6.57522
3.93760,2.66124,-4.93294,19.44258,6.38634
3.83995,10.50723,0.97539,18.51563,11.82653
-2.21319,9.00989,-3.76033,15.50151,7.97304
-2.09971,0.00845,-3.57678,12.33423,-1.82369
1.44370,-0.47198,4.60509,12.59775,-6.23370
-1.28657,0.06884,6.42328,15.00556,-3.93158
-4.69108,-2.44118,0.05825,14.76781,-0.63982
-0.19661,0.22117,1.21401,11.25265,1.13630
-0.13764,0.81406,2.38669,7.70478,-1.61158
-5.77909,-0.57473,-7.50786,9.89888,-4.65451
-1.47860,3.18570,-9.77038,14.97164,1.86960
3.40653,4.52865,-7.49264,12.22924,5.65763
-1.96222,-0.00562,-10.92942,3.76704,-3.84543
-5.27364,-4.46926,-11.47027,-0.72638,-7.63831
-3.66764,-9.14953,-11.75039,-1.88845,-4.41816
-5.60648,-14.38483,-11.67891,-6.68537,-14.69524
-10.59385,-12.64123,-9.36091,-10.95330,-23.29559
-16.26470,-10.76066,-8.39068,-9.71632,-16.07864
-20.82438,-17.10502,-9.92271,-9.33160,-14.79599
-13.88776,-13.00814,-10.45494,-7.00308,-14.51279
2.97012,1.88628,-0.74802,5.01153,0.91938
3.42676,6.21136,6.28330,14.84341,5.55714
-14.32993,2.67106,0.49405,6.83640,-10.87224
-20.77289,0.69337,-2.62801,-4.86104,-20.31898
-15.91015,-0.17276,-0.69854,-2.17866,-21.20093
-21.91718,-0.14961,3.40387,0.93446,-29.33738
-35.47662,-0.04157,5.07295,-2.36944,-36.16248
-38.95755,-2.28804,-1.16754,-2.98427,-31.14013
-30.38354,-5.77654,-8.56703,-8.12795,-23.28979
-18.48660,-3.39813,-10.96316,-13.94960,-16.77893
-5.82980,1.07140,-2.90688,-6.90238,-2.92598
9.94512,0.11009,6.48605,1.07740,14.17529
23.40796,4.61643,10.95839,4.65259,22.01847
26.98933,16.56228,19.83493,11.92522,22.14289
25.88949,19.82363,21.35642,12.07789,23.90482
30.40283,11.73880,12.48921,4.24045,29.96595
35.90426,11.60876,11.54194,6.25205,32.79921
33.77758,19.00836,16.86707,12.75901,31.03874
28.08346,13.19681,17.41333,9.98860,29.97036
26.87167,6.04836,12.96859,3.82007,26.69262
24.33216,6.94421,7.76805,-5.78105,15.05221
12.46277,5.39696,7.05299,-13.23059,3.41998
14.21295,9.69448,20.95713,5.20158,17.68050
38.16338,19.33874,39.52104,32.75330,45.89556
47.07350,20.83180,36.15787,34.84607,48.61060
34.73195,20.41047,26.30232,26.56920,40.96113
30.52955,23.56673,28.40737,26.75705,44.81275
37.77318,21.37131,26.94391,26.94611,42.14030
35.59554,16.06786,22.53002,27.84913,31.04568
27.04210,13.74550,15.29792,23.94258,30.58724
23.96881,12.28944,5.96338,9.12129,30.26515
25.97007,14.62723,10.07246,8.41912,23.10890
26.92490,18.96686,15.36349,23.08569,22.37504
18.90620,17.47993,12.59510,21.39551,21.20957
6.39906,15.66220,11.74312,11.11426,10.09939
3.46110,16.78551,14.58952,11.25725,1.41529
5.86628,15.79103,15.88188,11.15350,1.95683
0.40108,13.55250,11.11274,9.39863,2.83689
-10.67670,9.86117,8.69438,9.26024,-5.91835
-14.32288,5.75262,6.39556,4.17034,-15.77319
-8.03479,4.65899,-1.06479,1.81229,-12.11622
-2.13419,4.65148,-3.02845,4.13197,-3.79680
-4.04541,2.03270,0.01300,-2.62064,-4.15724
-7.62657,-3.92506,3.44252,-9.61818,-7.40196
-2.32646,-5.32276,4.29437,-4.08850,-4.34024
2.41442,-0.80143,-1.06597,-3.10816,-0.14088
-13.94082,-5.13059,-13.92682,-17.48184,-10.02180
-36.60672,-12.56378,-27.57414,-26.87796,-30.77467
-34.72072,-8.75187,-23.69358,-21.57854,-38.09284
-31.51306,-6.34142,-14.37106,-18.57854,-37.38971
-51.16446,-14.30065,-18.95587,-22.64941,-46.96133
-58.32162,-20.00948,-21.59142,-24.69966,-49.04158
-36.25923,-14.94066,-16.60342,-21.86434,-30.60432
-13.46055,-9.36369,-11.83551,-16.23552,-9.57427
-2.62196,-10.49682,-10.83259,-13.73119,0.78366
3.96660,-14.01620,-11.99210,-14.03088,4.46423
5.18352,-15.80776,-7.16570,-9.57959,4.92450
4.42947,-14.98976,-3.84479,-2.42590,7.19336
12.29723,-15.52745,-3.32911,-2.03556,12.27518
17.56997,-12.66895,0.82710,-5.55425,10.95528
8.14918,-4.92639,1.76346,-2.59213,5.58851
-1.26015,-6.24823,1.64090,-1.80514,0.49089
-1.81143,-11.47846,-2.51843,-11.59040,-4.93904
-6.15015,-12.10104,-11.89032,-14.17826,-6.63450
-13.86606,-16.93766,-13.41429,-7.87958,-8.75634
-15.39333,-19.56907,-8.27846,-10.57421,-17.96016
-17.75767,-14.21625,-6.49593,-15.11261,-24.09584
-29.11650,-14.49535,-18.51128,-15.42308,-25.98189
-40.56355,-19.95936,-32.41516,-21.48047,-36.70181
-39.02847,-16.67275,-29.76648,-24.42617,-45.06569
-33.56138,-13.33801,-27.39252,-17.36584,-41.09552
-35.01031,-19.73199,-29.88561,-13.34807,-35.11803
-33.87098,-21.73494,-26.04851,-11.91394,-29.11809
-26.75050,-17.98287,-21.87478,-9.19336,-24.17246
-24.74321,-19.77452,-20.41793,-12.78255,-26.11499
-26.95596,-16.88252,-16.90396,-16.14742,-27.75057
-19.71260,-2.69526,-6.14870,-11.37588,-21.34412
-10.18428,5.27383,2.48041,-6.78126,-16.74724
