EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.61164,-15.14505,-16.22973,-10.16876,-17.02328
-4.14051,-5.40402,-8.10727,-7.45488,-8.54419
-7.93932,-2.23617,-6.19402,-15.39427,-5.18723
-8.17774,-4.86340,-2.12228,-7.84749,-5.29617
-2.42813,-3.39821,5.87433,11.37326,-2.04340
-5.87790,-6.46732,-4.42684,1.59680,-5.43396
3.85865,-1.98140,-6.74785,-4.10591,7.99292
17.14295,1.08202,3.55463,3.87121,26.66549
18.29935,-4.19004,3.45480,9.63036,28.43548
18.68175,-14.00809,-3.02046,10.06922,27.54875
26.57630,-21.82695,-10.37921,-3.93232,31.74760
41.89258,-17.11160,-8.22289,-13.05576,40.21402
45.57416,-18.26069,-4.88623,-14.61844,44.78456
43.25592,-22.59473,-5.67853,-6.52772,45.87272
32.89547,-22.78172,-9.63926,1.91485,28.19006
6.52015,-31.27905,-29.64503,-24.24264,-8.55855
-5.48624,-36.42139,-39.16549,-49.16899,-21.85403
-13.42579,-36.28934,-29.99954,-40.99444,-19.46872
-18.30234,-23.41334,-19.00012,-24.49712,-13.01580
-1.93254,-3.56162,-2.50223,-12.06441,0.82036
1.18362,-3.75828,3.03962,-6.51352,-1.03109
-9.26515,-4.73354,6.17233,-3.42353,-6.71559
-13.15881,-1.86386,16.05162,-4.31235,-9.77945
-12.39367,-3.88424,12.82442,-7.22698,-12.21973
-13.16496,-11.53431,3.35995,-10.84583,-8.83820
-23.49898,-27.59081,-5.14345,-17.84856,-18.28197
-19.39834,-22.53906,-2.09749,-6.66905,-23.62404
-6.93529,-5.05278,5.73422,2.04342,-15.34520
-9.44631,-1.20573,-2.73043,-13.31256,-12.38493
-16.71759,-3.34416,-10.13536,-21.79883,-13.26101
-22.70178,-5.53564,-9.84307,-15.84792,-16.58121
-14.54356,-1.76500,-6.42665,0.23600,-14.60825
-14.25903,-8.57256,-5.75278,4.84149,-21.55114
-30.19386,-17.04462,-9.09795,-3.88306,-30.60929
-23.56823,-8.64508,-2.17289,-0.01220,-16.35969
-13.44557,-12.53668,-0.50784,-2.54212,-13.83292
-20.42850,-14.90718,0.03934,-2.08100,-22.16595
-28.75863,-5.66807,7.36876,10.55361,-18.63037
-32.71406,-7.79862,-1.92236,8.75677,-22.56944
-29.51837,-11.79860,-14.49478,7.94021,-30.28775
-31.28849,-19.28000,-21.42896,3.97097,-36.82956
-25.09923,-15.04242,-25.67031,-0.46093,-30.43123
-14.43211,0.80407,-26.63628,7.87457,-20.93147
-23.08382,-4.17943,-31.09519,8.09068,-28.68789
-26.82358,-11.29675,-22.04807,7.59243,-23.48684
-24.66473,-7.76406,-9.58904,8.08278,-13.71486
-19.29614,2.75386,-4.80906,6.18042,-14.23169
-1.39096,9.75485,3.24534,13.75649,-6.32016
5.26527,4.59393,-1.33984,22.74722,-2.64617
6.27082,13.58170,-4.54720,25.43481,1.23393
13.63436,18.11040,0.74566,10.33731,14.88715
27.14890,3.33791,-1.07369,-3.98087,31.22513
42.98935,3.67783,8.02169,4.93058,43.31406
40.73810,15.67111,18.71502,8.94904,40.85300
33.36478,15.38574,17.41466,2.26394,36.98146
32.66106,4.43496,13.13046,-0.64258,33.54131
27.13567,8.26880,7.31096,-4.14513,27.66191
14.34180,14.27550,1.99264,-16.35077,20.17366
4.39247,3.07723,-6.24263,-20.94849,7.80577
19.92421,10.60603,-2.72091,0.80978,16.12304
29.16494,18.95618,2.34535,6.27497,21.04527
10.10676,6.77960,-11.02014,-21.58763,3.74027
7.96778,7.95719,-11.35806,-42.69814,6.88839
13.63523,9.01421,-4.33973,-48.68042,10.92670
0.93591,2.41480,-12.46843,-45.88068,-3.57190
-14.63422,-0.23737,-21.06401,-32.86954,-16.79944
-14.92068,-0.44115,-17.23407,-17.28843,-16.90731
-13.94716,2.68833,-3.78247,-67.34310,-7.76315
-23.27902,-0.53351,-3.03816,-92.88842,-10.19700
-8.39441,1.17412,-5.48745,48.43680,-8.24580
1.38531,6.03260,2.03247,141.35117,-6.08527
-23.80334,7.98719,1.42559,84.85069,-19.76882
-33.68310,10.02231,-0.81647,34.29115,-26.34264
-27.50088,-5.74535,-5.10730,29.58757,-26.75152
-17.95065,-11.59468,-9.59843,36.80335,-16.60606
-2.72758,-1.88810,-5.51399,25.69503,-3.91540
-5.79540,-10.68360,-8.97016,13.98460,-14.44376
-17.25044,-13.70251,-7.91188,3.03931,-19.19336
-16.75998,-5.40911,-0.14110,-15.70740,-10.72086
-8.36431,-7.28380,-5.24246,-6.67071,-14.61928
-13.42027,-16.90003,-19.27782,19.53838,-22.67453
-30.52895,-25.66189,-34.14394,24.54142,-17.11142
-21.55371,-24.10471,-29.29944,32.84003,-6.59321
-8.06180,-25.11915,-16.40027,27.66142,-21.05405
-15.47950,-20.74141,-15.88845,-3.13476,-30.73798
-23.64122,-10.53111,-12.61602,-6.21973,-15.06463
-29.23040,-22.92071,-13.72654,2.79968,-20.86278
-20.91249,-24.72382,-14.24785,13.70824,-29.31609
-15.86667,-10.44752,-11.80347,29.78349,-22.80048
-32.90532,-15.74836,-19.88542,24.67424,-27.11494
-37.77686,-24.45262,-18.14895,13.62298,-25.22563
-16.06926,-18.95879,-8.81754,17.51352,-11.56777
4.27828,-8.03082,-13.91825,35.28544,-7.70931
-14.74825,-18.01003,-35.84904,37.46961,-24.97821
-39.10929,-34.25535,-47.80345,21.65595,-35.54992
-21.47990,-26.10452,-26.46210,12.09325,-19.83304
-5.37431,-18.23757,-8.16908,-9.36138,-9.24795
-4.03492,-17.31308,-5.65051,-23.55860,-3.60596
-0.15095,-17.48803,-0.84679,-17.60234,2.50947
-0.46613,-15.61712,2.93683,-3.98437,2.22838
1.62502,-4.68499,9.23736,0.93340,3.54568
-7.96399,-4.49565,1.82947,-16.66170,-11.33155
-15.28167,-1.10618,-7.03767,-27.52261,-17.70029
-5.54502,5.50040,6.08823,-9.69277,0.15606
2.76098,-2.95042,11.61449,-0.28178,8.67478
2.92177,-4.85147,6.46562,-6.85699,0.70815
-8.42824,-0.88668,3.30780,-16.24554,-16.95830
-13.77229,-0.87575,-1.72734,-17.49348,-21.37856
-24.48039,-19.83719,-18.59729,-33.33923,-26.95775
-55.76511,-48.21664,-46.06701,-69.67918,-58.43217
-54.09993,-41.16404,-42.78189,-65.84853,-60.21207
-20.91923,-24.64088,-18.34666,-25.65056,-24.20327
-1.46482,-22.23966,-5.43443,5.15125,4.65469
0.61383,-16.39431,4.95295,13.45504,13.07853
-4.24707,-8.71939,4.54541,3.45869,3.14016
0.20268,1.23921,1.76472,-0.35404,-0.25337
2.68157,-1.92903,5.74125,-8.16228,7.09143
-1.82147,-10.31782,6.05046,-18.62078,11.83913
2.46754,-4.55983,9.41335,-11.07742,6.52063
8.85865,2.34412,16.05106,-8.65718,-2.77626
14.34711,10.35707,28.07221,-11.14049,8.82435
8.57268,4.33071,33.64097,-15.59206,13.50520
-2.50257,-8.04557,22.86317,-31.22025,-0.99272
-4.11062,-2.18235,13.60164,-33.31254,-1.91655
-3.94554,-1.14035,9.64661,-12.63719,2.79138
15.20773,1.39647,17.77489,12.60532,13.41818
36.18813,10.04065,24.88645,11.21140,23.60810
27.07858,10.09720,14.31167,-7.76203,18.11689
8.20782,9.43029,11.21131,-7.24342,10.68579
-3.46662,4.40011,12.26843,-10.97271,-0.87353
3.20405,3.07871,10.64300,-26.84897,-5.70485
5.44086,6.49632,12.31557,-32.26113,-2.31233
-9.14796,10.38538,9.18632,-22.91624,-4.75021
0.14764,18.46549,14.97789,-5.28701,2.69365
15.84387,15.53491,21.55977,-10.54443,10.22783
8.92188,11.31092,13.93503,-29.63233,7.92685
1.61177,13.21049,5.57630,-34.72548,3.70738
9.34352,16.97948,6.20933,-24.53789,1.83702
20.85018,25.62543,17.14963,-8.15652,7.52565
14.85151,20.35462,15.42949,-12.19520,3.62114
10.42357,17.92898,11.19150,-10.29448,2.01412
15.55934,24.41698,23.93415,2.38947,9.54782
11.78081,13.95891,20.87368,-19.40092,4.08266
13.96158,10.88285,10.99800,-28.05619,3.76783
16.72750,19.43477,13.70903,-0.58404,8.09198
18.64854,26.14599,15.33639,6.35545,9.06452
25.77627,30.46307,17.79479,-6.23347,16.24163
19.61745,25.27969,18.94844,-10.05372,21.57366
13.02073,21.64082,17.86525,-10.85248,24.05206
13.35446,18.51877,12.35405,-19.91248,15.94031
20.28607,23.91900,10.94814,-16.04219,13.79364
29.23482,31.74747,19.58142,-5.67943,27.45449
19.24840,19.49026,15.63553,-18.08637,22.39331
12.16814,15.82802,13.60624,-22.89352,13.24281
18.46850,16.99410,18.13393,-13.40803,16.40959
25.80667,13.59035,13.09557,-5.86575,22.67706
26.83490,23.95456,16.69261,-2.46492,27.64562
9.47934,25.06323,13.65869,-19.40409,11.85345
1.22983,16.86461,-1.17586,-26.38901,-1.20865
9.85472,12.43241,0.25517,-14.59311,3.55885
15.46116,13.45053,14.61791,-11.50443,8.37681
15.06003,19.82642,26.20713,-12.39985,15.83801
-0.14714,13.27718,17.98573,-26.06102,12.25923
-3.21340,9.32066,9.54956,-32.90349,6.56234
19.77991,14.31704,25.99130,-8.65176,16.15253
32.46581,14.84850,41.70807,9.43388,27.03003
25.86624,18.34615,43.38019,5.59059,27.78009
11.65425,17.79063,27.12404,-15.60579,9.72626
10.14278,17.52460,14.89950,-23.73731,-0.19628
16.19721,18.14027,21.98688,-13.55417,7.58783
9.82800,11.68810,20.76524,-10.64240,8.88783
2.58030,13.48095,19.39967,-0.15397,10.59837
1.04646,13.04290,23.23775,2.95634,8.82785
17.99891,14.05789,23.67754,-10.79423,12.73000
34.78503,25.84782,25.34275,-11.62509,24.55509
20.43843,27.62021,14.43883,-9.32621,18.10788
11.56283,22.26927,2.94721,-22.07144,10.55935
20.02546,14.92493,3.94772,-40.82133,12.74650
25.61903,14.69191,6.59847,-33.24063,20.00666
18.39447,17.23345,5.91728,-9.71892,23.94654
5.65313,10.74794,3.78269,-3.17643,16.17699
17.64553,13.63865,11.95645,0.49906,17.19116
29.12769,14.07651,13.44229,-8.61936,18.36997
22.85996,11.78308,10.04966,-18.95584,18.19865
21.31184,17.52021,25.27464,-10.48624,23.55097
14.47758,10.55557,29.44387,-21.50817,10.51030
10.44787,-0.46214,23.67761,-34.53483,0.57222
15.10389,-8.75792,27.89401,-20.51187,9.78075
20.15862,-8.40103,29.35419,-0.26845,20.26308
24.16657,4.27697,30.77048,9.37204,22.59448
17.45578,8.91014,26.07414,2.85008,12.49498
20.09197,17.59192,19.45089,3.64925,17.39612
28.72116,24.63314,17.21566,3.88227,30.18106
22.39010,15.77296,8.04129,-13.57068,25.33567
12.82283,7.10380,-2.42892,-24.74830,18.82325
-5.67773,-8.15017,-20.04613,-38.58353,2.61802
-26.39302,-19.72640,-27.80436,-49.48129,-17.67802
-29.24678,-19.23512,-5.76973,-39.24621,-19.61805
-4.65234,-17.43128,16.47456,-15.62857,-3.00097
33.23090,-5.78283,29.59789,18.13619,24.34330
37.33504,5.63903,33.27597,28.02574,32.81502
20.44495,8.74615,26.00184,12.31768,25.33903
16.22533,0.55210,12.73339,-6.93168,18.49467
20.69851,-6.71721,-6.49798,-33.52225,11.29297
29.93940,3.43252,-11.88973,-39.28651,12.36862
20.03706,-2.86336,-11.87690,-29.85838,5.69897
1.83207,-16.84470,-15.11912,-27.93716,-2.42181
0.68063,-12.60806,-4.11165,-21.19411,0.65415
2.50163,-7.21637,9.92175,-5.58663,1.97680
8.26865,-3.78133,19.25139,9.35994,10.69400
9.88891,-12.95887,18.79593,3.13217,15.90728
10.67345,-16.12109,15.98612,3.44400,21.92383
25.31525,0.34248,23.88889,17.76194,42.83667
36.87705,3.01696,19.50798,-0.86603,51.78766
41.63449,0.08859,9.21729,-25.15861,45.23120
32.10667,3.10511,4.91816,-21.54379,27.06447
15.12170,9.28742,-1.04297,-7.80498,9.34567
10.86421,15.23645,-1.88703,-3.51056,5.97554
4.72078,8.75693,-9.01726,-14.09483,-2.68830
0.44259,4.51963,-15.30962,-14.88418,-8.89153
2.95187,2.24981,-11.61206,-3.51549,-1.42012
4.74256,-2.94071,-10.97145,9.25023,11.96417
10.77703,-2.13859,-8.03476,16.11891,24.93784
19.35826,1.16844,-6.40214,-1.32267,28.30083
28.84288,7.94972,-2.51817,-8.57604,31.60726
21.75944,5.97117,0.35643,8.09822,26.09039
8.84206,3.42598,-4.73300,16.43394,16.10482
12.31800,12.05665,1.96610,17.60577,18.90378
6.71610,8.12968,4.17762,6.43039,6.71044
2.16221,5.40747,-3.14265,-3.07044,-5.17907
5.63881,3.28448,-4.69996,2.35141,-3.55175
4.76656,-8.66771,-7.72819,2.26126,-4.74792
20.75931,2.50951,-0.23774,4.11779,7.66282
31.77844,18.33696,4.92265,11.48807,21.31139
25.38262,20.42994,-1.18147,23.24973,27.91002
25.20141,27.91151,2.85763,30.46605,35.10033
28.10987,37.68399,3.56229,29.46748,33.88491
25.51468,41.59471,-6.35103,34.87775,29.12582
8.01227,28.32224,-18.04188,24.72102,14.47588
-3.06909,16.55698,-20.95984,9.60927,5.82904
8.35564,17.27102,-12.10758,13.11257,15.43374
15.13324,11.58722,-10.06054,16.34713,16.16512
12.02609,10.61919,-12.76286,17.87772,13.92572
9.52870,12.10978,-15.37877,9.15109,15.28678
17.35013,13.52067,-10.16741,1.07759,18.82679
16.32242,17.28312,0.30635,4.83775,19.26434
-3.74184,13.96118,-9.40157,-1.20882,6.33378
2.32834,16.33821,-13.49460,6.85421,8.90102
18.70360,16.30973,-5.43870,22.39925,20.08215
15.11734,10.33302,-13.23682,13.35567,15.06264
16.79480,9.70134,-15.51919,11.19273,9.12213
17.21128,7.88324,-8.79888,24.14481,8.24745
10.86569,13.81848,-5.76718,21.72386,15.24599
7.94571,13.05063,-6.94857,-0.88147,16.28733
11.95432,2.79507,-12.39678,-9.16216,10.03728
18.03424,7.00294,-9.83301,6.40200,12.09355
10.54449,8.17322,-7.08579,15.79665,7.61889
9.51758,9.63547,-1.59595,24.51582,8.91825
16.12083,17.73451,7.42562,24.96224,19.59193
12.31283,15.28119,3.63114,16.84121,18.48974
9.68441,8.57015,1.52420,31.41935,14.03708
5.12777,3.09320,2.37161,39.02248,8.99357
-0.51388,3.38435,-0.07129,28.54692,8.01570
-11.67144,-0.81028,-11.15554,20.28453,3.22875
-18.99573,-10.17360,-29.11134,9.38903,-7.00694
-1.06375,-9.80134,-25.35338,10.58329,-0.45548
2.00438,-14.97623,-18.54248,16.65872,1.95983
-15.34029,-17.25936,-23.04027,15.74069,-5.69694
-14.43332,-10.64221,-19.39545,17.23665,-7.49197
-3.27362,-10.53622,-18.50129,13.52809,-8.64635
-4.11296,-14.17919,-20.77348,6.35845,-9.78953
-16.76960,-24.28149,-24.65611,7.06219,-19.72466
-10.92505,-23.79463,-26.76213,21.15643,-21.72923
5.08231,-18.87544,-22.24057,20.23997,-10.47972
5.91944,-25.33328,-27.34632,-5.37504,-10.39201
11.11952,-17.04789,-23.08664,-0.99164,-4.05104
-0.70890,-10.65081,-6.65963,24.47583,6.93599
-34.34590,-14.31120,-4.82740,27.01251,6.25708
-43.04606,-9.81307,-7.63627,17.20497,1.86355
-28.98083,-11.73695,-8.84969,12.72026,-2.94017
-17.26067,-15.03116,-9.55313,16.16849,-1.57496
-24.60937,-16.45084,-14.47563,6.21538,-10.15406
-33.58907,-16.90744,-18.35104,-1.18347,-24.15861
-22.62849,-14.61947,-7.43118,21.20941,-19.68257
-10.49654,-17.99166,-1.24170,35.86714,-10.82470
2.52573,-12.78071,3.12767,31.35301,1.33635
5.59284,-13.67717,7.80422,26.07804,2.27202
-7.55599,-24.82645,1.08103,34.20369,-13.75050
-8.57870,-20.22764,5.01531,49.60038,-14.36094
-6.74720,-17.43911,8.97006,31.15529,-13.00222
-16.24756,-23.84170,-1.86766,-1.33406,-20.84762
-33.46975,-35.56411,-12.58500,-16.71091,-30.98953
-38.98665,-39.30706,-12.12443,-21.99025,-40.75785
-22.43942,-21.84418,4.85086,-3.52485,-34.86473
-15.38031,-19.22353,13.63393,18.03885,-25.55928
-14.30439,-24.20856,14.72352,27.59726,-14.19385
-8.86820,-14.41377,23.03502,28.45057,-5.46750
-12.69095,-5.68425,19.10704,25.10860,-5.94240
-10.65618,-1.59260,9.60068,35.97957,2.54621
-5.77419,-7.33766,6.60923,41.28225,2.94571
-8.41461,-11.40560,7.91974,31.80509,-6.97174
-19.34375,-11.66144,6.00618,17.93058,-15.75920
-25.64822,-18.15627,-4.12864,5.44637,-23.49301
-13.19082,-20.64486,-3.53621,12.95182,-15.27781
-11.85352,-25.05731,-5.04578,19.02952,-10.82243
-13.96746,-22.70686,-13.93958,11.50289,-13.71444
-7.81032,-19.89589,-14.67888,3.54877,-14.04786
-21.96215,-29.78272,-24.28080,-2.08159,-25.85964
-28.51020,-24.95050,-26.60783,10.44882,-28.85758
-14.28189,-16.38192,-14.20755,18.53917,-22.69421
-7.25244,-12.86835,-11.16483,8.19384,-21.05453
-8.84151,-6.89426,-11.17324,7.85878,-18.20621
-9.72116,-10.95226,-13.12258,15.49195,-18.02158
-1.89233,-15.29599,-17.04863,14.90320,-12.78540
-5.89492,-21.53115,-25.12386,-0.02982,-14.89711
-18.63210,-21.74631,-29.08708,4.89163,-23.60896
-14.63152,-7.28551,-12.83000,38.52336,-19.30348
-11.17285,-2.91526,-6.15797,41.10201,-18.07042
-7.47300,-5.75638,-11.47511,18.35978,-15.01296
-4.89566,-9.74502,-8.26864,5.00233,-12.47260
-16.17937,-12.77544,-6.39844,4.40282,-20.68743
-21.01908,-11.84977,-2.38549,24.62389,-19.86199
-8.01320,-17.07630,-0.11020,32.85830,-11.62671
10.72362,-17.45218,-3.98605,12.37319,-2.95799
8.67937,-16.48124,-5.78085,4.35854,-2.78281
0.24710,-12.66076,-0.38977,30.34416,-4.78293
8.84744,0.79630,9.65779,46.66845,0.31971
5.00432,-5.60949,2.97600,15.95216,-11.60164
2.33106,-12.07472,-1.66445,3.55920,-17.47380
20.18973,2.62538,12.12335,31.33091,-0.56094
30.76252,13.31752,12.66948,30.88457,5.63062
26.90136,11.22365,6.77068,7.30934,-1.61522
13.22849,-3.03611,6.63823,2.07061,-12.78798
6.90673,-4.13514,9.19598,17.03036,-11.86329
4.77447,1.96435,8.85317,13.32857,-11.31228
-1.29129,-6.16556,-5.98145,-9.87656,-28.78117
13.22414,-1.30364,-4.47953,6.18450,-23.52962
23.93654,6.90551,11.81631,38.97854,-3.68253
16.18493,3.56619,10.16316,41.58585,-4.04506
11.37918,-6.43213,-0.07891,15.77576,-17.18127
3.70181,-19.08814,-8.10646,-17.56894,-28.49655
5.46458,-7.68323,-3.60790,-11.97821,-19.60861
13.66432,3.74296,-0.06807,16.14626,-12.41111
12.45993,-6.39140,-7.62184,24.93558,-19.35564
9.64955,-9.49675,-5.37598,21.29696,-16.28311
6.09746,-0.41198,-2.76330,15.62722,-10.26593
6.90573,9.66480,-3.97831,24.02974,-9.48870
3.22598,3.78557,-6.28592,29.67517,-16.76555
2.40577,-1.74685,-9.68969,14.83465,-17.56433
20.24553,8.37433,-1.01328,8.03072,-0.98917
25.94893,6.41823,5.82849,15.54747,2.39238
15.02663,0.90121,4.65403,24.68714,-7.71919
7.02997,2.56240,2.13904,18.81205,-18.48716
7.99782,5.00029,2.13418,8.80623,-21.88464
11.50076,9.90836,10.15015,16.06701,-12.05432
7.18262,9.40274,7.82659,17.03755,-8.62609
12.09913,14.20774,2.25267,11.78496,-4.48742
9.27104,15.25341,0.37129,9.30684,-6.88881
-5.87387,4.16410,-9.57375,6.16358,-22.17164
4.74002,3.55966,-2.48127,15.75174,-16.22966
13.10208,4.81181,10.13922,16.28067,-4.63835
3.63750,1.83857,0.28709,4.11984,-8.12760
6.65321,-6.55212,-12.86810,0.32128,-15.69583
18.20653,-14.42554,-12.36620,5.88718,-13.58970
20.91665,-4.26000,-1.38140,20.70374,3.09330
15.65254,-0.74165,-2.86311,19.59883,7.19248
23.39111,-5.68805,-10.35024,7.43424,6.32437
24.87330,-3.42828,-7.09187,13.32714,10.57504
10.41779,0.88715,-4.55152,27.23609,2.12743
19.38893,11.73744,6.98639,32.81606,0.53811
25.45791,10.41046,14.50707,15.62508,1.74416
9.91362,0.81048,7.13351,3.05888,-3.37398
8.11440,2.09339,8.98875,15.54063,0.20792
15.70211,0.72693,7.78269,21.43398,0.78919
17.91025,-1.54099,-2.82925,22.95804,-0.50680
14.28436,-4.34126,-11.26037,21.08042,2.29422
16.09794,-3.25077,-11.75564,16.79338,8.35150
19.81160,2.27723,-3.65326,24.64645,10.69727
12.64034,1.14149,-4.92937,25.78217,2.79579
12.50459,4.72459,-3.18976,18.79961,2.76380
10.72789,0.29724,6.96180,12.63391,-0.96909
-1.08143,-12.63087,4.16591,8.60344,-12.73708
-7.78710,-14.34612,-5.70178,-3.17863,-16.78972
-16.00838,-18.66098,-17.08361,-30.03155,-25.49276
-19.18062,-24.80623,-16.49039,-28.71079,-28.02751
-11.11092,-27.46218,-3.14559,0.44078,-16.24036
16.46659,-13.49266,10.47018,23.25301,9.75699
50.63620,13.25248,27.21705,39.74219,41.98917
43.20303,7.08905,22.02039,31.26973,40.50518
25.85965,-6.01845,5.24140,16.73494,27.44102
34.89388,7.86993,7.40102,23.44168,36.73998
41.28186,18.56639,12.68171,29.32058,45.89474
36.38536,11.30043,19.23479,28.95533,39.16635
25.23917,-2.17010,20.74784,22.08069,25.37827
24.91598,3.77433,15.94972,15.63276,33.00405
30.53658,5.17114,14.53885,10.77754,41.06963
17.20292,-17.97886,7.58909,7.01433,18.98478
5.35432,-16.52329,7.51974,15.48269,7.57550
2.25180,-0.70908,8.32219,6.36422,9.67605
-1.32000,-4.94865,1.98360,-9.99144,2.28360
-2.63950,-10.57191,0.73276,0.05150,-3.37219
-7.61987,-4.31837,-8.84670,4.64112,-9.07986
-10.77685,0.49399,-16.70318,-4.62514,-13.46147
-18.57227,-6.37798,-12.00622,-11.42528,-18.58038
-26.43891,-0.89553,-6.87974,-13.64765,-22.25544
-28.68115,3.55573,-7.55388,-14.50724,-28.28812
-35.56611,-10.22418,-19.98254,-14.25123,-39.60502
-26.10898,-7.58859,-23.30809,-3.54525,-27.92530
-13.27810,-4.90832,-16.22366,0.94602,-14.15632
-17.49244,-10.92285,-17.74590,-0.65166,-18.42699
-24.19526,-13.33201,-21.35702,-4.89929,-22.53393
-29.24849,-27.09839,-23.70554,-21.26517,-26.39068
-15.85426,-27.54910,-15.71814,-19.68123,-17.59466
-0.76992,-15.03403,-7.33784,-12.05910,-12.95183
-8.25360,-12.16276,-8.20197,-16.96963,-21.49723
-11.70783,-12.13650,-0.39348,-11.62943,-14.68175
-6.51341,-12.59014,4.89597,-3.60891,-10.12251
-11.02290,-6.77038,3.42477,4.31078,-15.67564
-23.94441,-6.75676,0.68118,4.71868,-17.26490
-11.42817,-9.35053,-3.50417,1.89146,-6.86186
14.66351,1.91685,2.42973,11.07293,8.85743
-3.01531,4.14454,1.04922,1.06633,-6.42403
-24.68703,0.82861,-7.65881,-15.87316,-26.54373
-19.19126,5.17357,-3.14933,-8.47356,-22.71964
-19.77979,9.27364,7.31712,9.37538,-18.65331
-24.26418,8.07129,12.30433,19.13024,-22.64395
-23.50969,1.48466,3.15942,9.47881,-29.75992
-12.64194,8.71516,3.72350,10.22682,-19.47856
-10.63139,10.89669,16.64566,18.84958,-8.57735
-28.20762,-3.62331,10.76198,4.59040,-24.14682
-31.05466,0.26015,7.32040,0.32612,-30.56751
-24.83387,8.29433,11.98246,5.01892,-21.77460
-16.56048,9.77943,10.07548,-3.81725,-13.82563
-4.39067,16.71975,12.38958,-3.40972,-6.80714
-2.12352,22.97843,16.31716,17.21437,-0.25575
1.39522,25.70139,20.73722,36.51123,5.77942
-8.59831,13.45644,14.05760,19.77382,-15.49991
-21.87685,6.48677,9.28277,-10.99854,-34.67816
-1.78181,17.45726,33.55873,-12.97898,-9.28790
17.73142,22.40605,46.72473,2.77241,11.44445
11.04467,26.40676,34.84608,17.96650,3.38711
-0.46746,24.32435,22.22170,13.93011,-4.68584
1.75705,17.09407,9.73084,-0.68504,-0.14364
0.75386,13.94861,0.23562,-6.14867,-4.72254
-16.93572,8.73227,-5.93837,-16.02332,-21.82622
-20.89237,15.74394,-0.28179,-19.09646,-15.47094
-23.92782,15.15661,6.07377,-12.34491,-14.26273
-34.30335,4.73697,4.47954,-0.85838,-30.03460
-22.30345,13.67227,14.16231,16.09026,-22.57647
-13.98973,16.95916,14.34872,6.17593,-17.31215
-25.59087,12.75841,1.94574,-14.61049,-21.94524
-39.07118,15.77089,-2.86553,-16.37446,-23.93156
-38.34962,14.39156,-7.91143,-12.66105,-32.98728
-20.36830,13.49683,-9.85386,-7.71953,-32.04686
-14.18489,13.79041,-15.87236,-8.01838,-21.68423
-19.52502,7.18649,-26.26479,-14.05717,-16.81213
-20.20446,-8.42495,-26.03976,-25.90491,-20.58904
-19.52212,-9.60722,-15.63644,-29.14556,-21.13791
-20.58969,9.58633,2.33645,-7.59717,-10.18993
-20.49044,8.55528,7.05993,2.81376,-8.77163
-3.07824,-2.07056,-0.74164,-3.76742,-12.70414
3.68421,-0.87739,-2.61111,-9.01432,-20.47454
-15.26872,2.37862,-2.97051,-14.15017,-31.26791
-14.64959,8.73059,-0.85477,-11.16153,-19.22188
-2.23461,6.40091,-6.70275,-10.92085,-4.42999
1.57621,4.45261,-10.39434,-7.28656,3.24867
2.71253,7.90074,3.39744,4.90389,12.12983
3.66492,4.15330,7.41995,8.16482,13.70285
9.19515,4.49306,4.81695,14.06419,16.16580
2.01269,4.70071,6.44311,12.09342,10.27125
-3.18331,7.71097,12.56308,1.63753,7.25421
3.82075,9.35208,19.00081,4.72283,15.59808
-7.96136,-4.38631,-4.36362,1.64128,3.20932
-21.40348,-9.77183,-32.89910,-14.23620,-19.38900
-29.59429,-12.36720,-37.50522,-37.09219,-33.94710
-36.34347,-15.76074,-32.51622,-47.07558,-32.59388
-15.28931,-3.55332,-15.53587,-24.29949,-12.92916
13.68968,5.09145,0.10511,-1.67863,2.44575
16.56651,2.37846,2.96014,5.11616,10.77885
0.03218,-7.27776,-0.94500,-0.16071,6.24348
0.62919,-2.92515,1.40264,-3.67037,0.91636
12.52795,15.42809,12.15599,7.30880,11.55149
-4.50384,9.29940,3.42058,2.00843,7.89575
-13.67956,-1.08860,-4.96054,-13.25132,2.53421
5.26963,1.80798,4.48332,-15.15364,10.86171
13.92460,4.26642,6.73847,-1.85004,13.65173
9.92993,8.53396,7.96446,18.80449,16.56642
3.57881,2.13874,5.87138,9.71297,15.01859
8.47263,-2.76689,2.74065,-5.92923,14.34989
15.23973,6.71818,8.62493,6.51742,18.35291
12.65492,17.04107,10.43814,12.67535,18.02327
19.90773,17.04944,11.61326,1.33562,23.46016
18.32812,0.68296,6.30465,-4.92651,23.21881
4.87491,-1.05141,-0.20702,11.51659,17.27025
0.41236,10.59680,6.56921,24.97745,11.03463
-3.28015,7.84792,8.23005,8.47296,0.81587
-6.96965,5.89431,4.77976,-6.28784,1.61779
-5.23059,5.30189,3.28157,-4.31370,5.20969
5.63521,9.73621,4.65820,3.69790,6.69788
3.19275,9.90134,0.01316,-5.09267,0.95142
-16.96069,-10.73039,-21.22663,-28.64264,-13.93717
-20.68388,-20.97442,-25.62708,-23.38463,-15.17467
-23.10599,-19.11213,-12.04281,-9.66406,-16.57953
-24.04069,-15.53939,-6.84810,-8.11017,-14.76656
-10.17758,-11.53185,-2.30073,-4.50235,-0.49317
-11.62400,-16.74908,-1.49808,-6.78819,0.41435
-15.83709,-15.06732,-0.95031,3.49287,5.27735
-7.48981,-7.80249,3.56196,14.80388,15.66027
