EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.56068,2.90642,1.37170,16.00140,-2.56183
-2.52080,6.30440,3.73288,14.92628,-7.89912
7.18713,11.93796,6.64081,12.27329,-6.11800
6.20051,15.88549,0.84258,10.14537,-6.66320
-5.20071,19.22170,0.03085,11.27052,-10.71825
-2.63538,22.37381,5.17828,10.08093,-5.69939
8.86525,27.55536,1.26764,3.10147,0.80855
10.67528,32.67094,-1.79594,1.89465,-2.26143
4.65115,30.47839,5.61314,5.32253,-8.08929
3.68471,30.34674,17.53762,10.53644,-1.53583
3.79119,29.57899,18.21820,13.10987,2.78823
8.16127,25.78706,10.36156,13.58884,-4.62032
16.80020,27.67855,12.44323,20.07342,-1.95453
8.32192,24.03642,7.44099,16.17583,3.32230
-2.47635,18.15312,-8.60659,0.22915,-4.27797
3.18907,16.14556,-10.36410,-6.99516,-12.75816
7.20659,12.48342,0.63960,-2.42960,-10.42044
4.14143,16.83660,9.39603,5.34722,-4.01141
2.21585,20.99022,7.04323,3.28247,-6.42234
7.12476,13.84995,3.20598,-6.75056,-6.72236
12.86099,10.59336,5.97136,-13.60152,-1.80384
3.47548,16.39745,5.46024,-17.04999,-7.17733
-10.21565,15.61191,3.52496,-17.39420,-13.83509
-8.64234,6.23401,1.82768,-18.01989,-11.22217
0.90957,10.73351,-2.36292,-19.44739,-3.07682
1.00100,17.54600,-10.41957,-23.23163,0.61030
-4.47347,9.28845,-17.53167,-27.43228,-3.95219
-3.28447,8.02708,-10.46826,-21.45512,-3.87856
-7.79022,15.57926,-5.12429,-18.49075,-4.42805
-12.21643,18.98828,-11.39611,-19.86211,-7.00504
0.24690,21.71364,-9.67626,-11.30128,0.67943
4.53100,19.17605,-3.80190,-9.55184,6.10640
-3.42039,15.20939,-3.96700,-17.16731,4.40455
1.97122,19.68042,-3.94808,-16.93593,4.71259
9.61023,28.22574,2.67721,-4.73498,6.21936
-1.53023,24.87701,6.34088,5.13318,2.11800
-11.52230,10.66260,-2.43268,-2.80035,-4.64175
0.01964,7.14726,-5.45852,-9.50425,-0.60551
3.39842,3.27096,-3.70957,-7.24270,1.72046
-6.39139,-7.64419,-11.14906,-9.87853,-2.63336
0.77634,-4.05980,-14.00181,-11.70949,1.91285
12.06968,4.39390,-5.71252,-9.60616,6.12802
11.99687,2.95375,5.05171,-6.30866,6.11424
2.87039,-6.95847,3.65339,-6.62041,2.31691
-6.05772,-13.50704,-3.12256,-8.66620,-2.74288
-2.87077,-8.30659,2.56037,-5.48071,1.38195
-4.82091,-10.68470,-2.75989,-7.85243,-1.80304
-11.25558,-15.71731,-20.78223,-14.39767,-9.33984
-9.01222,-8.31687,-24.42745,-17.81211,-5.58442
-9.87985,-4.64734,-19.90544,-20.10186,-5.93488
-8.93194,-12.13166,-13.61902,-15.17974,-9.86280
-5.16070,-22.30809,-10.43322,-9.68904,-8.77965
-10.27163,-21.76289,-16.70035,-10.27292,-9.86079
-13.68563,-17.08912,-24.86368,-14.58704,-14.42610
-6.69534,-21.69391,-30.08015,-18.64016,-11.94201
-3.47653,-22.41971,-28.06936,-17.95086,-3.73348
-13.03869,-21.32578,-21.91555,-23.03345,-10.74937
-20.11231,-28.75090,-19.79362,-24.80217,-25.95960
-24.28126,-34.14709,-24.44505,-18.05019,-30.87302
-32.47351,-30.28844,-25.86282,-21.63173,-30.16108
-29.54183,-26.83348,-14.61314,-18.77802,-23.48745
-19.94558,-30.99930,-8.73054,-5.69001,-16.41559
-15.48490,-27.37634,-10.69698,-6.93302,-15.07584
-16.09980,-17.54439,-10.80261,-11.22813,-18.31573
-21.93674,-16.21110,-14.73889,-3.79674,-26.05006
-19.24747,-10.78028,-8.18800,5.23382,-21.45027
-10.28725,-3.57341,4.70616,5.78197,-7.21673
-9.57273,-5.60304,1.40022,3.54152,-3.16702
-13.18973,-9.76823,-5.01891,1.65691,-9.26507
-11.37986,-14.02834,-3.13819,-1.88353,-17.54333
-0.36825,-13.56746,2.43128,2.83099,-14.76057
-2.35578,-11.72505,3.25165,5.01071,-9.65323
-17.21087,-13.64173,-1.48987,-4.63883,-14.59518
-9.85733,-16.52857,0.65240,-5.21556,-14.89802
2.51399,-18.93492,4.55110,7.25936,-11.57877
-9.25923,-11.44632,1.74277,17.29465,-11.73105
-19.31084,-9.11319,-3.68158,11.06308,-12.43693
-7.49069,-19.67052,-4.53978,1.47567,-14.78624
-2.55080,-18.62006,-3.60348,4.94199,-18.70498
-18.04559,-14.55623,-9.14313,4.27534,-20.55702
-22.00467,-19.37612,-7.09596,1.35526,-16.43186
-18.72063,-22.62853,-0.27432,4.44597,-19.72103
-26.47936,-18.85417,-4.81580,6.40871,-25.73551
-25.52590,-11.43213,-7.29135,10.75516,-16.61229
-17.43213,-12.69337,-6.04515,7.48240,-12.41213
-7.82027,-13.05147,-4.33648,-0.45235,-10.47060
4.68313,-3.30930,2.28662,4.21026,3.52962
8.83237,4.19756,7.06486,15.05748,11.63321
11.80675,7.07748,14.80576,23.41065,12.89399
13.96111,9.43333,21.90172,21.84307,12.57280
12.57948,14.41217,18.73623,15.13763,14.06260
17.13446,15.72877,17.42940,14.21998,18.82320
20.15578,11.09232,20.08094,13.11325,17.73665
15.12710,7.21336,15.77887,10.65615,13.38810
6.29290,-1.64138,3.99360,7.29668,4.46784
-4.92900,-10.08807,-0.57274,2.54643,-7.87426
-21.23566,-9.14104,3.41865,-0.69857,-14.08575
-21.96477,-3.21285,6.64031,-0.65377,-12.79329
4.48095,8.28177,14.93302,5.78582,-3.85577
19.33650,12.51091,22.08310,13.16645,8.99608
17.58138,11.75299,23.44878,22.70725,22.13023
24.65284,20.32037,27.03754,33.79154,29.33933
38.17658,22.90230,31.14746,36.70990,40.00145
46.53973,19.22033,36.53688,34.84476,55.22705
52.89588,10.87655,33.56396,24.32829,59.08647
66.98604,-0.86360,24.18278,18.39942,67.91852
80.72436,4.17712,30.06382,35.62242,86.94638
82.40668,11.82933,36.39187,44.14396,87.00282
77.44114,4.29949,26.98875,26.44096,72.59051
63.58209,-1.69258,16.23730,8.03679,60.46217
36.57028,2.96857,12.40567,5.22047,41.84821
12.02196,4.55819,11.75707,11.62436,18.83064
-5.71442,-1.58260,10.22403,17.09695,-1.65427
-16.82823,-2.78662,9.50165,22.77609,-16.21072
-21.27015,-2.16381,2.79842,19.68812,-25.88733
-25.59389,-4.06657,-6.00936,7.35743,-30.00528
-22.29493,-3.29433,0.89478,4.88180,-20.63787
-8.71203,-7.70612,5.94793,2.38698,-9.75046
-7.20481,-11.75956,-2.69611,-6.95887,-12.11855
-19.75384,-10.29127,-10.75676,-11.13945,-15.05069
-24.68966,-12.95194,-17.20805,-13.72212,-19.36383
-16.97590,-10.79027,-16.21885,-15.18224,-26.90945
-12.31451,-0.75825,-11.07128,-17.24283,-21.61480
-19.78035,2.85223,-13.10351,-18.38091,-13.98160
-30.75929,-8.50369,-16.57775,-12.93380,-24.24010
-39.53846,-19.73291,-18.36868,-13.29887,-43.34776
-38.64099,-13.82855,-17.02400,-22.08839,-44.85476
-35.90143,-10.31541,-16.71028,-26.22877,-36.58749
-34.64031,-18.95575,-21.40596,-20.62111,-30.94422
-22.73854,-24.59092,-25.50709,-18.72724,-19.76859
-11.50536,-22.41183,-27.64410,-24.06213,-12.23370
-7.65622,-18.41998,-28.36423,-19.86131,-10.84440
-8.10058,-29.16037,-31.07386,-20.13729,-11.17438
-9.04281,-41.10490,-27.15163,-27.81705,-10.27900
-8.76695,-29.74175,-15.71773,-25.20520,-8.00758
-14.59170,-17.92457,-14.59461,-27.25925,-12.18288
-12.37332,-19.33856,-14.82412,-28.42756,-10.58676
-3.97500,-23.24562,-13.65159,-21.88337,-5.17749
-8.90595,-24.33888,-20.41591,-25.31859,-11.13650
-14.30338,-20.29135,-22.17000,-28.62168,-17.90854
-15.19635,-19.65851,-18.92613,-22.22082,-21.10768
-20.55905,-22.79445,-18.58735,-17.08191,-25.05213
-26.04225,-21.44885,-20.07362,-18.31596,-29.09099
-24.26615,-13.19536,-16.76316,-16.12169,-27.85564
-20.69706,-8.58749,-8.68275,-8.55151,-22.51863
-30.99112,-18.88620,-13.28971,-11.56389,-29.14704
-40.01030,-21.57729,-21.50888,-19.66931,-35.52700
-32.17535,-11.71295,-18.84893,-21.75386,-27.92136
-25.36820,-12.32891,-16.35057,-21.23390,-23.81642
-21.33065,-16.89886,-15.54670,-16.69187,-21.17912
-15.08402,-17.11875,-17.67151,-14.11365,-13.18537
-11.93450,-13.46660,-19.96749,-12.18921,-6.97510
-16.96087,-10.47305,-17.98614,-6.97106,-12.90061
-20.27242,-14.43466,-17.63504,-6.51915,-23.65522
-16.11275,-16.14088,-12.83184,-10.40872,-20.73164
-12.87054,-10.01633,-4.69002,-14.15835,-13.26029
-12.55354,-8.42371,-5.62890,-14.11847,-18.33775
-14.27490,-14.80018,-12.95399,-15.96359,-26.84960
-21.31301,-19.49678,-16.01281,-21.84205,-27.71317
-23.15703,-20.38450,-13.39680,-16.67119,-21.27439
-19.46610,-27.11239,-15.00111,-7.41558,-17.66949
-16.57327,-25.78419,-13.27043,-4.12770,-13.20415
-18.20482,-10.58182,-5.40228,-4.09038,-9.34296
-23.05493,-2.06118,-6.40791,-5.94612,-17.91129
-19.57044,2.64563,-5.56890,-2.21636,-22.96270
-18.27220,3.48151,-0.79788,-1.01514,-20.23474
-25.74297,-0.88354,-5.51322,-5.85599,-21.07057
-26.18948,3.45045,-10.52113,-7.61507,-21.51752
-19.55884,11.46927,-8.06856,-7.00347,-19.23127
-11.69176,18.78304,-0.81880,2.34419,-14.16096
-10.27511,20.33104,5.15763,11.67482,-15.14444
-13.09345,16.71738,9.43610,11.06221,-17.68889
-12.08883,20.19875,10.44801,10.12803,-15.75095
-17.92070,26.18989,5.79982,6.37708,-26.86357
-22.07858,29.75365,10.98094,7.21298,-30.04239
-13.26446,22.98225,17.01093,15.93076,-9.92137
-5.47048,12.73689,9.02024,18.45053,-0.55887
-5.78274,18.04469,5.71600,16.29247,-6.79522
-10.83938,22.52184,6.54016,10.49160,-10.06008
-12.38392,15.69495,1.52176,7.38890,-8.34797
-13.23180,12.13501,-4.95613,12.40030,-9.46992
-14.41549,18.11419,-7.15373,16.25213,-10.69927
-7.80707,23.03424,-1.63982,15.67807,-7.44461
-6.81013,14.91986,0.95317,11.05471,-9.62767
-9.70855,12.18689,4.99310,10.92659,-10.42991
-6.73166,18.67681,10.83076,12.29747,-7.85635
-11.20712,15.47543,2.02332,5.63620,-13.56867
-18.68732,11.49073,-3.06043,1.92495,-17.26017
-18.28604,8.64485,4.17795,0.24880,-17.69813
-12.08629,5.26280,6.67424,-2.80153,-19.98625
-5.55062,11.61452,6.81844,0.20140,-15.63413
-1.37293,19.32389,8.12989,9.02082,-2.45261
5.10904,17.18906,7.85931,17.58079,10.82999
10.84988,9.00791,4.59076,14.19104,11.48177
12.88615,6.63763,3.87357,8.44137,8.69882
12.94116,9.27304,7.54725,12.07909,13.90469
16.26054,12.04233,8.91330,12.91832,18.58763
23.47079,16.70723,15.79098,18.83722,21.21055
18.19897,13.69102,21.63712,25.76135,17.49547
9.13606,8.70926,9.67290,8.05659,5.05234
9.96777,8.59278,-7.07482,-16.84488,-9.12424
8.83820,4.54681,-8.06358,-13.92351,-11.90855
16.17396,5.65619,5.01718,9.86528,6.10602
27.39814,5.49504,6.68918,13.64138,14.31526
19.65716,-1.91247,-3.17702,1.65946,3.95699
9.81179,-0.87143,-3.56186,7.45339,4.55945
10.84988,-2.13400,-4.84559,12.18456,8.65616
14.70763,-13.66993,-10.22550,1.58368,10.56583
16.27732,-23.02129,-12.28773,-3.87259,16.44492
16.62779,-20.77323,-11.39118,1.94188,15.35811
18.74335,-15.60533,-3.31924,6.05315,9.92646
18.53877,-25.34891,2.33898,0.91855,9.44098
18.36011,-32.95499,3.84238,-1.61390,13.89194
16.36451,-25.74462,6.82816,-0.04526,14.60848
15.68382,-21.14924,8.61963,2.88613,14.50191
25.50477,-23.84598,8.43779,8.65571,23.34509
27.48347,-29.55694,2.57404,8.28160,25.76944
19.12931,-27.63520,0.70596,5.70171,18.73680
14.18496,-21.51086,4.00611,-0.38963,12.93893
12.46637,-25.37697,0.49131,-6.52804,9.18917
17.24375,-27.29113,-1.81543,1.53660,12.77202
19.55176,-21.87469,-3.01037,1.13109,12.17792
11.25551,-18.42465,-9.08401,-10.25654,3.87295
6.13214,-21.50279,-13.04874,-9.90687,6.35582
12.34165,-24.94766,-10.79645,-9.45632,13.41451
16.98073,-15.59173,-7.07149,-14.02760,10.17603
9.22022,-5.56957,-13.48488,-18.51827,4.02956
12.59205,-1.06851,-16.37210,-18.32181,14.26330
31.54646,9.17963,-1.71736,-9.99323,30.80035
31.74428,14.31479,3.73069,-9.07913,30.72479
21.80875,12.03055,-4.10575,-13.24186,27.46924
25.31155,10.21533,-5.25662,-7.11093,28.71418
28.44503,6.89177,-4.77131,-0.02553,26.03647
20.53930,0.48367,-9.32776,-11.97117,21.15252
12.78965,-3.82582,-9.34125,-27.55016,18.55977
15.91674,2.99892,0.25406,-11.27929,22.33781
21.49607,6.05876,6.17495,12.12720,23.80124
25.87516,1.57330,8.43244,7.96959,21.09790
26.85380,4.85042,10.05001,-3.82100,17.78074
14.69372,4.19800,-1.60923,-7.05183,8.32718
8.93937,-4.97654,-12.20446,-5.72999,8.20796
16.64449,-10.51811,-13.38688,-7.75531,18.38495
19.13716,-1.75081,-15.64907,-8.95017,20.08675
19.88155,14.52611,-10.00241,-2.07512,19.60340
22.27790,13.13807,1.12584,-0.16840,21.30979
22.85077,3.93161,6.96262,-0.29816,23.68059
16.41500,3.64632,3.47206,-0.18350,21.75315
7.61693,5.33312,-4.45055,-7.38927,12.68717
10.54538,7.31758,-0.76156,-7.34743,8.84834
10.95485,4.44460,5.73582,-3.90735,7.90444
4.77647,2.10751,3.32533,-6.62038,7.99355
7.67562,5.83982,-0.93770,-4.07852,11.19660
13.95480,4.73358,-4.00807,-0.26229,11.87340
16.64144,2.47693,-3.13086,-4.91878,14.16741
16.63382,8.64867,-1.63228,-7.32694,18.16512
18.42984,15.82280,-0.71326,0.55699,24.83709
20.74833,9.28722,2.18737,-0.88451,30.27430
18.40702,3.58876,7.71059,-4.91574,26.89492
18.48247,15.70650,15.54759,10.03215,24.12429
20.51796,20.11018,7.14651,9.68201,22.48572
23.22272,12.75140,-11.62648,-11.84798,21.33307
27.25460,13.41376,-12.67681,-17.91613,21.27178
23.08760,14.45010,-7.50520,-15.19794,13.71699
11.47295,9.84325,-12.15504,-14.66183,4.85243
0.54764,2.27891,-19.50784,-13.89749,1.00086
0.84374,-0.16061,-21.24808,-17.10244,0.44593
7.05713,2.84575,-18.22710,-21.36451,-2.46439
2.24226,1.39658,-14.94497,-21.43723,-6.92808
-1.46269,0.77299,-6.67379,-16.78958,1.56137
1.93767,-5.38013,0.70307,-13.88860,7.45533
7.62300,-15.52675,4.57593,-8.35685,3.18073
17.95359,-6.23105,15.03111,4.08305,14.67097
19.60584,11.03586,23.75727,11.77767,28.71212
15.46375,13.12751,24.93800,14.10132,24.35963
14.52487,2.36216,19.35806,7.81670,13.73721
12.85707,-6.65361,14.87905,0.88621,12.26838
14.06523,-6.72499,21.94265,10.76588,20.43091
14.65794,-12.66354,23.46659,16.46584,23.43922
16.84505,-23.50650,17.56759,9.77522,22.39403
22.28126,-22.32521,17.34213,8.45501,23.28326
24.10855,-8.32665,16.65307,14.33911,26.06762
27.17520,6.63490,14.79676,20.08914,32.45523
25.78830,9.36979,13.46154,15.39846,27.88413
17.95583,8.23181,11.60001,11.14349,17.60265
14.38460,9.12559,7.27563,14.50822,15.53086
16.53191,9.51937,2.59337,12.78672,13.70285
19.23247,12.76389,5.28963,11.49209,13.30139
14.91308,15.89766,4.87868,11.02503,15.68688
10.63977,21.18728,0.91573,8.80028,16.30118
12.57198,22.51686,4.70974,10.53667,12.82129
13.86417,16.78702,10.51198,13.56559,11.11375
15.97985,18.59827,14.43151,17.42834,18.36244
15.85638,19.78959,11.71546,21.56138,20.10934
16.27951,15.20925,6.26192,25.18178,15.04468
19.02897,12.17582,4.40844,18.55145,12.22877
16.73823,8.73980,-0.20938,4.75351,9.89029
17.15646,7.45339,-2.96910,5.41409,12.23625
15.97802,2.75673,-3.31908,9.02359,12.03679
14.40464,0.26087,2.06298,13.77754,14.38292
23.55038,4.43076,14.58915,27.28688,27.39592
24.58786,-0.15363,14.18333,19.35899,26.96302
10.97924,-3.99508,4.55302,-2.88877,12.28951
-1.38264,0.38144,1.32736,-1.62651,1.83889
1.07780,5.50720,4.36594,17.02594,-0.59637
14.87041,11.63478,6.59831,24.63472,1.93352
17.62423,13.33378,1.68704,17.69482,5.68444
15.21955,12.70220,3.24065,18.82406,15.75420
19.82586,10.86488,5.00831,24.37196,19.14404
16.95708,5.51129,-10.85172,16.04848,7.83081
3.75406,4.39767,-20.64973,5.15149,2.00283
-2.48353,6.36098,-11.73983,5.21027,1.35486
6.42235,9.95239,-0.60281,14.18324,0.75384
12.22405,10.26589,7.00672,16.50926,5.73851
10.45066,2.23041,14.49614,16.97745,15.32793
15.24714,-1.43815,17.61923,29.78107,21.37844
17.07749,2.42531,11.13910,28.76299,14.28005
11.84776,5.57195,6.51870,10.19136,7.42059
6.34610,0.85425,4.20233,2.37160,8.08991
1.54603,-8.94911,0.13845,7.61149,4.80124
-1.66748,-10.25507,3.65296,13.90097,0.71264
-6.36984,-2.90774,5.25781,12.05722,-0.27815
-4.59779,3.62674,4.30386,8.88901,1.53516
-1.50881,1.83649,9.09242,6.94619,-1.08126
-5.12427,-1.81148,8.55224,-1.57486,-6.42179
-0.86537,-0.61924,5.22220,-9.51476,1.57178
2.14483,-3.52260,2.47637,-12.83603,8.45963
2.46248,-2.51768,-1.29569,-9.94392,8.00298
14.41420,-0.22702,-0.64014,-5.73690,14.58491
20.86706,-6.20899,-0.38407,-8.74008,18.27138
16.11814,-0.01230,-0.27300,-10.49805,17.45750
12.00924,8.41429,2.09056,-10.09681,18.14804
10.00603,3.19778,4.75404,-8.08890,17.18584
9.80872,3.47145,4.10647,-6.45880,15.31497
5.97186,12.63113,-1.87755,-11.78088,11.59689
-3.16369,19.40178,0.35304,-12.10596,8.90469
-6.65942,16.79640,7.92403,-10.22916,8.64608
2.78112,12.48414,10.45928,-10.56936,11.44493
8.91664,15.21857,11.68003,-2.90618,15.75856
0.97887,18.21381,6.39088,-0.39704,14.48878
-1.30153,19.90687,0.35313,-6.71006,9.70730
-1.46041,15.12261,-1.71127,-14.28717,-1.78675
-10.57039,7.42538,-7.83092,-23.89726,-12.65696
-11.62116,6.09492,-12.68658,-24.10209,-7.85359
-5.71960,3.07006,-10.10761,-12.86959,-1.21610
-1.71088,3.80089,-1.12321,-2.77884,2.75550
-1.77104,6.30165,3.46248,-1.77584,7.14675
-4.27177,3.25094,5.09724,-0.09524,8.58445
0.84566,7.99112,16.83223,9.60469,15.75301
9.48019,16.41810,25.34863,14.21690,22.38378
19.86318,22.54096,25.18492,18.99329,26.10279
27.05427,28.93872,25.96898,23.88665,26.66410
17.62110,32.33315,28.81652,16.75511,14.09805
3.71180,29.46953,32.76505,10.01162,6.80703
2.25053,19.90320,28.40077,8.95168,17.14438
11.03670,19.59559,22.05743,15.52366,26.99836
14.64865,24.69539,22.84045,26.37502,24.88741
7.20896,14.93112,16.88775,21.32941,19.89088
-2.41797,-1.19894,3.26107,5.64753,15.14889
-11.71671,-9.66109,-7.74029,-0.89711,4.66282
-8.23850,-5.99167,-5.27524,8.47760,5.87567
6.20163,0.99072,9.15188,21.21397,19.82831
8.33299,2.90160,15.99106,21.51134,24.09128
7.28452,6.48083,16.16176,19.06658,23.95677
10.85523,4.93614,14.68726,19.49539,22.95103
10.92148,4.76657,15.24189,19.80521,20.50485
8.93120,19.38358,25.72922,21.42891,21.56278
6.15662,16.78988,31.09768,20.97802,19.35572
10.05645,-9.08391,24.29137,21.68550,18.38898
15.47895,-16.01584,16.54067,20.25538,19.70575
14.04528,1.76220,18.35832,17.32367,19.39752
9.03192,6.65387,22.09584,17.00287,16.54663
0.56993,-4.58622,13.41937,12.39546,6.13897
-1.05486,4.04661,9.91420,12.28401,3.03719
3.67036,19.39384,12.63390,12.90592,5.03725
4.22481,13.25454,7.24273,6.62846,-3.35850
-0.10164,1.79063,3.32977,2.22200,-10.91419
-5.90079,1.74773,0.02740,-2.66415,-11.13825
-0.99214,11.31350,-1.05536,2.62451,-2.48606
4.45384,8.15855,0.53895,12.13761,6.16095
-1.15364,-7.72359,-5.09715,3.97763,0.77353
1.44420,-4.86414,-6.85911,-1.73298,-5.69630
7.05042,7.13564,-1.14231,5.65940,-3.11922
0.73443,8.84885,2.62629,3.72148,-0.79192
-3.50806,10.47265,4.24546,-7.69387,-6.19556
2.43207,13.93463,3.70886,-0.82347,-8.36460
6.21734,9.85794,0.19710,17.95796,-0.36265
0.11760,0.85946,-9.06787,11.70605,-0.30912
-1.70625,0.16219,-15.82167,-2.33036,-3.89269
6.91329,2.13080,-11.87684,2.77057,1.39122
14.20524,-3.10429,-6.85401,5.00387,2.22052
12.48904,-11.62848,-6.83537,-2.12348,-3.07972
2.87057,-22.43294,-8.86861,-2.00670,-3.71997
5.08241,-23.79296,-3.07192,7.94152,5.71820
14.04066,-16.86852,3.12625,12.02625,8.27265
5.89698,-17.78674,-1.94670,7.16214,-7.06060
1.65451,-16.07757,0.29877,9.84590,-10.41792
5.86427,-11.08159,5.48941,11.31972,-0.72168
-3.75354,-14.51393,-4.01761,6.39990,-4.29183
-13.44280,-23.72467,-14.32909,5.46230,-13.03311
-7.16109,-30.97119,-15.80326,3.44039,-9.73137
0.54648,-27.27402,-14.84216,1.28465,-2.86555
-10.35169,-27.02266,-19.56530,-5.70177,-14.73148
-24.09141,-36.32742,-21.25535,-17.12645,-30.58377
-22.14359,-36.01593,-14.50450,-19.15652,-29.46020
-19.04871,-23.57226,-11.23952,-13.79333,-28.22768
-10.89918,-7.81207,-1.25600,-0.72841,-21.36039
6.08672,-3.74554,10.79401,10.57408,-3.86810
14.45018,-8.63889,6.92932,9.27645,1.00973
12.82227,-2.15718,3.72583,4.53611,-5.17179
4.92738,3.41135,2.45669,-4.03174,-13.11663
-2.41417,-6.97702,-5.67433,-12.42583,-20.60975
-1.81387,-22.18042,-8.29176,-11.12914,-20.45677
4.16795,-29.42090,-3.63487,-2.59402,-10.73442
6.06231,-25.02477,-3.95768,1.65002,-6.94116
-2.77983,-19.15479,-9.26951,-6.02174,-15.67184
-7.71824,-24.21639,-5.95667,-7.48268,-13.03723
-4.71994,-33.92678,-3.13792,-2.14460,-5.26483
-3.96899,-26.63623,-7.06886,-6.24532,-10.49099
-5.92535,-12.49910,-3.42512,-10.41910,-14.52086
-16.53253,-21.11514,-3.68284,-13.74311,-19.65730
-26.72127,-31.06566,-10.04917,-15.07804,-23.43964
-25.86691,-22.19660,-7.45479,-8.19270,-16.69713
-23.46737,-12.82952,-4.98639,-3.83930,-16.75013
-22.49049,-11.44417,-8.82108,-5.76314,-25.26564
-24.06219,-16.75010,-11.89991,-12.30976,-28.42481
-20.26371,-17.73548,-7.46481,-16.68692,-23.06005
-13.59701,-14.91738,-2.79463,-14.37651,-18.17610
-21.01235,-19.44578,-5.74109,-12.43637,-20.76625
-27.61359,-18.49257,-4.33419,-12.60222,-22.82662
-24.78739,-12.51296,-1.81361,-14.15488,-23.64801
-21.10169,-8.14857,-0.91784,-9.20216,-18.45883
-18.56482,-3.56507,0.78973,-6.96832,-11.63907
-24.59484,-10.63813,-9.29370,-20.39268,-23.68737
-27.13009,-19.49642,-17.82290,-22.51445,-30.49715
-15.00657,-16.47143,-14.75234,-12.62193,-13.69765
0.34142,-12.77011,-11.68507,-12.81075,3.39433
12.72263,-14.32333,-7.55954,-16.16856,16.08870
20.23157,-16.62337,-3.44495,-20.04000,26.24871
22.54149,-14.10213,-2.69964,-21.68796,28.03589
16.71111,-10.25939,-6.74076,-18.00603,19.95279
8.42804,-6.22485,-7.42765,-15.16008,10.53639
6.25173,-1.31043,1.30224,-13.84268,7.10613
0.04474,1.09697,3.79949,-9.80403,2.73296
-12.70728,6.44578,0.66867,-1.80155,-4.98405
-25.18870,9.44663,0.91229,-3.39651,-17.03020
-25.29043,13.61857,5.84436,-6.01472,-20.75000
-11.79667,24.54475,14.60019,2.57603,-10.95480
-7.68598,19.94778,11.56104,-4.76782,-12.90158
-2.90195,12.31923,5.69458,-13.49242,-12.41980
17.92503,23.39982,12.58226,3.99678,9.08158
32.92359,32.58508,17.71856,14.38246,28.48336
36.40712,30.34775,18.79715,4.26046,40.60623
42.49226,27.01956,22.14614,-2.50443,49.37677
51.35194,29.25706,23.40756,3.07863,51.68841
54.27147,30.74298,16.23387,9.26042,52.86909
54.30580,29.82694,10.79060,9.17594,57.95045
60.15892,35.75381,20.28545,10.33014,63.68787
56.62605,35.70987,21.97657,7.27867,56.10783
39.76987,26.97423,7.74357,-0.26295,41.58282
31.51574,27.10382,2.91446,-1.81114,36.55175
36.42844,31.62487,8.18429,1.12067,38.09194
44.99769,30.46291,9.69423,1.36795,43.17298
38.22475,23.12150,4.44221,-4.85491,38.37990
27.16567,18.10047,1.58306,-1.24337,28.41049
23.34570,18.53422,4.37990,10.53201,23.37814
8.84182,17.51471,4.82687,6.26721,12.32057
-4.70480,19.29833,4.39500,-0.66291,1.87421
-10.56648,17.36213,0.64025,2.14251,-8.45474
-14.63379,9.35661,-5.86126,2.25037,-17.26900
-16.62813,8.34286,-12.37019,-5.28333,-15.75932
-21.47798,12.42611,-18.44577,-12.46903,-15.09471
-19.16532,14.18033,-12.61448,-9.10977,-15.72482
-13.93701,10.16319,-9.67880,-9.26414,-16.97714
-25.36832,10.30218,-18.80436,-14.25493,-29.32275
-32.26552,13.95849,-19.64016,-11.64672,-36.86416
-32.93861,5.49788,-18.81019,-14.69735,-45.66550
-33.80516,3.64604,-17.34047,-16.51407,-47.43450
-36.27218,13.02586,-6.11055,-9.36940,-39.42745
-35.37276,15.91960,3.04216,-5.89953,-33.45542
-27.68658,15.75178,4.56793,-2.14326,-25.54174
-21.36989,17.08308,1.79712,1.88321,-18.25753
-14.41744,20.74099,3.58628,2.28950,-15.50681
-16.00768,20.86792,4.65146,-3.49777,-20.05663
-25.23382,13.68347,-2.22746,-11.89260,-25.72047
-19.60699,11.02562,-0.91655,-7.95911,-17.31924
-9.53189,12.13797,2.43064,1.36663,-7.28788
-6.61599,16.40096,-3.99524,2.86867,-7.23636
-4.57470,23.39554,-7.58079,-0.00341,-8.75029
-6.04817,22.10799,-4.46043,3.32154,-5.06488
-6.66480,18.07061,-3.55886,8.74349,0.42120
-4.62621,17.45961,-6.99837,0.37273,-4.50267
-7.09496,12.98423,-5.17398,-5.21365,-13.69812
-14.87607,-0.62211,-4.80415,0.99974,-17.46186
-21.13177,-9.73818,-12.47943,-1.18250,-19.87718
-20.74056,-6.69108,-12.91394,-4.92804,-20.84497
-23.29627,-13.81700,-13.30820,-1.19649,-24.62960
-23.97221,-22.54882,-16.14703,2.17939,-23.74169
-14.64525,-10.47760,-6.79150,4.60570,-12.56018
-12.21934,1.51407,0.70369,9.68770,-10.39181
-16.87236,-2.08764,-3.71453,13.77223,-16.37327
-17.74201,-10.66937,-14.12150,3.74192,-19.39490
-19.81369,-12.06818,-24.76986,-13.86041,-24.00724
-31.87337,-14.24843,-30.32622,-26.38741,-37.51415
-44.99238,-23.83743,-31.62807,-32.99893,-51.72178
-37.95192,-20.09449,-22.10808,-20.15648,-41.48653
-23.10662,-4.80605,-4.72199,2.34846,-18.51601
-18.48524,1.53353,7.52659,11.40208,-10.90372
-12.86180,-0.66285,9.50028,12.84762,-11.48716
