EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.47814,-3.76378,-39.83001,-41.11107,-18.23442
1.60223,-15.51957,-14.96960,-20.54556,-2.52520
-22.16571,-36.73495,-12.91551,-7.96733,-5.92788
-13.97380,-23.30015,-16.75717,-18.14765,3.73885
20.59384,-2.23277,-6.47240,-17.87967,19.98520
-1.21090,-22.95876,-11.96028,-15.45594,1.12490
-19.33899,-10.11306,-5.55646,1.61351,-12.58363
-5.54483,16.63528,-4.42479,1.60128,-16.46738
14.19905,11.53267,1.10851,-4.42194,-1.99988
13.08000,-12.73624,5.01771,-4.95705,6.74504
-11.41150,-20.25586,-9.45309,-11.37720,-10.81913
-11.93397,7.37924,-2.75386,2.05934,0.65134
-3.23750,3.63369,-11.40540,-5.31835,10.19456
8.11922,-14.11254,-28.53706,-21.52488,1.81911
13.08838,-21.26144,-28.20326,-18.27560,-0.51823
-0.28942,-30.66134,-36.73547,-26.33640,-13.27255
-10.88955,-12.94206,-34.39350,-27.02283,-18.55170
-43.62670,-14.38712,-30.79584,-36.19057,-23.42807
-41.78750,-12.28859,-7.57886,-35.79610,-18.90621
0.05096,5.54032,19.72183,-13.69758,-7.24933
-9.17536,-19.86144,1.95110,-11.74654,-24.01404
-21.53181,-13.26095,-1.25487,11.21597,-30.45958
-17.85199,10.54686,-4.14577,20.61178,-24.53883
-19.32172,-8.24635,-21.44987,-7.00818,-10.13584
-20.67407,-22.74670,-19.85876,-11.52563,-1.11497
-25.74450,-21.61431,-23.59693,-16.75514,-28.94054
-5.76621,-6.27945,-15.98503,-22.26646,-25.07048
-14.08336,-17.53708,-21.76274,-24.20511,-11.39264
-35.41290,-36.14742,-36.41066,-24.15193,-25.81475
-8.61634,-14.67180,-19.34040,-15.62820,-12.19836
-7.87689,-9.62077,-14.81099,-22.44895,1.34894
-15.59985,-15.50361,-12.29694,-13.64468,-7.82706
-9.09938,-21.61015,-13.97798,-12.26945,-28.36792
-21.48533,-25.15605,-23.35152,-32.48954,-33.60150
-19.52089,-13.26967,-9.74795,-23.44711,-8.94819
-12.19447,-16.44537,-6.98322,-14.50919,-5.79139
5.05137,5.78295,-0.70944,-4.87109,-3.83376
23.82898,22.88752,1.10255,0.28390,8.71706
16.83847,-2.82271,-15.06127,-13.28755,11.85244
0.16359,-0.28575,-9.58349,-1.69175,15.06337
-24.96515,6.69974,-13.32463,3.17948,-9.24218
-12.94223,-2.07148,-10.98055,-2.72093,-16.20766
13.84880,-11.67516,-3.95362,1.15027,6.06534
6.16927,-13.40164,-20.66659,-0.88086,6.32147
5.32056,5.41045,-9.37660,1.73440,10.32439
-3.50022,-1.95338,8.02008,-10.33114,5.22652
-1.79194,-6.09609,13.03404,-7.24547,-4.23967
15.03013,2.83004,7.70611,3.52165,-5.26769
2.87453,-2.74184,-4.88203,-12.28440,-11.01931
-14.25479,8.98918,6.52405,-0.01716,-3.80798
-49.81285,-21.15140,-20.79950,-11.83496,-31.68273
-57.18283,-60.00954,-54.88188,-46.77680,-55.39773
-10.14878,-22.78909,-30.60472,-27.81470,-15.46922
2.06962,20.08155,-14.34882,-7.77708,1.84833
-10.77462,11.46660,-16.37790,-17.41206,-19.81752
-26.45922,-42.83877,-36.20564,-48.69141,-41.10035
-22.39729,-41.63799,-22.79222,-31.19426,-18.11272
3.37352,20.57962,30.02184,36.73713,23.16725
12.37353,10.90403,29.18728,39.58563,19.27504
31.89758,-24.69594,-0.07500,4.13812,18.72955
21.48805,-21.81260,-14.70997,-10.05933,20.36037
-8.38224,-0.13954,-4.71778,-2.84347,3.58935
5.16270,28.03236,25.84845,18.87071,0.97842
-5.49409,21.47237,26.33684,19.80052,-3.49168
-10.14333,12.32522,21.84864,19.74387,8.28887
28.38127,18.55855,22.44060,16.55222,21.34677
37.03580,28.27272,29.90530,15.31278,15.31112
17.27218,40.19342,42.74768,31.74087,19.34299
18.27537,22.68883,25.22629,23.86350,19.75330
37.67277,25.71769,28.15718,27.78665,31.59493
18.46852,43.92746,31.58091,41.06699,40.34173
8.30190,31.10313,4.02832,21.37641,17.28005
49.43793,25.41548,12.76923,16.34852,5.44696
40.44959,16.68877,30.23023,24.47562,15.29815
16.65498,9.56068,37.18342,34.67651,44.60578
24.77837,9.04394,40.94986,37.44515,49.35359
10.00531,15.90328,35.30296,26.64403,16.68254
5.20228,38.67230,41.43820,32.93394,20.74223
15.28969,17.15405,20.81964,20.77925,21.18553
34.17089,-1.13144,-2.57790,9.02531,-4.29209
38.64077,17.32428,1.14973,13.13796,-2.06866
-5.77423,9.29448,-1.98795,-8.30265,9.45402
-28.51968,2.18243,0.65771,-12.00170,1.26119
-25.15983,-10.41961,-12.95931,-12.41780,-29.73615
-21.21683,-22.39513,-21.70823,-22.75092,-23.83913
-15.40212,-5.65545,-11.33636,-15.61372,1.62279
-12.11446,1.00769,-20.38298,-12.49213,-19.55350
11.89240,-3.29823,-11.19807,0.38143,-11.40190
-3.10102,-29.12181,-8.37929,-6.84364,9.24587
-33.80814,-36.55201,-16.44014,-25.08594,-11.61726
-8.12150,-10.23341,-2.74167,-10.61392,-17.07390
0.84191,-13.85718,-11.13578,-13.44500,-4.49550
-22.37148,-11.81482,-16.62595,-20.74623,3.60859
-38.13701,-16.27121,-13.18453,-18.40639,-20.14385
-16.74700,-26.72142,-14.00313,-18.16713,-40.14038
11.21797,-1.63493,-5.66569,-10.35393,-12.55681
-13.47196,-3.69772,-14.85097,-20.09118,1.74469
-19.38934,-16.33003,-16.14427,-18.99960,0.56724
-7.68116,-15.15255,-18.31539,-6.56802,-6.73084
-12.62960,-6.96082,-24.97763,-4.81637,-14.39017
-1.19836,13.94015,-12.32587,-0.60799,-6.43730
-6.64249,-7.61335,-25.64140,-14.58434,-23.07235
-1.76809,-29.09900,-25.50827,-12.11291,-23.15166
9.35282,-15.28311,-6.09023,2.21731,3.05450
-17.66562,-7.54294,-15.68356,-9.50135,1.47120
-26.55387,-0.81508,-18.45310,-11.44843,-4.42066
-15.60510,-5.36895,-17.91351,-8.07194,-14.08694
-6.97047,-5.15474,-11.33850,-0.61319,-27.80052
-16.93403,-14.42202,-8.64317,-8.92354,-33.09200
-25.72007,-32.26162,-18.25215,-30.02881,-13.99870
8.39155,-9.67438,-10.11219,-13.45514,17.26092
5.53418,-5.72345,-16.66565,-6.89177,-10.24712
-24.03054,-12.27826,-12.70276,-1.42056,-28.68234
-14.43724,5.20580,-3.67713,12.74222,6.06840
-0.75906,6.15883,-29.76638,-11.84959,4.80973
4.46613,-1.11474,-30.66181,-25.58793,-15.70705
-22.29879,-31.25687,-25.75917,-32.90501,-30.63934
-44.15123,-42.64120,-23.17825,-37.79294,-27.93278
-22.78558,-10.31310,-3.02945,-18.07483,4.11275
-8.45964,-5.83162,-0.78308,-11.26801,12.62067
4.09167,-7.61213,12.22366,6.18274,-3.75510
-0.66791,-10.99026,9.11257,10.89304,-25.85053
-10.15394,-20.15295,-16.72210,-11.10064,-13.89563
4.91019,-11.64009,-8.47750,-5.17068,29.40011
-8.22853,-15.04865,-2.99265,0.57116,14.68598
-19.72670,-5.92101,-14.54420,-4.54708,-20.24715
-5.40793,4.60259,-31.89703,-15.46630,-19.98008
8.41139,-2.51602,-28.79732,-17.58612,-12.38908
7.30415,-7.31278,-6.23786,-2.58102,-12.20166
-20.84783,-23.25071,-18.56951,-15.54433,-14.65794
-27.01998,-13.38799,-22.57081,-21.50860,0.73262
-29.12134,5.41544,-10.70054,-14.94707,-6.72963
-35.11690,-3.33197,-13.67621,-20.93836,-26.16430
-6.52262,-16.65530,-16.13259,-16.46496,-10.25512
-0.88761,-33.39562,-29.39713,-24.00143,-23.12598
-11.85377,-17.40008,-18.89997,-20.47198,-38.48163
-14.36781,-3.52433,-4.44149,-5.65288,-11.11065
-7.21381,-21.71799,-10.17579,-2.57394,7.85774
15.94037,-15.71341,0.41206,11.69969,4.72567
-6.66770,-18.54493,-18.24637,-2.16742,-16.84109
-33.59728,-22.79731,-41.64596,-24.69945,-22.14951
-29.77593,-15.93722,-43.49461,-34.12039,-28.68663
-36.20044,-25.61402,-54.11951,-57.49956,-52.81646
-20.60061,-14.89014,-34.26245,-43.47620,-25.56197
0.75180,-9.61791,-8.10613,-4.54802,12.95668
14.60511,-14.77558,7.06525,11.18164,15.74709
6.57365,-11.55924,14.22253,-2.62473,-3.79705
-22.65022,-9.06853,2.92112,-16.13113,-13.48165
-4.40277,10.15557,9.09092,6.24207,18.19889
-2.99655,-7.42894,-3.66191,0.19851,-0.99032
-28.01894,-34.66933,-22.69802,-18.20674,-40.87220
-13.66886,-13.48166,-12.97366,-10.60528,-6.15811
0.99040,5.81243,-15.26676,-15.28623,16.73847
9.19780,16.31603,-11.32886,5.89036,7.08225
0.50733,0.95531,-11.19261,20.96244,0.54149
2.79581,-11.43957,-9.12000,3.87439,0.56777
16.92942,-0.71977,1.65091,-3.57741,1.11290
-22.85710,-26.62669,-22.07195,-28.32016,-22.67961
-35.93963,-37.72372,-26.85617,-34.07776,-23.60186
-9.31807,-22.15155,-10.07253,-10.00047,-5.94726
-13.78805,-16.20703,-8.72888,-5.01216,-10.12281
-16.92509,-11.71187,-11.80726,-11.02956,-13.83284
-9.94470,-25.33145,-27.14700,-20.99302,-11.65447
-0.03066,-17.25632,-18.37019,-15.35148,1.99451
-3.67954,-2.91718,-7.88813,-14.61518,-8.94334
-11.10562,-8.61332,-14.16812,-16.43524,-28.54297
-5.89993,2.65203,1.45190,7.08512,-5.38845
-16.60789,-1.21502,-1.38154,-0.10095,3.59269
1.85626,-3.90075,-11.38526,-5.77971,4.63833
18.55531,2.53168,-12.96172,10.95761,3.76696
-2.69079,-0.86924,-13.33746,-0.41481,-11.01397
16.66931,11.53272,8.78927,0.59400,17.59695
28.52038,6.90117,8.83850,16.98492,39.65865
4.78885,0.25859,6.72456,23.16048,14.75291
-14.03036,4.25969,18.32995,15.76386,-22.79704
-23.65707,-3.07063,9.10117,9.44498,-31.01146
7.91517,10.97627,10.36266,26.51885,18.65074
24.31721,16.43891,6.87279,21.44920,31.59783
3.14759,6.64413,5.43546,21.13543,2.11767
8.62839,4.34164,13.82800,41.31532,12.67932
25.33131,-7.91947,5.84290,24.66761,28.88673
13.77821,-15.20545,14.11896,12.38087,22.93165
-15.02393,-13.18486,12.90291,11.54484,-2.50364
6.59370,21.11213,9.29605,14.63576,-3.05944
48.72743,44.29854,21.67610,26.98874,44.29139
49.51885,8.27103,11.76592,13.67806,74.92268
51.36872,14.03917,18.89635,12.20979,58.31413
25.37652,31.51937,27.48555,19.67258,1.35592
9.28578,9.64999,23.38797,22.28309,-8.29809
31.57438,14.43983,32.48135,29.80478,38.12294
3.24564,26.54079,24.57874,10.14689,26.08116
-17.10392,29.38399,20.03518,4.88567,-2.08850
-0.12236,14.03039,11.23667,9.29515,-3.61986
-7.35662,-0.15901,1.30064,-1.97761,-11.69386
-15.05196,11.08854,12.29377,1.30348,-14.05372
-2.87919,3.86229,2.06712,-0.32115,-14.16229
17.64647,4.55285,-0.76394,9.81433,3.45836
0.98666,8.30306,2.30501,18.52179,14.65813
-18.22267,10.23061,-1.96081,10.51784,-0.06056
12.84454,31.67556,14.00805,23.24700,0.02566
17.01387,18.29845,12.23789,24.69611,5.15009
13.08333,13.13224,17.59449,20.63764,19.07732
16.70033,21.67474,28.57519,17.79564,15.15408
-8.63487,3.91917,16.22213,13.05192,-10.71725
5.00901,17.68593,23.41803,29.02210,11.58615
35.95643,21.92101,24.32992,19.35411,30.21405
33.29292,5.01448,21.05000,10.05436,13.27088
8.10436,12.32131,23.03880,20.06435,3.06316
-15.18223,19.75810,14.33307,10.78241,1.33337
-7.59491,20.09881,17.76124,12.32005,10.28519
-0.33953,-1.26913,-2.37970,-0.33228,0.76439
12.19642,-10.80800,-16.72996,-18.94914,-8.14697
12.47898,-0.80654,3.82694,-2.58160,8.38449
-7.28721,4.47310,12.34115,12.14371,22.35236
12.28808,31.85131,28.96395,22.91213,22.41436
14.62861,31.11312,34.04198,21.23122,-0.56868
12.65921,16.80804,25.11892,22.12154,18.60907
51.91066,30.86955,27.34631,38.24778,61.88845
36.17668,26.10082,22.45553,34.27589,31.95532
-12.40103,27.54216,32.11480,32.30557,2.16976
-9.01470,31.33357,27.60231,18.24294,11.65521
31.96397,25.89337,13.87096,7.15881,21.47370
46.14996,18.88960,21.66782,28.11677,33.23560
9.95664,-11.42017,11.73802,20.64255,24.64357
-5.69291,-7.79707,11.52029,10.96644,8.59749
-7.95532,16.68837,16.33020,12.09830,-8.15582
-0.57009,18.92505,12.74212,0.98875,-3.06863
24.65731,15.39436,16.69758,0.31134,23.15396
-0.47734,-1.14184,-1.11129,-8.00511,0.17510
-11.78497,6.09757,1.31338,0.21831,-12.54934
7.64992,13.17108,16.32769,16.15642,5.48697
9.73089,2.86494,8.58852,12.25465,3.91305
18.76983,15.63329,11.74069,19.75831,9.52085
4.10922,8.73449,10.72816,15.00877,1.17182
-8.30680,8.43839,18.71171,9.29635,-15.80085
-5.38412,24.27014,22.53720,10.11275,-22.02871
-15.48376,7.47035,8.80016,7.57677,-15.07896
-7.14883,-3.08567,16.40999,25.09478,13.71169
-2.16708,-1.44216,4.68897,14.11812,5.38980
6.84919,16.25281,0.19493,-5.44463,-7.42452
30.23172,28.11651,23.10283,3.55428,24.57441
21.85112,10.97600,17.22654,6.89742,38.25665
10.06787,20.81863,12.67176,19.81696,27.39490
21.30832,27.13999,18.93371,23.84384,20.04791
34.25163,16.00071,36.05823,22.80969,27.42912
10.18328,15.36038,42.86289,24.10103,24.29226
-7.24822,14.66297,19.34876,5.61924,6.35951
39.63900,21.67251,24.62202,13.02015,19.98473
37.14519,9.26728,23.35783,24.15658,22.86326
-4.74525,5.91115,7.77394,21.11187,16.57848
2.58741,20.74241,11.92464,27.02963,25.88395
1.11478,15.64481,8.94339,23.48132,9.37004
9.45700,31.19884,17.60941,30.70771,8.55851
25.85236,25.91118,15.31091,17.07675,17.96029
24.08753,0.35418,10.22812,-3.68205,15.30398
23.73273,10.79950,28.70518,16.71865,23.38503
4.39785,6.99258,21.90986,16.53737,12.63448
-3.89463,8.20190,19.43161,5.19315,5.77255
-5.20908,15.83410,22.10136,9.56404,4.78033
-1.99623,15.96274,18.57763,17.47095,-0.67795
16.61805,36.05569,28.87798,21.06355,5.78025
0.85647,24.31820,11.22623,-0.84501,-6.60177
-0.70152,-5.10080,-3.91397,-1.65376,-1.19618
14.18539,-15.60790,-0.40393,4.65243,18.00773
-2.90219,-7.93808,1.94462,-3.99526,5.48445
-8.90603,18.37864,15.40192,13.55495,-4.08290
-4.09263,16.60641,13.88715,14.32744,-2.77585
12.20309,7.01645,17.43894,10.50236,19.08357
25.07312,10.70605,15.05013,24.34335,28.49124
12.77821,18.90403,0.10213,22.30001,4.22732
11.33631,35.57720,21.29185,22.82142,8.69319
14.78164,19.70099,31.03581,20.22890,19.13088
24.61615,11.23501,27.29177,22.89085,22.30711
25.25003,18.80276,25.67753,12.32529,28.30664
5.40222,4.16764,10.41543,-14.46329,13.77948
0.61325,10.28369,17.14779,10.83699,4.75947
-11.45382,10.72119,12.27083,30.02660,-1.10483
-3.64041,10.64449,3.25798,16.55633,-4.48379
32.50894,27.00927,16.44774,14.79377,5.69125
32.28202,16.36929,13.18982,7.43147,25.49089
3.71201,10.42077,12.35149,11.80399,40.76041
-26.41004,10.68845,12.90054,12.60893,7.88831
2.14570,18.22468,24.63554,10.44649,-1.59318
44.70843,20.19464,37.50416,18.58356,35.52047
9.22976,-9.82210,17.68765,4.70535,26.50027
5.67821,2.28668,17.13187,6.72759,12.86678
25.77580,21.83650,11.83047,11.94246,7.41998
2.37747,14.48018,-2.21501,3.12062,1.97082
12.66676,31.39896,14.30191,16.67431,26.32532
23.28630,28.78811,13.03674,20.40906,16.67737
4.28747,6.34229,6.96651,16.69449,-2.65335
5.13590,-7.19390,4.09775,8.83906,14.53961
25.76980,4.90416,10.33313,2.77322,23.24982
13.17343,29.10414,33.65765,22.06940,12.49141
-29.83007,11.25985,18.35144,23.09144,0.40882
-7.96600,8.19395,10.72676,12.33817,-0.18084
17.71514,24.19539,24.31409,5.84889,-24.08376
-11.43488,15.20979,17.10471,12.73965,-31.11475
-1.84311,7.51242,15.91168,33.60742,21.64142
28.94372,-2.10645,12.45730,13.45856,21.41565
36.16549,16.54557,21.02794,5.70613,-13.27322
10.01882,36.85812,29.06488,27.81408,-3.19987
-16.43917,21.98363,16.36450,14.58766,3.54873
7.90027,16.22034,16.85612,-6.82639,-0.27968
10.06622,-1.02643,2.18253,-22.51353,-10.66435
-3.81035,-4.61675,-3.00637,-8.33854,-21.00412
10.83323,9.17778,14.79155,24.13309,-13.88979
8.20724,-3.90292,10.30998,20.12001,6.24621
6.44783,2.32942,7.16924,13.58201,23.76957
17.39246,15.14181,-2.65248,6.79714,11.07063
20.34169,20.46885,-2.47795,8.67375,9.13076
0.28063,11.70141,8.87420,19.01648,9.90714
-15.41757,-32.67463,-15.81796,-8.35004,-14.41528
9.67545,-37.04014,-23.29814,-17.65163,1.97066
-17.76736,-20.41702,-12.09753,-9.16567,1.78688
-55.15502,-10.60050,-1.73411,-6.44087,-21.40862
-13.26623,-3.60234,-2.67523,-5.64712,-4.07903
13.58704,-25.25683,-27.02989,-26.79872,-3.86036
1.49039,-24.02627,-21.29826,-23.15711,-21.81497
-15.76773,-17.28120,-20.38431,-12.04301,-35.02809
-13.21320,-16.89281,-28.17734,-15.21708,-27.78017
6.10382,3.42669,-12.61164,-6.30321,5.95748
-3.90499,-10.06307,-28.11301,-21.28217,-2.91518
-15.37440,-25.70772,-34.03406,-32.06115,-35.56900
-38.22304,-24.39726,-21.16982,-30.09734,-52.85202
-48.88994,-29.95448,-23.59048,-31.39015,-44.92381
-5.21045,-20.10834,-14.61694,-10.39199,-9.07351
5.85626,-11.83703,-13.27063,-3.68486,-8.30703
-10.51025,-8.02901,-10.76654,-11.33662,-21.73936
-16.38262,-20.67104,-11.10817,-22.65912,-12.76240
-17.66196,-23.21860,-14.05116,-25.85927,-2.46337
-5.88998,3.76131,3.59814,-4.06237,-0.88721
-22.32854,-10.86770,-1.70181,-13.21603,-26.36672
-24.01755,-20.84374,-3.24364,-19.36748,-34.48667
3.81219,-6.65793,2.93039,-1.26150,-23.73610
1.29858,-12.91033,-12.88373,-5.67558,-20.64681
-2.23996,-1.12035,-13.58218,-6.00336,0.54597
-1.51891,-0.76512,-21.38429,-12.56424,-1.31172
0.01132,-14.54732,-27.38235,-17.40141,-8.66674
-6.85674,-18.24528,-27.15256,-11.82864,2.48441
-17.58908,-24.07917,-32.99224,-18.05966,-9.71397
4.53624,-13.54765,-12.18103,-9.34132,-13.26894
2.20438,-21.71443,-16.36850,-12.77471,-9.25561
-21.40570,-34.09646,-29.77220,-22.73391,-14.04007
-27.04235,-21.72653,-13.87196,-18.11276,-17.18251
-22.88377,-8.80635,-11.05885,-18.69327,-17.11992
-1.01593,9.33518,-2.58342,0.24682,-3.05606
-14.83287,-5.66899,-6.27285,1.50537,-9.35481
-26.32494,-17.04696,-14.54320,-6.02567,-7.64670
-0.38062,6.37831,-0.67638,12.47593,7.44150
-18.27163,-6.48418,-5.69615,-2.59093,-24.60413
-26.43081,-21.54943,-9.11435,-18.86959,-30.89791
0.53199,-23.71442,-22.40134,-14.66351,-7.72605
-4.51232,-23.89435,-41.77929,-20.70362,-18.47601
-26.70526,-8.38237,-26.93053,-25.15594,-26.08578
-19.39671,-8.58458,-16.53912,-27.10623,-17.58278
17.60924,-6.34128,-12.86149,-13.13560,-2.71621
-0.73034,-19.08133,-19.79522,-21.73917,-9.09342
-35.02889,-34.21723,-19.89346,-37.75864,-25.03687
-5.10671,-13.97851,3.53023,-11.33472,-23.00957
1.02665,-15.98185,-2.35053,-8.66908,-22.60743
0.35188,-8.01386,4.26254,-7.50891,5.65205
25.49533,12.95005,16.27840,10.85481,18.81128
8.75044,-9.98218,-13.87756,-10.16419,-17.67033
-30.52891,-31.64096,-30.86502,-35.99695,-29.65787
-42.82092,-29.88465,-31.40147,-33.92970,-20.60650
-10.90235,-11.14234,-20.52544,-3.64716,-3.98615
-2.88711,-11.59331,-17.05978,0.22940,-5.99695
-26.62369,-25.63880,-26.70929,-28.28842,-34.33787
-5.85465,-11.75895,-10.89770,-11.95929,-21.42653
-4.93895,-17.55240,-10.67953,0.97975,-6.59783
-25.48399,-15.45977,-11.36706,-7.11873,-14.92805
-10.41435,-0.91530,-2.23053,-2.46647,-12.49835
3.81379,-14.93777,-13.19778,-8.65845,-6.76571
5.66432,-4.50291,-4.16943,-7.06542,6.51292
-15.71638,5.28737,-3.01611,-9.13685,-1.42989
-21.54384,5.77894,-13.27143,-16.61106,-16.19739
-7.53347,6.06345,-16.06550,-21.33165,-13.84462
-24.09292,-24.19014,-31.92154,-29.68210,-15.21652
-20.61721,-27.36834,-23.11002,-6.79931,-0.54446
-10.79442,-12.82362,-19.08919,1.12282,-4.37860
-12.72207,-13.92197,-29.30932,-12.47313,-21.38324
4.49801,-13.21916,-20.13724,-5.28087,-10.84187
2.71249,-16.52700,-13.66002,-8.01924,-9.76345
-17.70793,-10.71059,-2.55956,-10.99796,-10.68899
-41.54328,-25.77750,-11.21303,-22.98115,-19.33306
-32.38284,-33.92153,-15.29455,-26.06244,-25.76340
9.62134,-2.80734,11.37710,-0.09554,-8.42967
13.59613,2.11151,4.27523,-8.83943,-16.41132
3.94100,-0.93600,-5.78238,-17.76992,-17.25826
-12.63463,-6.58663,-8.13069,-7.23522,-0.13507
-28.24222,-11.02474,-17.63250,-6.53573,-5.05446
-7.48914,7.22469,-12.32799,-3.21361,-14.29790
5.44799,-4.46487,-24.63994,-16.35553,-22.02315
11.75037,-18.87804,-28.30157,-12.23915,-9.17202
-2.75553,-26.94321,-21.68896,3.02599,-5.74568
-21.44932,-34.52960,-20.17036,-1.35406,-17.85859
8.59069,-6.37133,2.72616,7.70191,4.69170
13.32750,6.32433,7.42213,-0.15787,8.93827
-5.01380,4.43219,4.60349,-14.02905,-7.55388
-18.22352,-10.31535,-6.67294,-24.50313,-13.61978
-37.82513,-37.07674,-27.07065,-36.78207,-20.42225
-11.15969,-7.99799,-1.32787,-0.25726,-10.71747
18.15525,16.57016,6.83978,15.01649,-10.01516
12.28486,-0.57715,-17.99026,-15.39768,-8.35024
-3.94380,-16.74587,-23.82977,-15.66758,0.07499
-20.98427,-20.97603,-14.31743,3.41670,-11.69740
-17.87569,2.60958,6.85981,10.56232,-16.48068
-22.63030,6.04617,-1.05038,-7.18202,-22.02207
-9.85038,-7.00591,-7.98637,-6.49826,-11.61023
17.83216,-4.08743,7.80130,9.06100,2.57214
6.36156,-1.65159,1.66455,-5.30907,-19.45928
10.61484,13.64530,5.37621,0.85391,-13.42045
10.08355,-1.94079,5.68392,11.08235,1.24185
-8.48743,-20.26257,2.71578,7.41987,-3.95670
14.06493,10.39588,17.24371,15.81200,10.56661
37.54952,24.17315,16.38538,17.15762,14.58742
30.72954,20.60832,20.70974,27.95921,5.22279
-0.56806,11.33149,17.04849,22.58009,-12.99743
-7.13772,18.72216,23.15729,18.01816,-14.11945
21.04090,42.31275,48.42542,42.14242,20.85922
27.61837,12.49807,23.57876,22.89992,24.19336
38.02090,-15.03417,11.20801,6.87645,10.78075
29.20224,-4.73354,28.24653,22.08979,15.32205
2.54561,5.30408,16.35875,9.68338,20.16600
3.64651,6.71845,1.48292,-12.39271,7.72322
-16.09904,-0.85469,-5.96786,-16.00549,-14.72638
-18.87473,21.64613,7.12354,12.16416,10.75152
4.54407,23.69083,8.83673,13.07162,27.09520
0.52273,-8.29694,-5.19519,-14.52823,-1.56445
-4.49041,2.69917,8.02080,3.78358,1.94852
-12.52985,7.76644,7.12446,13.87837,7.64792
-2.14891,4.19477,10.37648,9.02814,5.08703
9.41848,15.13308,18.41026,13.55309,6.78981
-10.14467,11.68373,3.17726,3.75869,-1.25241
-6.41491,7.56924,8.38506,8.98175,11.93660
0.30955,-10.53616,5.63023,10.95202,13.54672
3.63373,1.92524,3.90253,12.62682,9.69739
14.28522,42.03527,22.80891,28.24870,26.28224
5.82080,29.05834,21.26823,24.37558,23.03037
14.42526,12.27084,21.86837,19.10147,18.30233
26.65093,19.47599,18.46918,10.89008,14.61324
26.35734,31.70238,28.02329,22.30330,20.30521
14.27619,24.37394,37.92483,35.22246,31.01958
9.21319,-10.08370,6.96956,8.47882,24.15374
37.00341,-3.15049,0.96559,10.13420,27.96557
22.57408,23.39206,10.63106,16.85142,11.27258
-3.97816,31.69853,11.85489,1.72062,-4.83103
7.60700,22.82515,19.63352,10.27369,20.08897
-1.29302,1.29955,11.82025,11.68700,22.08944
6.76402,13.23396,15.90017,8.09458,8.18193
9.42064,5.73476,8.33450,-1.46872,-8.83951
-14.56254,-16.76912,-6.25472,-12.73535,-22.09601
-1.86797,2.03215,7.22786,-2.43688,-3.33554
11.31401,7.85350,6.43926,3.02020,10.86789
15.89262,12.86150,15.57031,21.41856,17.14722
15.39360,12.01785,23.74523,28.96416,11.91800
13.14831,0.45949,14.66690,15.73438,8.55404
24.32697,17.96881,22.75207,23.74757,24.11189
1.95581,19.04698,12.66767,18.13054,7.71517
-9.08852,16.10320,7.69695,17.93712,1.72338
20.67612,17.66216,19.07653,29.77047,23.39189
39.20031,6.57700,19.75634,24.60061,27.15142
33.23208,11.63200,22.85558,21.74555,30.47117
4.91210,3.84456,11.19923,2.68327,18.24577
8.43204,4.89953,17.37151,3.30010,13.17132
22.41613,25.09196,31.98208,22.84967,18.06097
9.65918,30.13523,23.14753,14.41609,7.23840
17.92606,33.59612,25.19879,17.55370,20.61442
5.60172,11.55073,7.90179,12.56703,16.00661
-16.98762,-0.06836,-3.97474,3.51848,-6.75212
-7.04957,15.36456,9.22084,14.60219,5.92601
2.70699,8.72772,0.16637,4.42178,14.82187
10.00611,-1.72731,-6.16022,-15.32984,3.80221
-9.47120,-18.66754,-11.50600,-29.14621,-14.73001
-15.91500,-4.53888,-3.32663,-11.89790,-11.85492
12.96936,29.66549,12.85749,13.97835,3.37346
6.10745,7.98343,-0.61005,-2.31285,-1.64661
-5.90879,-7.67990,5.15264,-6.63585,7.43073
-0.07563,3.22811,15.35652,2.86028,13.93953
17.47861,17.86445,21.45402,20.24282,18.94218
31.56849,22.54774,35.81360,42.86794,25.37140
6.35537,-2.78749,21.61751,22.54066,-3.86307
0.11484,8.97464,24.14142,24.34554,4.26669
15.69503,33.62414,30.38257,46.42390,39.75120
28.56011,28.24746,13.91053,27.85988,33.69384
32.33354,20.45501,7.55575,7.60979,13.77216
-3.92635,7.07329,0.59606,4.61886,-5.44517
-0.91205,22.31294,18.61659,23.79727,15.65602
43.62469,32.87636,34.69780,27.31850,54.19601
52.18985,20.84327,27.40957,15.15371,45.75406
34.77877,28.19337,29.75528,28.86116,16.43624
8.81652,15.98217,18.65529,21.14196,2.39825
8.33786,12.75814,24.49376,13.43854,21.15696
15.32793,27.30220,32.51160,23.75660,29.29842
21.58510,22.86343,13.98040,19.01948,20.80999
28.78174,16.64871,16.83266,10.52770,11.82862
-22.99984,-9.11247,10.65122,-14.44187,-36.03186
-46.56624,-16.13110,-4.58833,-16.46212,-40.15988
-3.49032,1.21288,-8.44780,4.27285,8.98937
8.09194,-0.67626,-7.08743,5.58046,13.25092
3.64779,-3.05668,6.63190,14.10069,5.31666
1.16712,-16.09893,-6.08599,5.04621,-0.10372
-3.24997,-9.53542,-8.64938,-1.01679,-1.79708
-14.38196,8.80016,9.66184,12.69487,4.49049
-22.28388,2.87883,5.91656,1.27175,-8.33086
3.67478,14.95124,9.15679,-7.85037,-15.62074
13.52640,11.82163,3.22178,-8.50729,-12.21959
