EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.64529,-22.59328,-23.82372,-11.97492,-14.98244
-19.87054,-10.79765,-15.66914,-18.99044,-13.04073
-8.61804,-3.00483,-8.49480,-12.15896,-1.77711
5.94176,-9.66700,-12.48850,-8.91251,-9.71037
4.30112,-12.57565,-14.30406,-8.73506,-22.15479
-18.12562,-13.09981,-9.21439,-7.46604,-20.60169
-16.52896,-21.42651,-13.36691,-9.42512,-19.64203
10.55777,-22.12943,-23.16333,-10.31369,-18.42913
7.60413,-12.85510,-23.93548,-7.76390,-11.88980
-2.60244,-7.28191,-14.76943,-4.01854,-7.94975
7.12873,-12.31859,-7.33364,-2.97558,-7.28053
0.78807,-20.64680,-11.53481,-5.15760,-8.84683
-16.22052,-19.07014,-16.31316,-6.11680,-17.67234
-17.10846,-14.61447,-12.35073,-7.74516,-27.30448
-1.09276,-13.11910,-0.70560,-6.25448,-17.65097
8.88868,-9.31870,12.25997,-2.26738,-2.69720
-15.30964,-2.53264,15.94819,-5.20927,-7.33805
-33.93492,7.17077,18.52906,-6.94959,-9.01948
-2.97311,8.17581,19.57701,-3.54370,-0.34415
27.07228,-0.77625,7.07755,-5.98506,-2.61776
10.09197,-2.69034,-8.48767,-16.21423,-6.33002
-9.25280,4.38989,-15.09179,-18.54700,0.48201
3.30973,5.69979,-10.20630,-7.87893,7.68492
0.79498,-2.59209,-6.31973,-9.64954,5.02049
-18.84495,-2.86992,-5.80097,-20.39625,-0.30716
-1.59089,1.86171,13.25856,-10.09915,4.45910
18.04752,-4.61086,32.35579,6.70242,12.76943
4.65072,-11.07515,25.65455,4.34559,16.95446
4.37814,-8.97826,16.95436,-7.29990,18.92867
14.41217,-3.97109,17.41656,-9.14823,20.72615
10.66452,1.43015,11.75541,2.47741,23.91474
13.75120,6.41520,-0.79655,13.00004,21.66238
11.83320,11.23528,-11.02200,7.42279,12.50004
-0.73047,10.81942,-16.01741,-3.80611,8.63747
1.50009,4.00121,-16.83704,-1.51895,8.11845
-11.91731,-1.45632,-13.78341,-1.45843,-8.01702
-39.50421,-0.67922,-4.83323,-15.17921,-28.83576
-17.14084,3.38287,14.09944,-13.57549,-20.86409
19.17636,-0.97432,26.26633,-1.50245,1.54574
18.79371,-4.96817,21.33276,-6.75901,13.38431
11.62750,3.54751,19.31720,-13.22397,18.75392
-3.61081,4.41451,14.25371,-6.55784,11.23565
-15.80879,-2.85642,-0.07034,1.27320,5.41582
-1.52682,0.33139,-3.87529,0.88549,14.68652
2.70275,7.15826,-2.01875,-3.59865,8.33557
-9.03400,6.04421,-0.26203,-1.59830,-12.21685
-15.63319,3.60561,8.13061,4.11712,-18.84736
-20.15062,8.50683,16.82228,4.77023,-18.58217
-11.58004,8.13179,18.81856,2.64993,-16.43212
-2.62126,0.39435,15.41331,7.60766,-4.02404
-15.86931,-1.12660,12.77690,13.49090,-0.41306
-22.81760,-6.07987,8.37354,2.31374,-14.79805
-17.33696,-12.95073,-1.07736,-10.90601,-17.58384
-19.68025,-9.86762,-7.05148,-5.90862,-7.29172
-8.26411,-5.44818,-2.75105,1.79300,-6.45396
10.29632,0.17176,4.95937,-0.67016,-9.01798
0.39764,4.18285,-2.54380,-6.86118,-9.44791
-10.72550,0.55900,-13.56254,-5.42414,-8.47739
-10.64052,-0.98185,-4.40577,-1.15265,-3.41504
-22.45743,4.27049,6.15321,-4.58216,0.36544
-6.99403,12.92526,11.88373,3.16397,10.17381
36.90178,16.70395,26.20018,22.81694,22.31823
32.20626,14.61269,35.11906,24.92082,15.33211
-11.27428,11.01014,27.56607,10.96304,1.29966
-29.45143,4.15430,8.71591,2.68991,-5.12121
-28.78134,1.53530,-7.06363,0.81137,-16.64444
-32.60979,2.03194,-14.28839,-12.95468,-35.25879
-30.91064,-1.90947,-21.07223,-30.42800,-46.27476
-18.26733,-0.14176,-16.91250,-20.59148,-39.13447
-17.51073,6.77127,-4.37718,3.96417,-23.51142
-26.20733,5.92096,-2.16736,8.41516,-19.21015
-9.86050,4.21876,-0.02686,2.36158,-16.44738
16.94516,9.41379,7.84972,8.89425,-3.84436
12.08670,4.37924,5.94197,13.31748,-1.63178
-10.33060,-9.12742,-4.15227,7.12737,-7.86003
-14.18526,-6.71407,-6.31584,7.00269,-3.42686
-6.26898,1.69929,-2.37561,6.11361,-6.99053
-1.29524,5.05187,-2.40388,-0.65719,-17.15129
1.85570,12.25887,-4.27198,-2.77752,-9.80068
-1.65477,14.46058,-7.97283,-5.50335,-8.94903
-15.79298,7.80400,-7.03773,-3.20979,-21.41939
-35.21380,1.12111,5.58554,10.58214,-20.16283
-21.64983,1.37844,17.66198,21.98313,-8.74510
20.75073,6.86471,22.31785,25.59206,0.81046
14.26614,3.27168,14.96474,19.04533,-3.52932
-16.44762,-4.15293,4.13844,8.49791,-17.80617
-6.66940,0.26881,10.77074,11.17343,-12.96897
2.17594,8.14220,15.01447,17.22883,5.07005
0.00722,2.64349,-4.73706,4.58821,8.05616
9.25033,-11.18060,-24.14986,-16.38886,-2.29496
4.63468,-9.35015,-18.36498,-15.68682,-5.18537
-5.44497,6.86856,-4.57028,-1.00813,0.33294
-4.17944,9.46461,-8.82976,-3.19923,-5.88688
-14.66068,1.45315,-10.88110,-12.43697,-16.72404
-26.32545,5.27295,6.33098,-6.06299,-8.81574
-6.92243,10.30532,17.87273,10.48852,7.26106
17.77026,-0.32168,14.22453,11.82627,6.67407
17.48001,-8.47947,7.38768,-9.68222,-7.09894
12.05612,1.70143,3.25674,-18.90722,-10.25177
4.04102,9.59984,-3.50078,-9.48027,-3.66383
-9.68254,6.51824,-16.06564,-14.33681,-4.99384
-3.27685,4.99173,-23.33822,-24.54818,-6.67549
13.47368,4.35455,-24.31276,-15.60047,-0.76002
6.86683,5.77169,-20.03734,-3.48856,-4.20088
-12.84912,10.48755,-4.23803,-7.79677,-16.99262
-13.19023,12.96582,18.37871,-11.56970,-9.92440
4.16258,7.79561,37.34411,-2.61696,9.65928
7.56176,-4.23493,37.63354,1.79069,6.09636
-16.45468,-10.49685,16.99268,-6.52295,-10.82971
-34.28202,-14.54233,-6.42577,-22.05690,-16.91920
-9.39444,-22.45594,-20.78196,-25.84841,-7.31993
20.59933,-18.38837,-25.01255,-10.53116,6.64487
8.01853,-4.76473,-21.46015,-1.37929,4.88161
-6.61814,1.93991,-8.79725,3.15242,4.94309
0.80570,2.41981,6.85864,12.85847,12.47795
-15.63634,2.02925,14.07035,7.61325,-5.09453
-36.36674,-0.14236,23.86048,-7.09588,-24.32566
-12.84546,-5.76976,34.37021,-10.99742,-11.53388
16.46424,-10.08686,28.45099,-6.81679,2.58124
10.62408,-12.06771,19.23324,1.17562,6.18587
-10.92534,-15.93155,12.48641,3.96799,14.67599
-8.76248,-19.80324,-0.05383,-7.88224,13.15737
24.62432,-20.82816,-8.96095,-13.66081,4.86942
46.14301,-12.54088,-7.36901,4.55369,14.97325
30.31443,1.03739,-2.70078,19.48074,26.27380
9.77091,7.38246,-3.43308,14.70856,21.52961
17.44889,16.05630,1.70091,17.62867,25.50424
34.90706,28.46853,17.91075,30.02326,32.57004
34.49137,24.38994,27.16070,28.78927,17.67685
21.73123,6.86347,29.57742,21.56298,3.15706
11.98362,-2.54204,31.35678,23.52408,4.93714
7.55571,-4.33841,27.45442,26.55973,5.98913
-1.64561,-12.63526,15.75013,16.62765,3.36370
-7.45392,-14.62656,6.28415,7.57957,6.57090
-7.66438,2.23814,9.04439,14.68953,11.20619
-8.43122,13.93921,10.94175,19.14573,5.49870
10.47324,14.28355,5.12117,6.78489,-1.46493
33.21675,16.98035,0.85295,-3.93616,4.93746
21.74586,14.66801,-0.12020,6.05298,12.10323
-3.52568,5.23492,0.55506,14.85432,1.33153
-20.57491,-1.18531,-0.91786,-1.34877,-19.53324
-28.73261,-1.28632,9.78440,-5.78005,-22.78005
-12.08069,0.43195,27.65834,22.36181,-3.51537
27.93693,2.10430,27.76354,41.90974,18.85038
55.84717,0.13381,20.23786,35.27900,31.40805
37.73777,-7.25809,7.39278,21.80023,22.93281
-2.06895,-1.06177,-11.96500,15.77747,6.15861
-5.96308,12.75694,-26.13888,12.49949,4.94412
17.29915,10.34413,-39.29056,2.64811,7.61623
21.96571,8.52323,-42.80098,-2.52991,3.39232
5.27363,12.77775,-26.60648,0.25059,-4.29779
-5.40481,6.04504,-6.23388,2.25045,-12.74738
3.25927,0.93737,12.76229,8.93663,-9.65474
4.17679,6.13813,28.84524,20.16875,3.81566
-13.54319,-0.98272,22.08442,23.76753,6.81964
-15.45564,-18.90322,1.39986,17.54425,-4.05899
-1.06939,-18.35313,-3.99665,11.62377,-7.01993
-2.71219,-8.77998,-9.32609,4.91821,-3.05719
-15.86570,-7.19415,-28.63830,-3.91995,-10.81987
-13.70962,-4.41416,-35.35089,-6.04230,-17.58545
-1.32933,-4.64093,-32.80152,-7.65935,-19.65744
0.73973,-1.97537,-29.44156,-5.16872,-23.41950
-11.84935,14.59191,-0.89515,7.62247,-11.31413
-21.59096,22.28962,26.21673,8.43762,1.54150
-8.16531,11.62373,24.46298,0.19877,-7.65455
-6.38972,0.88977,26.23124,2.75966,-17.93512
-31.51354,-7.22383,28.85378,1.58413,-18.76432
-30.98079,-15.61808,16.76939,-9.17611,-17.83988
-7.88676,-12.65086,13.08481,-9.49032,-12.81027
2.76543,0.45242,15.74855,-3.98039,-7.69559
5.77117,-0.75511,3.49594,-10.95257,-9.96938
-0.27377,-11.68863,-10.27740,-17.93435,-9.59130
-13.64615,-7.95335,-7.10076,-19.27823,-5.57849
-12.50386,-3.21531,1.84409,-28.40873,-11.05031
-4.13060,-8.56260,12.90352,-29.45410,-15.90495
-15.41078,-12.67983,27.61741,-16.47585,-12.17159
-27.44925,-14.68953,28.20441,-11.51917,-6.07029
-6.62533,-18.39081,19.76295,-10.49104,5.85951
21.18355,-21.16073,19.97659,-3.25779,16.48513
17.33653,-12.66837,22.78322,0.83860,18.31901
4.29161,-0.81593,17.36838,-5.23618,16.44625
8.18829,0.69713,5.20726,-16.03347,9.71747
3.35617,4.55991,-0.34936,-22.00070,2.03837
-10.10981,11.27183,0.19342,-25.39661,-0.57414
-1.73862,9.70853,3.38178,-26.29231,-3.07448
-1.27167,7.29600,16.69540,-18.82959,-7.35599
-17.50179,9.91225,27.42014,-8.81974,-2.41817
3.05414,10.98940,27.42179,-1.50994,13.66730
28.46291,7.64731,27.64522,6.30543,19.39976
11.68443,5.04787,28.23814,12.65421,11.25760
5.82906,0.19439,20.24458,3.08980,5.65847
13.85308,-3.92544,2.50904,-16.49600,3.06599
-5.57869,2.55721,-6.43617,-15.82010,6.23185
-5.94226,10.99906,-2.07588,-1.74258,13.93693
30.53533,16.65133,-3.54655,-1.90751,11.92719
36.78529,21.31690,-4.29172,-7.41346,7.73612
17.74204,23.00260,9.89976,1.26780,15.44082
19.16764,23.89294,24.74547,12.08080,24.13703
11.77985,12.75558,22.10719,5.28765,21.67544
0.91196,-5.14065,12.37473,0.57038,20.71015
20.76372,-5.52449,8.51067,10.39592,26.79494
33.47101,0.72524,-4.79367,5.68688,22.61782
25.02424,1.18023,-19.54751,-12.60511,15.80963
10.92166,2.97881,-18.85936,-19.02927,15.92772
-13.43186,4.20610,-22.95313,-15.05903,6.65803
-15.82110,3.34752,-29.38745,-11.76232,-4.46507
20.00298,9.31963,-18.47914,-8.41027,3.63969
39.10799,18.69901,-3.69112,0.49508,18.85572
7.65069,11.86353,-1.85426,5.28577,11.77706
-23.32150,-2.18212,-4.55246,2.00435,-5.73799
-3.79927,-3.68373,-0.23343,1.50843,2.19147
24.88204,-6.04212,-0.20706,3.24403,18.87707
20.33958,-11.99077,-7.30744,7.88101,15.40842
7.93414,-8.55824,-11.60747,8.99154,3.62808
-8.07696,-7.05726,-20.18952,-8.19068,-6.94085
-31.63795,-11.89124,-25.17675,-24.91334,-15.13668
-25.88042,-10.27829,-14.20018,-19.00214,-13.23416
-0.43185,-5.51204,-5.71588,-6.83154,-9.85403
-2.37488,-4.94763,-12.27213,-8.04301,-16.57443
-13.04179,-7.24119,-22.42680,-12.92094,-15.90034
-4.01058,-14.26555,-26.72964,-6.05843,-4.53073
-6.93138,-21.64994,-27.93383,-0.95358,-10.74918
-27.25114,-16.66595,-21.34936,-6.23329,-24.08875
-28.09488,-10.47895,-10.74963,-9.04053,-20.72363
-12.88459,-21.04456,-18.32259,-11.36799,-17.41125
-1.77936,-26.19810,-27.49213,-16.54345,-15.35685
1.32164,-12.92761,-17.92727,-20.93712,-6.82135
-12.00894,-9.06856,-15.65557,-21.71091,-7.75393
-28.91460,-20.95448,-26.07765,-12.65167,-16.27589
-23.96744,-27.25585,-31.93848,-4.78467,-21.00821
-12.30388,-25.60148,-34.12854,-12.99375,-22.96584
-13.29034,-27.03156,-30.17579,-18.40457,-20.54893
-10.07291,-25.04298,-15.62307,-4.45285,-12.37952
-10.27018,-19.78595,-3.93787,0.71012,-9.88868
-23.74123,-22.54322,-5.02061,-14.71611,-15.95067
-9.93829,-17.40564,-2.42363,-16.36633,-11.77850
13.92845,-3.12527,5.90051,-5.27723,-4.70227
-7.71219,-7.93447,-1.72825,-10.19108,-12.79100
-30.27188,-21.70353,-16.59422,-21.27710,-14.85173
-12.44612,-14.96807,-21.73331,-21.66027,-3.60865
-1.64705,2.20559,-21.83121,-17.41773,-6.55879
-15.82924,1.98131,-24.90479,-23.27939,-25.77376
-23.12878,-7.95367,-28.93867,-31.11744,-31.74242
-19.92905,-6.61101,-21.38551,-20.44049,-17.92470
-22.19989,-6.83641,-13.13998,-8.70513,-10.84952
-18.19651,-11.15834,-11.98506,-8.41205,-11.72064
-12.71493,-9.03112,-6.29774,-4.38230,-8.76924
-21.88039,-9.82351,-11.69236,-1.89164,-9.88252
-9.98027,-11.41905,-26.20823,-6.96934,-4.80316
20.79829,-4.26799,-22.41879,-9.63051,8.91193
22.35785,7.95552,-7.85123,-5.27081,13.03196
-1.43387,9.58009,-5.40454,-1.14680,9.65539
-21.61124,-1.77290,-13.65479,-4.52089,4.95840
-14.01299,-0.99132,-9.97590,-5.70340,2.12898
12.23156,9.92150,4.93718,-1.47156,4.96015
17.53777,8.72108,9.21788,-1.67809,7.25247
5.84697,1.63738,7.05769,1.27968,7.18494
4.51877,1.56323,9.04066,16.27811,15.15300
10.06360,7.09055,10.13319,25.00200,24.47555
8.53962,8.32819,4.90611,14.59869,13.21159
1.19170,6.86429,-2.85052,6.20509,-3.64456
1.57427,12.74396,-4.93638,8.90974,0.17505
7.87235,22.05561,-4.45479,8.55883,6.84467
1.13358,18.24300,-6.40983,5.72838,-0.04424
-9.61060,3.85986,-9.03927,2.14590,-9.15047
5.84048,6.64751,-3.99818,1.52634,-11.67026
23.46652,15.88065,9.44356,8.66799,-5.24009
9.39580,8.92199,11.58539,15.00942,3.43929
3.09151,6.08765,9.27832,22.41924,7.14825
17.04079,13.92486,20.15197,27.93579,10.69390
17.84247,17.48477,20.37961,17.45611,13.34655
15.99516,14.76155,4.12632,3.53510,5.91909
15.25603,11.59056,-1.58079,2.38610,-6.15199
12.93426,17.79935,7.32149,6.60325,-0.33462
23.67627,25.24639,16.22113,9.43740,18.87777
23.63074,20.66649,20.18790,14.74055,21.36974
7.05780,13.53567,22.90304,15.98404,6.08055
6.39561,10.90253,21.72391,6.58477,-6.25217
5.97000,9.89624,18.26269,2.96031,-7.48344
-5.07937,4.49100,16.37234,7.21388,-5.65595
5.54377,3.21140,14.31716,10.60518,0.35661
17.02932,13.54742,12.60913,17.39250,14.93589
2.39662,13.70937,4.67950,14.57282,12.26148
-2.09481,5.79081,-1.12490,1.30447,-6.46706
6.98052,13.09867,13.06489,-0.44619,-5.41780
6.04405,25.43159,28.20207,9.06654,4.56502
-1.18524,22.05022,25.50322,14.92381,0.61372
-11.41306,5.31761,16.62661,8.47029,-7.43542
-6.28388,-4.62787,14.24709,-1.26699,-10.53653
7.17050,-4.97197,15.11417,-0.84024,-9.99771
-5.83402,-9.94897,5.13026,3.85652,-8.32753
-16.25712,-14.84652,-3.91476,7.03355,-3.95579
-6.94280,-14.12814,2.92132,10.69988,1.18964
-10.86968,-9.31861,9.87341,12.10663,0.09102
-5.62664,3.02012,15.59609,13.36556,-0.98846
19.24096,17.20900,27.13512,19.32916,6.57567
11.18653,22.95787,34.74673,24.58150,10.96244
-12.67612,21.58192,33.01801,21.53000,1.70043
8.35679,22.54757,24.43364,16.13045,-2.89968
25.17700,21.59355,12.96899,12.17816,2.58572
-9.10892,14.27097,4.26056,4.99638,-3.88978
-10.76930,11.51017,6.85039,6.38531,-10.39665
24.70145,7.33752,13.08257,15.41642,0.08680
14.81011,-0.85830,9.00459,15.50006,6.06764
0.93796,0.92930,8.68105,14.32946,2.65217
18.62829,4.66937,12.91471,14.72519,2.57625
16.99322,2.02376,8.89028,9.93001,-0.20825
-2.87670,-0.46107,9.77083,6.72411,-10.19242
-11.01556,-1.18418,18.62800,7.55710,-12.28873
3.18735,4.00039,27.08155,9.59756,0.70603
25.08869,15.36329,30.59813,12.09690,7.76552
12.94494,17.85010,25.29801,10.94069,1.51586
-11.24468,10.55009,19.13302,3.40042,-3.62952
1.17130,10.08528,15.21944,-1.12321,-7.70375
12.62526,13.47062,14.69755,5.97548,-8.45957
-0.66404,13.02585,21.54694,13.64216,0.71515
-0.07898,11.24981,24.40358,8.80130,4.80295
3.74197,3.36998,15.67677,-0.42918,-6.00306
-8.72869,0.77878,10.46106,5.92891,-8.32349
-7.92580,10.52178,17.21391,20.47727,4.54765
3.24149,13.37779,16.89441,17.79057,2.80566
3.64828,17.68415,5.61825,10.13164,-5.92339
0.04393,22.46833,-4.81721,7.33468,2.83050
-0.86690,8.85076,-14.66016,-7.43847,8.19054
2.00190,4.15608,-7.59544,-15.65385,2.49560
-6.96204,16.66865,13.35970,-3.55902,2.73118
-13.64711,20.66778,19.65919,5.91940,7.77477
13.92520,14.63616,19.61864,3.51534,10.99821
29.12142,3.14124,16.02953,-5.85414,5.82003
-0.26857,-5.03742,5.04506,-11.21994,-5.01636
-23.16181,-6.38851,1.69138,-10.52362,-12.10960
-12.61523,-9.32794,1.08449,-13.97440,-16.30153
-1.44419,-6.57011,-3.83351,-14.99023,-17.64487
-8.87551,4.63242,-10.57324,-7.31037,-16.83808
-15.88869,3.37068,-20.84054,-8.57087,-16.32815
-19.47907,-11.55193,-26.76524,-23.50068,-13.12156
-16.30071,-11.21885,-20.37540,-23.29928,-7.37349
-0.69965,-4.90539,-11.12531,-9.04445,-11.47549
-9.64096,-17.63697,-12.23534,-11.43873,-25.50762
-38.87921,-27.58213,-17.37909,-19.47209,-25.68693
-35.38586,-25.52272,-18.86957,-19.92427,-17.78635
-18.22854,-22.70742,-19.75580,-24.74329,-20.69821
-20.82309,-10.47437,-14.18593,-21.11174,-16.21911
-15.48688,3.18481,-9.76015,-7.97538,-3.70806
-3.32252,-1.95819,-19.57603,-12.97671,-6.72537
-18.35678,-17.15717,-31.68598,-28.13050,-18.15389
-41.09753,-21.12804,-33.63064,-25.56869,-18.30997
-26.30962,-17.96655,-23.96982,-14.37627,-8.43157
15.76205,-23.19401,-14.05917,-16.29123,-2.54956
27.87419,-25.98229,-10.70776,-18.68394,-4.29602
-14.28636,-16.81935,-5.25439,-11.20528,-9.59505
-42.29214,-13.46844,-3.32664,-9.25354,-10.17641
-1.69644,-18.60843,-10.14872,-11.32932,3.48790
29.05545,-13.68045,-17.55925,-9.18967,12.88026
2.85930,-3.81875,-19.75414,-4.54376,4.75227
-6.63414,-8.05100,-16.53380,2.21495,0.18665
7.60792,-13.40041,-16.87436,5.01007,1.63550
-12.41007,-2.56339,-17.72929,-0.68380,-3.32679
-29.62933,3.28503,-13.77296,-7.90908,-4.67765
1.66099,-8.43789,-18.44359,-10.09493,4.44751
18.30715,-18.70973,-30.05974,-17.23740,3.14833
-10.76615,-14.34417,-30.32530,-26.98514,-10.25427
-15.99436,-1.66541,-15.43351,-12.43853,-1.48951
8.23219,-0.71754,-6.89782,10.07100,16.72857
4.07240,-9.93059,-18.73754,6.90409,8.90738
-14.49943,-10.05599,-29.98373,-4.17672,-1.35826
-17.49969,-5.78147,-27.80512,-2.90972,3.94832
-12.98366,-4.28062,-20.15725,5.41664,10.35420
-7.09460,-5.06943,-14.73331,7.48439,15.19381
-3.30813,-8.51381,-15.72147,1.04809,12.32497
-13.44316,-9.21218,-14.73954,0.99509,-1.54400
-29.92403,-7.04269,-9.12687,8.04441,-8.05963
-10.83146,-3.73315,-2.06825,14.64965,2.21439
24.03841,-2.21479,6.31943,16.43657,11.28983
13.41285,-6.93192,6.54719,11.55321,8.42355
-12.15701,-15.52860,-1.96871,3.95434,3.14565
-5.26577,-18.00733,-12.38731,-5.73004,-0.94080
0.17907,-10.36093,-18.32711,-8.18131,-6.48388
-19.40400,-12.19529,-17.24609,0.16544,-16.00897
-22.63837,-25.15983,-18.74908,4.04254,-19.79553
-4.18527,-22.58385,-20.50899,1.25983,-7.66547
-8.59051,-13.03366,-22.70214,-1.52971,-3.20769
-29.44872,-17.40864,-28.71106,-5.44045,-18.51555
-28.90703,-21.51015,-27.02136,-11.90560,-25.92805
-8.51689,-15.66606,-24.44574,-18.41073,-19.36947
5.54053,-11.29730,-23.44061,-21.17313,-19.77296
-2.55842,-9.80621,-12.02721,-16.09193,-26.26300
-19.92327,-5.91460,-4.47161,-3.22246,-23.08933
-27.81519,-8.34271,-13.29208,-0.92001,-16.25928
-22.21025,-12.82806,-24.73410,-15.21090,-16.11522
0.31495,-6.66752,-22.69387,-20.39289,-10.84033
16.56668,-3.95231,-15.40747,-15.56418,-7.32780
-3.11020,-5.87873,-13.81101,-19.41481,-18.50663
-33.23296,-0.32560,-9.91730,-25.79426,-22.96538
-33.14790,4.80107,-2.36363,-20.38122,-10.83597
-1.13823,7.88096,5.38795,-4.94919,4.40687
21.91977,7.20904,6.44606,-1.44906,7.58485
1.93804,-2.46155,-3.05157,-13.76694,-0.79797
-22.34755,-8.07103,-3.06867,-14.97566,3.97603
-1.85737,-3.55922,6.88451,-2.94490,18.68995
19.22514,-5.67554,7.00522,0.89258,17.37618
-3.21424,-17.86146,1.92528,-6.74335,7.36683
-11.12168,-16.07472,2.53611,-10.57886,8.05929
12.92144,-0.26408,4.80735,-7.93560,11.74891
6.69463,6.76452,2.25239,-11.67161,7.83681
-16.80959,8.71112,4.10426,-13.81179,4.52638
-14.62675,8.33169,11.04634,-9.33915,1.29697
-4.23364,0.76115,8.35226,-9.84061,-1.88512
0.02913,-3.56277,7.25840,-7.97152,2.30971
2.32602,-4.93014,14.20224,-0.19790,4.47789
7.32162,-6.12179,15.34886,5.23173,6.97063
11.91581,-0.97079,14.03192,8.34914,16.21803
0.16685,6.38233,13.55182,5.60218,11.63129
-14.04391,4.82102,9.39561,-6.71411,-10.63459
-11.74893,-5.14439,4.00223,-16.11976,-23.39162
-8.35398,-5.98318,7.31849,-9.03925,-14.11124
-7.09195,2.22787,16.73776,1.80966,-3.19326
-6.38729,0.91370,14.93159,1.71860,-6.50162
-17.41602,-4.06133,14.03428,1.59324,-6.88820
-19.85478,2.63814,26.73069,7.49579,2.43601
7.48034,13.73238,29.93728,11.46696,5.17604
28.81458,12.64168,18.92684,10.06753,6.53877
16.03986,2.82815,12.05612,6.73686,14.09145
7.57181,0.15322,13.81504,6.19730,14.43415
18.64650,5.09164,16.04569,9.56931,8.54023
13.53888,14.58156,14.71512,19.63159,9.46532
-2.94144,16.04059,9.80214,19.78591,6.57280
3.79724,3.51482,-0.18479,-1.11600,-5.17882
29.04415,6.11379,0.77310,-3.27724,0.50592
33.51464,17.75521,12.32079,17.30885,14.56539
7.57400,7.77787,9.73682,19.41715,2.88630
-13.20856,-2.70503,7.03733,14.25053,-11.63898
-8.77317,-1.20193,13.55000,19.34559,-2.88197
2.69998,-9.32496,7.35137,13.24301,3.34668
1.94584,-18.26988,-3.32195,-4.54359,-2.45487
7.45638,-10.09980,-1.05663,-7.64613,2.48811
26.31125,6.91908,6.45564,6.34080,15.34449
23.59250,22.05370,11.83000,18.99792,20.25839
11.99632,26.92288,16.20990,21.00917,21.76988
23.87545,13.72173,11.31619,10.65567,18.25152
30.74067,1.80971,0.87368,5.84000,11.79528
8.83429,8.95173,2.23119,17.04911,13.83692
-12.12376,10.73840,2.12234,18.79620,9.88052
1.13559,0.91276,-4.16086,9.10802,2.86464
24.57232,1.55718,0.99337,8.53655,11.66550
22.85142,5.90973,6.63008,12.41953,14.13709
17.34587,2.43801,3.59107,9.09476,-0.40774
18.52619,-0.24955,-3.62529,0.51563,-5.89536
3.29805,5.94304,-12.18283,-0.73964,5.45858
-21.33820,12.26555,-13.19076,6.25379,8.13025
-25.53613,9.52746,-9.72004,10.23624,-7.09635
3.02801,6.28950,-4.80848,14.92155,-7.33580
26.99176,6.04811,2.14338,21.35843,3.33423
2.78951,4.81477,1.38394,18.19721,-10.37501
-27.32229,-2.57113,-7.62718,4.01074,-24.10157
-12.14037,-8.84642,-15.17307,-6.89237,-10.86908
6.17568,-1.54665,-10.02307,-0.58378,2.27866
-6.11978,1.32240,0.60983,10.44958,-1.84100
-4.54165,-3.61261,-1.69638,8.61231,-2.94306
23.38534,6.79499,-2.89934,-0.46190,7.94911
29.12597,22.87565,10.68179,-5.37972,11.96532
7.38224,24.51697,22.87031,-1.02818,6.42971
-8.10773,20.56438,21.00543,5.73441,1.79251
-18.80838,18.60306,8.23311,0.13015,-4.46384
-25.66266,13.74190,-1.78832,-16.28352,-9.36014
-0.16363,13.82643,1.07870,-19.43460,3.72174
37.87434,18.26934,7.55313,-4.94420,29.21404
21.58483,8.70616,-2.45516,-7.44001,26.88690
-17.94724,-0.50381,-17.50622,-22.71694,4.03030
4.03240,8.74568,-7.07889,-12.92874,8.54687
33.29412,14.19833,11.49406,-0.25844,20.01700
7.39989,15.01239,15.33249,-7.47461,9.64367
-4.45330,22.15754,17.34178,-9.33555,5.91042
21.41251,22.39239,23.16869,-1.15048,15.25923
28.54467,18.70099,30.14692,3.18236,19.91845
17.68758,16.84341,24.51906,-3.70536,18.22729
18.02271,9.70039,6.00263,-14.82848,12.98565
19.40926,3.28038,4.73164,-8.87888,16.18379
18.08643,4.33323,11.97322,8.03685,29.37447
6.68212,2.80391,2.32816,6.45438,27.56226
-23.54360,-4.90621,-11.36242,-10.74749,4.79082
-24.81717,-6.93867,-10.52716,-12.35169,-11.39671
9.20869,-3.06849,5.97159,-1.69021,-5.88651
14.44813,-0.10954,21.01435,-6.04380,5.16014
-5.43194,2.74943,24.69303,-13.30626,6.16630
-6.83997,1.62821,24.88839,-0.88757,5.93742
-4.06055,-2.66868,22.65074,12.38513,14.15642
-9.84766,-5.36415,12.21345,0.67829,12.19866
3.74039,-5.10074,-1.71904,-16.78197,3.14477
26.31837,2.83231,-3.32770,-12.21718,15.34239
8.06289,7.99813,1.31520,-6.40613,16.34313
-25.27375,4.55043,-6.25648,-16.47663,-8.52382
-5.51380,4.18236,-13.85368,-21.12890,-1.08600
28.80390,5.96661,-2.77981,-8.19599,28.91351
14.78424,5.24738,19.95321,13.29784,30.13855
-16.03261,-0.34548,30.01718,25.24977,15.47333
-28.99395,-4.44653,23.09052,23.01528,4.03566
-29.95493,0.16005,19.18049,19.59551,-2.65210
-20.15407,1.87501,11.73905,15.91224,4.50364
-3.61062,-1.89506,-9.08712,5.54381,11.44180
-6.49993,-6.82450,-26.84924,-11.26785,-2.03939
-24.01992,-11.15447,-30.72523,-18.69211,-10.57862
-12.53717,-7.10299,-20.02997,-4.25402,2.06814
10.35511,-5.42270,-11.70760,6.55735,3.91718
-2.00351,-15.64870,-12.27217,1.35481,-5.56378
-17.89960,-22.08778,0.66358,8.24704,3.32093
