EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.21601,-11.27966,5.08735,16.74036,-15.39535
-23.52798,-11.12957,9.79754,10.44159,-17.39132
-16.00937,-15.99886,17.27757,14.95385,-11.76049
-13.38521,-14.31719,13.70279,18.97954,-11.83109
-19.40926,-11.09306,3.44878,16.85667,-16.29574
-19.07212,-21.28850,-5.55272,11.29487,-17.33333
-9.57869,-24.69399,-7.97050,14.15670,-9.88749
-9.31912,-14.90281,-5.58529,18.24056,-6.57104
-27.13885,-19.22140,-9.86474,5.06286,-19.76522
-28.55032,-20.79217,-7.27484,2.49545,-21.01717
-1.89909,-3.16411,11.13921,21.22504,-0.76002
8.00106,7.79675,21.69241,24.64224,7.25144
-16.32580,1.18930,14.01185,6.04046,-8.81215
-35.93070,-1.89381,4.69355,-9.24322,-24.38456
-28.69310,10.60055,8.48765,-9.47117,-21.00421
-22.16023,12.99206,16.31128,-10.56440,-17.16313
-23.97151,6.88091,19.95636,-18.09932,-19.21957
-21.17158,15.98454,23.19523,-18.91277,-10.02342
-31.59726,20.71217,17.60187,-20.10887,-5.84164
-46.48107,16.09158,7.06640,-26.81553,-15.78601
-28.88977,19.00762,8.29614,-25.20638,-13.54429
-6.96399,25.25906,19.18120,-11.39731,0.67123
-27.22096,25.96066,22.27227,-6.06624,-4.17893
-46.22407,18.65906,6.65765,-24.65683,-19.12114
-15.82577,16.15515,-4.61649,-39.05740,-0.58011
20.38443,22.98330,8.53435,-30.88734,35.46472
32.60374,27.80591,25.58308,-19.68231,49.65426
38.47080,23.18782,26.71307,-16.97399,49.59230
27.90540,12.88369,16.63401,-22.21192,41.80732
12.88583,15.16257,10.69590,-21.59326,34.90934
17.63581,22.06036,7.70104,-13.64218,33.39563
23.81548,16.82422,1.11745,-13.84646,28.08282
17.32941,11.56769,-0.16704,-17.07713,23.10963
13.61528,10.20855,0.64281,-21.69179,23.04334
21.23627,12.52115,2.30737,-22.46360,25.81393
27.63121,15.97579,8.82417,-13.84370,26.97563
23.16873,11.81101,8.34634,-13.89000,20.18811
20.74801,5.54564,5.23650,-21.50668,13.21252
17.98505,0.84010,8.40872,-17.80189,9.39876
11.31770,0.79607,8.04351,-3.65496,9.16467
14.05681,0.97046,-0.65805,-0.87494,13.94025
22.01440,-4.60054,-7.44504,-12.96171,14.71011
18.58677,-3.99397,-5.99545,-15.16683,9.42472
5.29841,-3.33479,-5.19508,-9.98399,3.10489
1.77556,-6.28712,-0.80054,-7.37922,1.80536
6.73966,-0.16951,10.09512,-1.63778,4.01717
7.01967,5.18577,12.02633,-0.58170,2.03136
10.66935,3.07493,11.36205,-2.33299,4.39865
11.53926,-4.84026,15.50819,-0.83124,9.66673
3.21030,-11.32577,16.83565,-2.46094,8.78221
6.35855,-4.65045,18.79650,-7.36372,10.35254
18.56464,2.01191,22.68953,-7.60903,14.98210
22.85689,0.81457,21.91018,-1.28536,16.36599
21.77758,0.40896,10.69349,-1.58965,12.41333
21.67015,4.77499,1.83228,2.71450,11.79526
24.48584,9.37527,10.54329,24.28171,21.05039
27.50902,6.11591,15.59638,27.15548,24.64952
27.63941,2.63434,6.44453,11.41797,21.15193
19.93200,-1.27385,3.74703,15.64673,19.32632
8.10043,-9.67149,8.05806,26.88450,14.48049
7.58955,-10.17397,4.00871,18.43345,7.42929
9.95507,-8.06135,-6.11562,6.43775,1.84786
4.71948,-10.17695,-6.11024,10.99782,-0.86362
4.58167,-10.80876,1.79794,14.60850,-1.48249
12.08020,-8.16441,6.13701,10.08038,2.97637
16.72020,-6.36232,8.06973,12.90781,8.87209
17.02902,-14.16203,6.65913,13.30595,3.53583
19.46387,-18.33210,9.92871,13.38777,4.46052
17.61765,-11.93686,17.91596,21.01667,12.96586
8.60756,-13.44720,8.40175,13.34088,-1.92536
3.92412,-22.11827,-10.62151,-3.41833,-22.76253
-0.46014,-24.88262,-15.76745,-4.64235,-24.49175
-7.40252,-20.51339,-11.09304,3.34406,-23.47383
-5.32858,-14.88507,-5.46873,8.08286,-24.30155
8.15173,-7.24059,3.90194,13.74702,-13.29657
17.62848,-0.79094,13.77714,23.04543,-1.34241
7.08412,-5.63519,9.30989,19.98024,-9.07113
-2.40563,-9.78663,-3.09284,9.78204,-19.15734
3.51203,-13.07858,-10.97249,5.22698,-18.68393
-3.03350,-27.07162,-22.75462,-7.59356,-25.45063
-14.43929,-26.33280,-27.99065,-16.46109,-30.66461
-2.38008,-9.69185,-17.29271,-4.39636,-18.55440
17.38617,-5.35588,-7.21183,10.15422,-0.93161
21.23628,-10.10116,-5.44981,11.18410,5.64596
10.74256,-16.22712,-12.21788,-0.06437,-3.69866
2.77304,-20.81306,-17.55206,-5.54549,-11.22433
6.06186,-19.93443,-12.54473,0.22418,-8.81309
13.56380,-13.38537,-10.07091,-0.08159,-8.50202
15.63352,-5.75780,-15.61311,-7.13442,-9.78305
8.51031,-10.35537,-20.71082,-9.86357,-11.73083
1.53214,-15.59726,-24.63940,-7.30471,-12.78484
0.47126,-10.72082,-34.34828,-12.63156,-11.85909
1.34766,-11.24969,-38.97548,-18.79453,-13.14395
1.11768,-14.59217,-28.06734,-4.96100,-13.43104
-1.28954,-13.26758,-22.19571,4.41867,-15.11635
-0.38801,-11.77211,-23.68435,-3.61953,-16.50897
-6.05568,-15.11063,-15.72237,-8.95415,-19.14491
-18.90861,-18.07088,-7.01240,-10.43825,-25.02624
-16.21747,-13.84230,-1.21513,-16.36896,-25.42277
-11.10807,-9.95063,-1.84470,-28.78477,-26.11057
-15.16833,-5.58882,-13.11039,-32.00793,-23.84470
-13.84244,4.69285,-21.34071,-25.04476,-17.30556
-14.87185,14.27018,-22.65686,-29.11751,-22.69141
-19.27924,12.03789,-21.94638,-32.94798,-23.95499
-16.64167,0.29379,-14.82754,-23.10277,-7.56276
-15.67291,5.70228,0.00277,-12.02513,5.77883
-22.98268,22.70778,9.66172,-13.93337,2.67688
-29.85995,21.54689,11.61730,-21.97505,-7.10526
-32.62716,14.93706,13.68311,-19.95206,-10.58646
-36.54392,13.35156,6.80503,-19.08446,-13.77470
-35.13691,12.68861,-4.21590,-21.99568,-18.91165
-32.27497,14.23173,-8.31468,-19.68546,-20.67480
-39.79469,10.96932,-13.90833,-21.80573,-20.29677
-35.88566,9.92055,-11.13410,-23.06830,-13.81888
-19.28461,11.79450,-1.07800,-21.55741,-11.59086
-18.52708,7.70362,-0.98673,-26.21965,-17.22017
-23.43324,6.19351,5.06739,-25.24513,-14.37720
-21.24683,8.46292,14.92864,-16.57607,-9.09717
-20.26915,9.07382,7.95323,-12.87525,-6.70203
-15.60997,4.61328,-1.54253,-16.61565,-2.65567
-4.58702,3.47700,0.78405,-19.84509,-0.26522
1.26647,12.54461,6.08885,-15.79610,2.84733
0.02125,10.55126,5.16278,-10.39759,4.32501
-4.38635,-4.50922,-2.25899,-9.72899,-1.97528
-15.87851,-12.18344,-12.26577,-10.99572,-10.58401
-16.60955,-8.75432,-12.56863,-3.33932,-9.01276
0.30578,-3.14434,-6.30618,7.68117,-2.26232
1.40420,-5.52997,-12.65595,1.73391,-6.44690
-9.35892,-8.79165,-15.34918,-3.13542,-10.84130
-8.34407,-6.01274,-4.57112,4.38906,-10.18455
-6.45720,-2.41410,-3.42052,3.87573,-10.23454
-9.81265,2.84481,-6.43104,3.49798,-3.45555
-12.75666,5.32270,-0.82961,7.48932,-2.76698
-9.38076,2.02711,1.86301,1.43788,-11.44440
-4.12498,-3.30687,-7.09947,-8.74456,-12.51169
-5.22819,-3.19580,-17.01037,-8.30705,-9.86681
-7.62995,0.72784,-15.24228,0.05649,-9.81870
-16.29999,-7.98739,-11.99446,-0.86426,-15.85955
-27.10046,-16.17432,-13.38279,-7.35179,-26.21313
-27.37178,-12.59399,-17.34883,-12.93287,-34.91951
-25.12310,-12.77473,-21.78225,-20.22030,-36.25610
-19.10323,-11.34128,-13.60768,-10.80291,-21.60666
-6.00032,-7.09917,-6.24318,9.25839,-8.53329
5.67883,-4.57463,-9.59082,17.98535,-6.64145
11.82604,-2.74573,-2.96533,21.41114,-2.84741
7.66415,-12.36851,0.16791,19.74120,-7.94861
-3.71058,-19.03343,-15.50380,12.93511,-21.88416
-10.43119,-5.85356,-24.56233,7.87968,-23.53722
-5.97591,2.61527,-16.31658,8.39987,-15.42292
2.36639,-8.81278,-8.76377,13.87385,-14.09587
8.38324,-14.08524,-7.37521,18.24085,-14.95137
15.23227,-7.85293,-3.49449,21.70262,-8.26190
13.40068,-20.17158,-5.14770,14.44001,-10.19921
8.80567,-29.52765,-9.76315,5.85980,-15.48177
16.15562,-9.77845,-4.80403,16.62001,-6.46581
16.96521,0.18222,-8.84531,22.26556,-6.21553
10.16516,-2.53349,-17.12274,17.21111,-14.27550
12.50676,3.61651,-8.08864,18.54667,-10.81908
8.92643,0.19604,-3.57981,14.66283,-14.75375
-4.73633,-11.77911,-12.52106,3.54281,-28.79121
-0.32269,-9.07602,-10.70173,2.54990,-26.24884
17.38876,5.64793,7.33208,18.38381,-5.48854
21.45384,11.89240,20.82849,36.85872,7.51237
26.17199,11.37270,18.73918,37.22119,7.03551
40.97255,14.94218,13.59334,22.17106,7.17848
39.86197,13.01439,12.07977,11.41895,5.15226
25.01143,4.85308,9.87985,9.97161,-1.67650
12.78151,0.13338,3.50136,0.59029,-9.33597
10.43807,3.11696,-1.29855,-8.14010,-12.26281
21.24794,7.61543,2.91735,2.92488,-8.65104
19.72310,0.45252,3.50761,7.08658,-14.00662
5.81376,-5.39246,-6.24250,-2.03518,-21.67480
10.12513,-4.56582,-16.37094,0.59366,-14.76921
20.97247,-6.90092,-15.83546,9.94883,-5.41954
23.33086,-1.40430,-0.11223,19.45990,0.94874
23.15168,-2.10397,4.32527,22.27087,0.97069
15.54835,-13.69637,-12.31108,10.00033,-9.20055
8.97643,-7.80451,-15.22537,-1.41053,-13.67672
17.69052,1.32216,-3.22722,-4.20602,-12.26293
27.11414,-4.35182,-1.08284,-8.14711,-12.41702
26.86897,-2.90562,-3.65260,-15.34669,-7.52512
27.31205,15.70631,-0.26723,-15.17736,-0.44461
23.99205,23.87365,0.36824,-7.76507,-1.28436
14.67030,10.83302,-6.84416,-10.87512,-4.48763
15.67748,9.57552,-6.39661,-20.92713,0.87369
17.05936,21.95901,2.12883,-24.56542,1.73129
8.46169,21.51349,3.99220,-21.80480,-4.36889
7.06847,11.30636,2.47466,-18.04831,-1.61591
8.03751,8.15084,4.50696,-18.37660,1.27706
5.11748,18.09287,12.67766,-12.63780,3.00552
3.80188,20.10673,15.41322,-7.00636,6.39673
0.57946,5.73419,5.62348,-11.51439,3.68632
2.52815,2.16823,4.67071,-7.78912,5.96264
8.94557,8.75270,10.48846,0.16423,12.36946
7.54995,5.69753,4.81392,-2.88128,11.06889
2.22843,2.97497,3.66907,-7.42439,7.35212
6.88718,15.05421,20.54950,6.38928,14.91327
19.36268,21.67242,28.92919,34.43448,31.65846
24.08468,6.27579,10.83153,39.00102,33.78364
25.85316,1.05148,-0.07851,24.04109,27.92758
29.39726,15.22242,13.91477,23.19051,30.53448
24.88085,17.85418,21.63613,27.68737,27.69222
21.04061,9.07253,14.34070,24.56687,21.85204
24.12505,3.99676,8.48003,22.11556,24.30793
24.82940,9.88900,11.35563,28.75271,24.84857
27.44352,18.76456,16.80105,36.62979,20.01623
37.94571,15.78478,14.83307,32.68309,20.78703
40.43719,11.51733,14.02497,24.57635,23.18588
27.91283,10.60124,17.43839,20.47305,16.84153
25.56084,11.76191,17.46858,24.34364,18.80155
33.36747,19.65478,18.49767,32.28820,31.50648
25.06290,23.60306,18.55086,27.75427,27.59972
14.42420,22.10326,15.37091,18.79499,17.46727
18.01594,23.56204,17.73163,19.16984,20.57576
23.15186,27.23653,26.18222,21.03949,24.59756
20.33029,18.97709,26.03561,13.47578,18.70969
10.32978,4.89108,15.26154,3.06663,9.75291
7.89959,14.46579,17.90412,12.68542,15.19747
11.39770,24.20533,24.70286,23.61724,20.98489
3.51084,11.39916,11.03664,7.09041,8.38560
-7.77563,3.33824,-1.19844,-7.37961,0.20186
-8.47941,4.54464,4.18100,1.62959,6.74144
-4.71889,4.84145,12.92717,13.66760,10.22849
-8.17845,1.18312,8.23276,8.32066,5.29031
-8.69153,-0.22522,-0.24926,1.22756,7.74157
6.79337,7.05776,11.38055,12.99916,18.51137
14.57904,8.96357,28.07610,24.53064,16.73506
11.87514,10.29630,31.99211,28.06812,15.35892
16.00963,18.66841,30.20527,29.10930,22.81169
17.10154,18.61429,26.61047,23.41835,19.00636
17.32907,16.74379,24.06012,22.55623,14.90955
18.32294,20.69686,15.25177,22.63391,16.38203
5.14977,19.68512,-0.03060,11.55996,6.03533
-5.68653,15.72757,-0.74855,7.78854,-1.91529
-0.61704,17.66592,13.41667,18.68361,8.44364
-3.87956,17.08183,17.84337,17.73130,11.61691
-13.89435,9.58929,13.63491,5.54664,-0.87615
-2.60698,21.57604,29.20120,22.57970,6.96318
15.78971,38.98122,45.99181,50.03808,26.17249
18.97303,24.60824,28.24599,37.64377,21.36844
15.91197,8.18828,6.55878,16.58926,13.76129
6.63769,10.12890,7.38291,17.92940,14.45846
-5.12479,12.64380,13.95377,16.87540,8.51854
-5.48224,14.70833,20.05592,9.78275,3.83645
0.09568,14.54989,23.32156,12.92279,2.33313
1.59421,13.89523,20.64852,19.97307,-2.56279
-9.50734,15.09389,12.76554,11.91863,-12.82833
-23.48462,5.68245,2.55964,1.13751,-21.62125
-18.39089,-12.37197,-0.36450,6.56144,-20.66281
-8.43248,-16.10454,6.12780,13.67840,-17.88057
-12.52091,-3.11886,18.11503,14.15885,-16.80371
-18.99169,-4.87102,24.56493,10.23589,-18.89795
-14.64217,-17.69824,21.19438,4.97927,-22.52773
-6.90588,-13.56406,19.60324,2.09062,-18.61818
-7.98345,-11.75083,17.59662,-5.89441,-15.66959
-9.86250,-22.16370,13.78794,-14.28285,-19.08931
-13.30223,-22.50232,13.30818,-21.40307,-24.28810
-22.44082,-12.50497,13.86189,-31.02075,-27.90075
-16.61012,-5.16213,17.18247,-27.58417,-22.43432
-4.15570,-4.26094,17.02980,-18.82851,-14.08433
-9.56092,-2.08291,11.30463,-22.80509,-9.33265
-18.09970,-2.25824,6.19688,-29.92477,-6.98443
-18.21930,-9.20434,-0.67529,-30.54206,-7.79705
-21.26701,-9.09840,-6.06118,-28.11842,-7.47305
-25.31762,-6.09527,-7.72928,-28.81409,-7.69344
-24.50239,-8.25013,-7.84508,-25.55756,-8.11376
-26.15527,-11.35041,-7.77270,-18.74292,-11.60015
-21.79320,-10.11862,-5.33829,-14.92712,-21.83684
-8.57825,-3.68270,1.74552,-6.66077,-27.74743
-12.94729,-3.65458,2.67563,-3.58163,-30.47885
-22.56773,-4.52948,-1.38428,-5.55259,-28.29076
-16.81867,0.09822,-2.96282,-2.21209,-21.71997
-18.19477,-1.33303,-5.36199,-6.12840,-24.48143
-19.35573,-0.78175,-0.85446,-10.90471,-23.85819
-6.53125,4.02034,4.71645,-8.42238,-14.56955
-4.48881,2.84299,-1.77225,-10.56183,-11.48207
-15.83310,-3.28640,-7.32374,-17.88700,-16.04102
-14.71507,-8.95015,-5.12012,-19.67691,-19.89578
-5.31986,-5.03453,-7.44336,-13.69109,-15.40792
-14.22278,-4.31592,-18.63102,-14.09509,-12.73432
-25.90007,-11.07701,-21.27557,-15.79889,-13.43311
-22.87127,-9.07905,-7.21841,-4.63833,-6.47914
-23.27632,-6.40724,2.76020,4.18049,-1.94384
-24.36057,-9.80838,-1.68519,0.04269,-5.41865
-22.71661,-15.92623,-10.71140,-10.51297,-11.74456
-26.65920,-13.92424,-12.87491,-15.33624,-13.97299
-25.17044,1.27585,-8.27179,-5.98615,-4.41683
-16.84599,7.85331,-8.88514,5.19950,7.74360
-14.97194,3.33898,-13.12826,7.04062,11.55850
-20.31107,-2.86322,-14.88873,2.11220,6.64717
-18.98443,-4.45299,-13.10130,2.83767,4.73434
-11.54639,3.48936,-4.68581,10.57333,9.57037
-19.97500,0.73191,-2.73660,2.01877,1.03485
-30.82408,-8.96912,-9.93944,-11.57622,-12.33152
-18.05408,-6.03770,-17.63929,-10.15440,-9.18265
-6.50080,-1.32771,-28.46189,-15.69539,-2.18059
-16.20294,-6.71605,-34.13022,-29.46571,-4.57553
-23.00533,-17.21573,-33.64775,-32.17191,-15.06805
-13.98970,-17.52035,-33.74297,-24.90608,-18.44028
-12.10491,-12.49604,-29.87922,-17.46841,-8.29714
-19.57604,-15.38983,-26.72412,-11.93082,-0.90153
-12.87653,-12.76223,-29.02574,-5.40052,-1.93983
-5.22394,-4.99099,-30.47551,-7.46150,-6.99477
-13.79861,-6.00041,-24.02852,-14.19200,-10.01505
-21.19141,-11.19977,-16.32973,-11.88964,-15.38849
-18.07158,-12.71156,-19.62486,-12.23591,-30.87138
-15.04547,-11.54442,-22.00673,-17.37420,-38.23103
-18.02140,-14.38318,-14.09136,-12.32127,-29.36501
-19.51922,-10.74334,-4.83449,0.94912,-19.41129
-22.40703,-0.69515,-4.22890,2.35690,-17.87603
-30.37418,-6.90081,-18.99824,-8.18130,-22.50794
-29.29594,-20.08603,-34.34983,-10.02639,-25.18727
-25.31847,-23.99367,-35.73961,-15.00085,-30.61347
-23.76664,-16.03637,-22.46851,-19.12759,-28.52025
-11.44259,0.84945,-1.00941,4.45395,-6.19734
-3.35388,1.85186,4.88646,23.87847,5.53693
-10.41746,-10.69121,-5.61062,13.66832,-3.61164
-15.15100,-13.47727,-8.80973,2.24347,-7.35670
-14.61356,-14.34366,-5.16664,4.97972,-3.32008
-16.18479,-17.07632,-7.08432,7.88156,-5.02532
-16.41382,-8.52820,-10.78518,5.91199,-8.47413
-15.07435,3.08156,-8.38373,8.81524,-5.33402
-19.46388,-1.57090,-6.23084,8.01189,-8.47450
-23.92372,-9.35671,-4.53275,2.12481,-15.50927
-26.49056,-5.92202,2.00136,3.39582,-12.15513
-32.08841,-4.86532,3.35305,4.41233,-9.84184
-25.19660,-1.08857,1.32426,8.03417,-5.12507
-16.37560,6.21022,-2.64807,10.59909,2.79748
-28.18385,1.53133,-13.41315,-2.90365,-2.22921
-30.56607,0.74545,-13.91839,-12.32155,-4.19732
-11.07847,7.55758,-7.02142,-8.13953,5.17983
0.13891,9.41395,-6.99548,-5.93440,11.56239
-3.60875,11.64022,-7.66276,-6.96169,13.33051
-8.31735,14.75004,-10.08466,-8.98046,13.01173
-6.80564,14.83595,-12.44468,-15.74542,12.95875
-4.83593,13.75192,-7.61737,-29.32967,13.77237
-8.98816,22.54829,1.27979,-36.68257,16.78148
-17.61681,30.03407,2.69876,-33.52494,17.05198
-18.19916,20.91637,-1.17863,-30.24151,15.35047
-9.68840,17.56599,5.51915,-22.92528,24.23172
-10.26283,21.93858,9.47699,-20.65309,28.21792
-9.70309,22.00775,1.43251,-25.73123,21.88609
-2.35464,21.08714,1.69201,-17.17665,25.01429
-10.61001,20.05443,10.46663,-5.30492,27.24702
-20.10993,24.55460,15.79608,-4.96956,23.40833
-15.15149,22.74840,17.38354,-5.49870,26.00313
-14.41198,9.81465,17.25075,-2.05883,26.92184
-18.98975,4.40834,17.75181,-0.59210,19.69390
-20.12918,7.15943,17.88219,-2.98741,14.90798
-21.39604,8.05530,12.16759,-6.24463,16.35140
-24.49808,3.91838,-0.00012,-14.27407,12.48156
-23.76915,2.11654,-3.93813,-18.07228,7.06264
-19.55666,3.19165,3.30390,-6.60270,10.22078
-16.41590,0.50603,5.78989,-1.77446,12.31776
-7.42457,2.02425,8.71613,-4.54273,14.61890
5.84677,6.51617,17.34924,1.95128,20.16429
11.11598,9.41508,23.43885,11.01546,23.45255
12.23138,13.42808,26.27697,15.24054,26.47315
14.30080,9.55373,19.30639,12.04503,25.69366
13.25142,6.16673,10.38010,5.95999,23.24547
8.26080,9.86783,13.37210,4.34367,22.12800
9.84404,12.13248,20.80043,11.92428,19.92754
23.86020,16.39593,30.24008,23.94369,22.65498
31.32438,15.18507,33.09662,19.37701,24.99993
24.78027,7.22671,22.95238,7.33622,22.06011
14.92900,3.07211,13.54855,7.46267,16.12829
5.02611,2.37064,6.40816,6.22661,9.91818
3.43439,3.31815,-0.45948,0.20168,12.12907
11.34682,2.05390,1.73248,-0.51547,13.85442
18.50463,2.00601,11.89084,7.14645,12.22634
14.02463,-1.41005,8.91278,11.39537,14.68451
0.68698,-12.72022,-6.31508,2.07766,15.05165
6.24675,-10.48026,-2.71372,2.57385,19.30311
23.54451,0.37464,7.59687,14.30360,24.84541
18.26863,-1.37457,-0.51122,13.90864,19.85127
5.06325,-11.57575,-6.41727,6.24412,13.96776
7.96636,-18.76789,1.09537,1.56362,12.34843
11.74165,-15.10040,5.15057,1.89010,9.75303
10.57389,-7.98991,3.83310,7.46394,9.76334
22.47892,-2.64586,10.43664,19.05755,18.60566
34.53420,1.64840,16.98393,25.90095,24.44571
27.88391,0.71835,12.33118,20.70265,21.74356
22.64185,-0.21026,9.19448,18.53272,24.87577
23.97723,-5.82378,5.55814,14.17258,20.91985
24.51683,-12.78376,-0.55729,7.60930,5.83790
29.59462,-7.80849,3.78122,13.30039,2.53215
24.01887,-6.28337,1.15541,10.58500,0.77631
10.46288,-10.67206,-10.81713,3.43584,-0.75227
14.78018,-6.47380,-5.84004,17.65651,13.73069
23.04428,-2.02134,2.73747,26.45930,22.56898
11.44646,-10.57091,-3.24793,8.28468,8.04012
-0.22620,-18.42333,-5.64869,-4.87102,-7.11239
6.60522,-7.36705,6.51487,6.76284,-2.71719
6.53885,-1.63389,13.09062,14.08038,1.59009
-1.27499,-11.82709,4.80608,8.48566,-4.11030
11.63121,-11.46439,-3.00771,12.19582,1.82168
25.62332,-8.30130,-13.11166,10.28716,10.88434
20.50449,-10.16941,-24.61910,-2.26477,6.57018
15.58747,-10.02960,-20.41601,-0.70823,0.90291
18.15071,-19.18456,-7.44722,8.29908,2.35810
19.76716,-26.62289,-0.96911,14.00442,5.54212
18.74295,-18.93169,-0.77665,16.40488,1.65741
21.03802,-9.76508,0.80247,12.18466,-1.83914
26.02953,-10.43944,1.67110,6.22100,0.89328
28.82286,-15.68636,-4.29780,3.39090,-0.71428
31.65670,-14.68823,-8.32117,0.95968,-5.69663
28.59271,-16.05293,-8.55776,-5.80040,-10.66008
21.02570,-21.40886,-10.22954,-8.45717,-9.96086
15.43894,-21.86593,-14.58116,-9.36481,-6.48842
3.94115,-24.77148,-26.29921,-21.13573,-15.66820
-1.36814,-23.98077,-32.44972,-28.60151,-22.62969
8.06545,-13.98769,-21.48571,-28.49124,-16.00711
14.42335,-3.06611,-6.10025,-30.42901,-8.20591
11.85404,2.92486,1.91473,-30.92499,-2.86419
3.83927,-2.53432,0.47015,-39.47956,-5.16643
4.28752,-9.33660,-0.75166,-45.87697,-11.42089
14.30469,-6.56171,3.83030,-35.48027,-8.79870
19.16462,3.78054,5.13329,-21.66474,-1.24424
13.01056,7.40564,-0.78167,-19.49090,-1.49133
7.02913,-4.82326,-5.33447,-24.01619,-4.53239
19.14823,-3.94007,6.22618,-16.06561,8.17656
30.79659,9.15543,20.62828,-2.61241,20.81977
17.34610,5.00436,15.62554,-4.10731,12.16064
6.26284,-1.95969,5.47642,-11.04223,2.12119
10.69581,-1.78834,-0.97458,-16.22625,1.57732
9.59558,-3.92839,-7.50140,-19.32444,2.66320
5.98779,-6.10431,-7.59279,-17.48856,2.42415
9.79642,-1.32343,-4.34812,-11.94970,3.26854
9.46428,3.22434,-6.72470,-7.81109,8.60454
3.80709,-4.49551,-11.40458,-12.83807,10.03765
10.56190,-1.77110,-2.85773,-8.74185,11.09780
23.46298,14.97360,12.06784,7.73667,18.39058
22.15426,15.65077,14.23938,10.53497,18.08140
6.37757,10.80216,11.43790,4.82031,5.92579
-12.85032,10.46703,5.30946,-1.09872,-10.92449
-13.16926,1.18621,-3.33578,-4.60993,-17.75117
2.19728,-8.40015,-3.56129,-0.18207,-11.59452
-4.07964,-7.56563,-5.31961,-1.90758,-14.45486
-19.96867,-3.98586,-13.21791,-13.31843,-22.91381
-12.84386,-9.52030,-18.02972,-22.21442,-20.93440
-1.24456,-12.93542,-15.39119,-17.97664,-15.29473
3.41477,-3.93931,-4.51366,-2.64131,-11.03220
15.52479,1.06325,7.42575,6.01480,-5.05243
18.50697,-1.88581,10.96179,0.42142,-2.50094
2.96676,-6.00856,5.41868,-10.03401,-6.41901
3.49663,-1.73477,5.19565,-5.31071,-0.96421
13.88505,3.69338,9.46442,4.61258,6.57068
5.24377,-6.62139,2.62619,-5.73234,-2.17109
6.11795,-6.22128,1.77460,-6.39336,-1.10701
17.73474,8.05449,9.62071,12.87517,11.78792
9.32678,8.48150,5.46608,16.46958,9.38976
2.50678,4.89760,3.04541,11.16061,4.65565
10.68597,3.02724,7.35458,11.44147,5.65166
13.57133,-2.97597,4.25534,5.02443,3.50762
8.27501,-7.06824,0.29316,0.46490,2.49760
4.05828,-3.97301,4.32504,20.05901,3.47818
3.01518,-0.62733,10.99570,45.98678,3.62064
-5.24377,-3.70677,10.34143,42.72723,-3.62744
-13.64425,-2.00703,4.81785,25.05944,-9.00099
3.80886,6.04531,8.20541,25.29445,7.25220
35.36843,14.85065,23.64295,37.89643,34.34962
51.92659,17.71943,31.02678,42.43092,55.29921
58.77282,3.96133,17.66063,35.12426,67.73524
67.04920,-5.53426,8.20928,31.03783,73.40791
67.12402,2.36439,15.18011,31.86142,71.93490
67.77259,10.38552,20.81037,29.59382,73.35774
73.14373,13.10574,19.53267,27.56496,75.89434
49.28320,6.13721,10.34025,17.74750,49.87061
3.16070,-6.22594,-2.20729,3.38734,7.96818
-12.68797,-8.11437,-2.18997,4.26550,-5.08560
1.77843,0.48720,8.87566,16.24151,3.12056
2.78440,0.23980,12.46155,19.34788,-3.20417
-18.80034,-17.88933,-0.72457,3.37581,-24.84379
-27.39550,-20.47624,-8.14002,-7.65217,-30.45065
-9.14550,-5.65511,0.65082,1.81028,-11.26035
-4.15623,-14.63699,-1.30777,1.70558,-5.72450
-15.58242,-29.91854,-12.00810,-9.73038,-17.34472
-21.17097,-27.86768,-16.37338,-11.72313,-24.23649
-29.66854,-27.60939,-19.83029,-7.71088,-28.77889
-29.98900,-28.74542,-17.69300,2.88860,-23.61523
-16.98742,-26.26919,-7.92046,11.70877,-14.33013
-12.20252,-26.12481,-2.98819,9.46811,-15.08820
-27.99723,-30.33998,-12.81819,1.87898,-29.13706
-37.44215,-30.53126,-24.87920,1.88387,-36.61860
-25.78361,-23.32968,-20.03202,6.80378,-29.01517
-21.51371,-21.08005,-8.89937,-3.28625,-28.93984
-26.50145,-19.54290,-4.23919,-15.02713,-30.83268
-26.55373,-16.33964,-3.82337,-14.56461,-28.54820
-25.35023,-13.38339,-4.27584,-18.06170,-32.30317
-19.76149,-2.76885,1.93280,-21.43011,-29.53360
-10.23295,5.67456,9.03550,-20.96985,-17.37644
-5.28084,8.90259,7.32675,-25.42932,-7.20804
-5.37131,13.14351,3.64235,-31.15898,-2.01609
-4.96307,12.59457,5.26506,-28.71842,0.58973
-4.51344,9.06917,8.59544,-19.84602,1.96374
-9.91450,7.10176,6.22187,-21.29857,-4.23077
-12.79103,7.95586,6.88815,-26.05828,-9.42850
-9.27740,11.37880,13.23567,-19.91421,-7.27211
-12.17006,13.97758,9.10566,-15.30459,-10.60749
-19.45276,15.32940,1.80449,-17.17172,-17.25474
-23.09299,12.69094,2.39138,-17.17695,-23.24721
-20.80510,11.48322,4.24446,-11.00342,-24.61964
-18.13173,12.51794,3.45660,-11.67955,-21.09888
-23.60858,8.44465,1.21056,-21.22676,-24.08431
-27.46212,7.74088,3.94568,-18.68914,-26.33915
-26.54343,11.16402,6.61804,-14.91820,-25.74477
