EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.63367,6.33067,9.02565,-3.03329,-10.24355
-3.71750,1.24755,1.22886,-10.26966,-5.30875
-23.55909,-4.55889,-3.34320,-10.50731,-15.05972
-16.66173,-5.77346,-2.13427,-10.39208,-23.05312
-8.00477,-5.91609,1.39231,-7.76480,-16.85951
-13.18200,-2.92091,0.69215,-2.07072,-9.54888
-14.27535,0.39775,-2.65594,-8.17245,-11.56007
-13.35067,-3.72820,-5.03817,-21.01985,-17.15669
-5.62664,-5.36222,-0.58225,-16.86754,-10.54729
1.50229,-0.53807,3.50513,-4.60938,0.37013
-2.24705,2.73367,3.44160,-0.28155,0.47700
5.50734,5.16982,9.53944,0.34120,3.42625
17.67111,11.52236,17.76700,4.31018,15.10899
4.88079,14.82755,26.06836,10.87981,17.56971
-9.70049,6.74658,32.12240,7.75499,8.25215
2.87889,1.05964,26.26376,1.88987,5.51186
9.93935,6.29769,17.15618,7.71176,10.15281
4.23462,8.80318,14.68941,12.69503,11.64557
22.39938,6.07779,16.13907,11.89322,16.54967
33.68392,2.91022,17.22532,10.86675,29.04042
24.69017,4.74554,16.91903,10.04429,47.39690
42.25000,11.15646,14.12920,12.92820,62.54899
60.11205,9.40809,8.81022,13.01522,64.57630
43.01252,-0.89094,2.23457,1.27201,62.36467
15.15445,-18.52758,-19.46618,-25.55451,40.95943
-3.25480,-34.52935,-43.27338,-53.68942,1.21373
-4.43307,-31.19841,-36.27995,-53.69220,-10.00112
-0.70669,-16.81981,-19.08838,-28.30005,5.79457
0.16349,-1.17172,-5.06308,-0.32854,24.83274
8.37376,15.68253,17.32130,18.46598,38.94958
25.08093,22.98574,29.70343,27.11984,34.78494
43.03297,16.86046,29.33122,32.84522,32.03950
34.54152,5.95170,23.97260,26.74251,35.53343
2.79130,-1.27728,8.84699,8.59192,14.03073
-8.42675,-2.21241,-3.50247,0.54491,-15.25484
0.67507,-0.40554,-2.05065,3.13402,-12.72446
2.71621,-1.35580,3.01776,3.75554,8.38383
-5.33557,-5.08279,-1.59133,5.10109,10.30140
-8.89144,-2.73890,-6.76706,15.25843,-7.99136
-8.54710,0.93517,-7.19778,20.57386,-22.41077
-21.37669,-3.34505,-18.56836,6.79028,-28.50428
-35.47755,-8.09665,-28.24650,-8.77390,-30.37538
-31.68527,-9.02211,-25.03749,-11.71244,-44.09726
-16.61935,-4.31064,-18.62882,-3.53649,-47.56899
-20.29145,-0.90429,-7.56955,4.89672,-25.37889
-30.69202,-7.51412,1.03434,2.61408,-12.37837
-9.60128,-10.19322,1.97571,3.32291,-12.55225
5.50336,-6.68578,-0.35217,9.80267,-4.57522
-12.00171,-8.91850,-9.79935,5.89130,-3.52476
-15.68876,-14.65047,-24.21536,-3.30318,-16.20734
2.34645,-11.81966,-28.61602,-4.87631,-18.30659
15.58961,-0.06423,-16.41123,-2.93059,-5.75354
10.62011,-0.90564,-12.39958,-11.58498,-6.21807
-5.33759,-12.40892,-23.13909,-22.88643,-13.90450
-0.99072,-16.15634,-25.42853,-21.40031,-8.36751
17.06294,-17.24408,-25.09264,-17.91265,-11.50130
5.83848,-16.08102,-26.88754,-17.10402,-21.57862
-22.14955,-10.14177,-25.75289,-16.46671,-16.41888
-13.57693,-6.59167,-25.60611,-18.66701,-13.76329
20.33296,-5.90480,-18.74243,-20.69509,-22.26975
27.49978,-7.67696,-8.83809,-22.45965,-21.43235
13.12846,-7.80540,-4.81974,-18.43603,-7.96868
5.59283,-4.34584,-3.58117,-12.00550,-2.70924
1.14800,-5.16662,-2.24589,-15.97328,-14.41456
-6.43335,-8.92092,2.41403,-20.79267,-32.62343
-2.37870,-10.17346,2.39003,-16.53058,-40.30542
18.28091,-6.20115,1.31776,-6.08925,-21.34924
7.88271,-3.85418,10.89464,5.67749,-0.84591
-31.65472,-10.08221,12.84628,8.84331,-10.98615
-12.00673,-13.35526,1.98114,0.17723,-29.33583
27.04555,-4.95883,0.24519,-5.53411,-32.27952
-1.66102,12.10530,12.58369,4.25072,-27.80830
-10.00385,18.62091,19.89389,10.34583,-21.45218
33.74005,5.37069,13.55436,1.67785,-4.26005
30.48693,-0.15899,13.08849,-0.22203,12.11150
21.22296,7.72595,24.47107,7.51391,8.54841
56.10896,9.47733,32.71417,17.42236,10.22781
36.68524,4.76102,23.00803,19.68130,13.14016
-18.08042,4.61323,2.43169,3.74334,-12.62244
-9.20490,10.07648,4.94405,-4.56009,-30.39637
7.35899,8.86510,22.06771,9.69205,-25.29692
-8.43276,6.93817,20.16087,19.16751,-29.68813
-7.48380,8.45884,8.63879,6.14890,-32.24386
3.37213,6.54831,3.38523,-7.56127,-19.08779
7.28823,10.40764,4.04852,5.46422,-7.50125
15.36002,15.87080,9.17634,26.07550,-1.62426
17.93225,18.24227,17.15332,25.70852,3.02884
6.01341,20.17939,21.37034,13.80662,-0.95807
-3.63573,15.92968,16.76763,13.49369,-4.75314
5.48672,15.50112,14.13237,30.28838,9.21013
16.68661,20.12881,12.97291,41.48157,16.66077
9.66427,17.70226,7.63098,36.74590,3.61794
3.01358,16.07861,9.80960,27.11725,5.67834
18.25874,18.92665,15.01315,14.79389,26.42548
31.43838,19.14454,21.71405,10.32574,32.17728
12.86018,17.97515,34.13406,16.95861,19.92885
-5.12616,20.61462,32.32733,14.68789,13.39533
6.96538,19.65046,16.64966,1.40970,12.17947
6.47012,9.04076,8.48093,-0.69772,1.77770
-16.11074,3.98755,7.22683,12.76994,-1.10090
-11.67428,5.02033,2.30391,19.13040,4.75387
10.35570,4.20265,1.13275,16.28637,-8.33733
5.13892,6.21449,10.31773,15.76756,-23.54232
-13.92789,5.51289,11.99625,8.95197,-14.40635
-12.03380,0.93049,5.39955,0.71507,-0.36398
-2.66790,-2.89007,4.17547,7.76606,-3.40369
-3.32935,-5.95668,1.23197,13.59594,-12.24913
3.01153,-3.40792,-1.60240,12.87751,-8.46525
10.66884,-2.20446,-0.70759,15.70775,-0.95534
-1.38158,-7.75752,-1.35715,18.20346,-4.86743
-27.57692,-12.81381,-2.77098,14.90738,-19.42367
-40.13451,-16.05964,-7.10063,11.34612,-30.68008
-21.49713,-14.35581,-9.97355,15.59053,-24.28583
-2.66212,-8.60820,-8.63834,14.36842,-11.40287
-6.38374,-7.48057,-8.54984,2.23681,-6.18597
-11.70376,-11.34258,-7.49365,-0.13932,-13.11733
-8.67034,-9.07209,-1.61145,10.24978,-26.65114
-8.27338,-4.90979,8.04517,18.45412,-26.89962
-27.91552,-12.22220,11.79791,16.31800,-18.59849
-40.42153,-7.16079,12.67653,12.77045,-12.42978
-2.58961,14.24616,19.20889,8.19764,-2.10095
31.16432,13.96387,13.73704,-5.68110,1.47546
12.83436,1.38529,2.61473,-11.02551,-4.51849
-2.17538,4.32420,12.27642,-2.41008,-2.19873
5.42489,9.40531,25.17569,0.22414,3.39821
-6.68761,-0.78212,19.82597,-5.72724,-3.38899
-28.08470,-14.18067,10.02193,-11.06789,-17.21288
-24.51819,-12.05541,9.53742,-10.87024,-24.69969
-7.70333,-7.07314,9.74526,-10.32284,-19.16141
5.92566,-8.63205,4.66326,-13.82186,-0.70747
1.12165,-7.14889,0.49467,-16.11606,10.35261
-19.81103,-9.27408,-3.37044,-20.29271,-2.03870
-6.53615,-10.48005,-2.01187,-27.35734,-7.71963
19.70675,-6.16757,2.06379,-32.60113,5.34197
5.56587,-7.38879,0.15768,-24.97875,11.40335
10.42073,-3.95753,5.26032,-4.03147,20.63763
48.70736,3.51562,9.85863,-4.40027,38.25800
38.32100,4.26831,6.73202,-19.78301,37.25113
0.43683,6.67721,12.86129,-10.18285,20.85799
6.12126,5.41972,8.07109,-5.11435,9.11003
12.57258,-9.94561,-19.17348,-38.58968,-6.94634
-29.19690,-23.34290,-35.16495,-68.34614,-34.37605
-56.20025,-23.19868,-29.34082,-62.12790,-45.19179
-23.17591,-22.05277,-18.79758,-44.60244,-27.29638
22.36704,-16.08307,-5.38565,-21.46528,2.91840
36.24213,1.11597,12.48743,9.97312,30.11140
21.91964,7.75515,17.19795,16.23759,35.33255
14.49335,1.12557,11.92832,2.66400,27.32831
21.61678,-0.86158,13.35804,3.58843,26.50984
17.97472,3.63579,10.98106,7.75728,22.28108
10.74952,4.98004,4.33411,0.78402,13.75277
8.07221,-3.47706,1.21118,-8.37024,12.38069
4.62378,-5.49424,2.02716,-8.12101,13.24354
3.47154,4.95190,8.47838,0.71560,9.99518
7.60844,6.02352,7.57069,0.80877,10.58601
21.01600,2.24338,2.06231,-8.29273,21.48331
26.47552,2.67288,1.69945,-16.58405,24.43604
16.21907,-0.71282,-1.37422,-18.33509,16.30129
7.00492,-3.26383,-4.42730,-8.21282,15.74780
3.57255,-5.21544,-9.11704,-2.93435,17.32642
11.85305,-8.70447,-14.34926,-12.54159,14.44576
15.33730,-13.04388,-16.58474,-21.59281,6.45354
-10.13936,-18.09431,-20.14841,-20.46658,-4.05560
-20.39730,-15.89139,-12.53383,-12.59502,1.63595
17.77700,-10.66138,-2.88286,-11.23426,11.30474
31.98798,-11.94411,-9.09874,-19.02944,-1.23819
-18.34178,-17.43382,-16.02400,-28.31690,-17.19038
-44.53907,-15.74953,-17.19008,-33.04740,-12.63094
-6.95514,-5.91117,-16.07032,-28.89074,-1.24466
16.35351,-2.46773,-11.02528,-20.94719,-2.31995
0.49303,-7.06074,-9.49543,-19.11606,-4.86891
-3.55957,-13.04811,-13.48864,-24.00816,-1.05201
8.81942,-12.38388,-8.43235,-25.47670,-2.96966
7.03021,-6.95231,-0.56252,-19.45707,-7.69945
-8.82407,-11.19388,-13.03983,-21.81135,-10.58328
-20.95703,-15.58132,-23.54089,-25.63192,-13.83276
-29.54910,-10.81327,-11.35552,-17.18717,-13.74249
-36.03820,-9.84354,-7.90304,-14.35283,-10.31731
-28.13678,-11.71171,-18.53257,-20.32889,-9.38695
-17.29145,-9.35346,-18.74722,-19.52838,-11.70014
-21.88467,-4.31105,-11.65371,-13.56911,-7.50818
-26.75484,0.39976,-11.28952,-7.81811,-3.57354
-10.87849,2.26031,-13.93066,1.22886,-6.06647
12.00789,4.08445,-6.26487,8.05399,1.43920
3.26681,2.47026,0.91744,1.69914,5.50342
-27.04036,-2.69421,-3.76162,-4.15142,-7.55326
-34.88826,-5.04861,-6.35331,-1.19308,-13.61960
-17.67240,-6.26266,-4.27640,-5.64717,-8.44755
4.28170,-1.78973,-2.41760,-11.24227,-7.95250
2.61836,4.12157,-5.61448,-8.68164,-12.78624
-28.54341,-1.12693,-12.05366,-5.57947,-10.71876
-41.28026,-9.62421,-8.71678,-0.65019,-0.62039
-16.64621,-7.08280,-1.53308,7.02051,2.61888
0.70307,0.49830,-1.76107,10.98976,-2.12867
-6.64030,-4.14329,-13.27808,1.78815,-5.40888
0.61401,-7.14790,-22.06808,-7.47730,3.82096
26.26250,3.41571,-8.18072,0.37623,24.17922
25.30746,4.06243,3.82824,4.29087,27.59600
1.91419,-1.03986,-0.19685,-0.82049,13.82036
-5.10072,2.02592,0.68295,0.96193,10.92843
16.10866,1.55543,3.53439,3.21966,19.26422
35.73620,-1.59297,1.66210,-0.12116,24.38205
13.40771,-2.67313,-2.07244,-6.26152,20.65992
-6.53045,-2.40192,-2.94404,-6.12046,15.08914
18.64416,0.42366,5.69239,2.92934,14.51354
29.21053,3.92590,13.53968,8.47869,13.22575
2.61495,2.94057,12.45864,8.78749,5.50514
-14.98769,-4.14581,9.63065,8.37765,-3.07249
-5.41900,-0.02563,13.44659,11.98319,3.25653
16.23787,13.75553,20.34611,20.52765,19.00023
26.85093,10.47450,18.39754,23.17373,21.16662
15.73854,-1.31898,13.91734,18.98943,9.32313
-2.32633,-1.60851,13.40458,16.20740,-2.63989
-6.60144,6.44920,15.59350,22.33759,4.23629
8.08902,16.12312,24.07953,33.15879,29.36589
33.66791,20.69438,25.15955,32.14702,36.62814
46.56412,14.85759,12.37667,22.61643,20.91294
29.49312,2.90335,0.90079,15.04086,14.91317
5.29490,-1.04542,-5.23281,8.00027,19.42030
-1.86734,-1.68554,-14.88196,0.10339,7.46945
1.88753,-7.82771,-25.05153,-4.00407,-10.07712
10.77762,-4.31513,-21.65743,1.50062,-3.96772
16.38630,0.64597,-18.88500,5.21594,2.05028
2.79399,-6.55139,-25.85844,1.84165,-9.58609
-19.97761,-13.06819,-22.06267,0.75285,-10.46495
-21.78013,-14.31416,-14.94851,-0.19339,-3.32751
0.62809,-10.21943,-14.59728,0.35718,-2.64330
14.26384,-4.48074,-9.75488,7.04073,3.50069
8.63718,-0.71788,-1.28358,18.05206,13.16701
10.83245,4.79611,3.30582,23.24819,15.17542
22.96257,6.12055,-2.88656,13.51134,8.67791
17.75850,4.77635,-11.36719,3.88293,-1.67655
-2.52979,5.53695,-11.13704,3.04349,-6.93387
-5.02384,4.41154,-6.84371,7.13249,-0.64323
8.50892,3.12986,2.40477,17.66463,9.24583
11.27532,0.50072,7.64042,22.31665,8.73175
15.67562,1.11198,4.60142,17.62994,11.06837
25.05238,6.87458,8.28740,14.32931,17.07397
20.75957,5.60804,13.68592,14.17495,10.09781
8.72032,-3.15693,8.75298,14.88415,2.43944
-3.95602,-8.13251,3.19615,11.69526,5.34080
1.80396,-1.19311,11.98142,14.15911,17.71630
24.91531,1.81975,17.15288,20.47820,27.33341
18.71169,-9.04617,1.77170,9.89852,17.30597
-6.18990,-12.20422,-4.72102,-2.26640,9.43377
-8.44441,-8.78084,1.12964,1.00402,20.75440
5.91970,-11.35940,-1.10695,4.72217,31.11170
24.23484,-9.13444,-0.91840,3.62431,32.74320
33.10248,-0.71400,1.72163,5.10344,35.76889
15.17225,3.43080,2.53205,9.64924,42.73853
-4.33066,4.61498,5.99490,13.41274,43.53871
13.14553,8.98839,5.99924,16.23334,35.72987
29.35015,9.49663,7.01043,18.00181,29.31077
8.12133,5.74576,15.05591,21.88576,31.22336
2.29281,9.41913,18.21875,25.59915,31.82487
14.44388,8.61905,6.39374,15.56715,10.87962
-1.61234,-1.13985,-6.60719,6.19768,-11.83155
-16.78307,-4.62650,-5.66233,13.14938,-11.57953
-11.47506,-2.82352,-0.93832,17.87053,-12.47968
-10.28571,-0.48356,0.34109,16.03801,-20.16084
-7.05156,-6.24913,-2.11711,13.20475,-15.99942
-2.10674,-16.15716,-4.37547,8.70622,-9.40290
-15.08952,-8.94971,3.85488,11.05377,-14.15787
-17.97441,2.93730,10.30743,16.60288,-16.34948
8.31887,-0.08564,8.12509,15.81649,-2.33591
3.85530,-9.79648,-0.79122,1.67473,-4.04354
-35.49968,-19.24307,-22.41826,-30.71086,-39.75169
-42.26929,-26.42155,-35.41841,-59.75459,-62.82408
-43.00713,-27.61142,-29.05095,-62.00961,-56.47148
-59.43327,-17.22034,-16.81328,-39.47038,-40.50153
-22.01521,-0.05441,-1.48688,-8.81990,-11.92351
38.88387,6.93383,6.94810,10.70377,13.66306
26.10760,4.61801,6.64618,14.01387,12.18802
-20.33345,3.68618,9.37276,10.79394,-2.57527
-14.63820,8.40042,15.12720,10.88884,-5.33856
14.02234,16.53668,14.40564,11.84412,-0.73362
12.16537,18.07214,6.05078,8.94614,-0.50644
-4.92186,12.05565,4.21172,7.90543,3.46854
-7.84390,6.47331,5.47246,7.37857,2.30278
5.37129,5.02002,-0.40766,4.08013,-10.96437
11.74910,2.61764,-2.59244,2.42164,-8.44284
11.33829,-1.06747,3.07160,4.03424,16.95880
24.48315,-0.24846,8.61434,7.98861,26.47156
32.88397,1.70916,7.65934,4.12198,5.97866
24.50179,7.65093,5.84110,-2.89452,-0.11124
10.16302,16.14617,9.57148,3.42722,17.45012
-4.09869,17.03825,9.77999,10.75263,14.46854
-2.58348,11.37808,7.17601,9.60415,2.64414
6.44047,3.62793,9.24585,9.08095,16.00570
2.37296,1.71013,13.41185,11.85026,30.80638
-2.48173,1.39913,11.95589,7.65757,22.42180
7.04628,-4.68145,1.01740,-6.27067,12.73520
23.31899,-3.54004,-3.14250,-6.37661,17.63142
13.29251,2.05979,1.39111,5.34911,8.25130
-13.84650,2.13059,0.86553,4.67820,-4.41460
6.87662,4.98548,4.51246,2.28350,13.46100
42.57697,8.13504,9.83491,6.12363,17.73407
12.66572,6.00574,10.92171,4.92827,0.06493
-23.95312,4.66706,15.54829,0.37290,6.81888
10.40933,8.35256,19.18884,-2.14536,22.45093
31.43323,12.04079,18.22432,-7.77629,11.22210
-19.47251,6.94757,11.66808,-16.47304,-8.26167
-42.09735,2.37605,8.50213,-11.92895,-12.35509
-11.98964,4.18316,13.04388,-3.90836,-18.32503
-17.60043,1.12636,9.26303,-14.23419,-36.37409
-44.87359,0.07670,2.75285,-24.58592,-46.37597
-37.42220,8.17029,4.20510,-20.04405,-42.07001
-25.06846,14.72018,7.20275,-12.93974,-35.32690
-30.45769,10.25394,8.79246,-14.18817,-39.47339
-22.49576,2.14100,8.30328,-21.78077,-44.51021
-8.73384,7.32263,12.52807,-22.27775,-31.20097
-15.82188,18.89896,22.31286,-9.99920,-20.23464
-16.74959,20.47363,23.57350,0.84606,-27.49712
-8.95054,12.04968,10.17113,-6.54149,-35.04340
-15.28380,6.89674,-3.05201,-15.76987,-35.65308
-2.03515,13.67035,3.78779,-4.83267,-27.11265
24.62305,16.64091,14.59821,2.84627,-13.59847
12.33665,14.84267,13.09750,-1.24081,-8.02733
-10.47589,20.67435,14.88358,4.55760,-6.63286
-11.40223,18.78663,12.07541,6.23218,-8.92661
-16.50593,9.26169,-0.92575,-6.22511,-20.29514
-17.46885,9.99242,-4.46299,-13.70597,-28.89751
-2.35313,12.48276,-2.62859,-14.06407,-25.78886
-11.27640,6.68131,-4.75627,-16.48997,-21.41626
-22.22772,5.74864,-1.72927,-13.51105,-11.32112
17.59123,12.79900,7.65481,0.02092,12.69939
46.58128,11.27347,10.94064,5.62586,27.65618
27.42181,10.81078,12.58573,1.69609,32.51041
23.79815,20.08657,19.98747,0.36506,40.53049
32.81070,18.32953,18.79630,-0.45451,33.28816
14.05197,9.72623,11.05003,2.58412,22.26091
-5.22317,8.55840,1.87952,0.70267,33.24347
-4.19687,8.03002,-12.59130,-12.36332,34.60684
-5.49239,7.12791,-15.45466,-16.42593,8.65256
-0.96874,11.49791,-6.61427,-11.65285,1.58990
24.31218,15.95254,0.33459,-10.07627,28.79536
19.96746,11.44315,6.06492,-11.21536,34.08886
-19.15390,6.49547,8.17023,-10.73209,6.45560
-10.19930,12.78416,12.29054,0.55393,-2.96595
26.23654,15.76883,11.53409,4.38545,0.21111
4.85525,5.61671,-4.64414,-18.24405,-6.61818
-30.81059,-1.69183,-9.34158,-32.58184,-13.21998
-24.80096,3.20711,3.14048,-15.60964,-18.41526
-22.17824,5.38022,0.34095,-4.07278,-20.84852
-34.24900,-1.07068,-15.82078,-12.11377,-20.15734
-20.13593,6.00852,-11.25445,-2.49473,-16.59895
-10.36633,15.39422,3.92611,15.36491,-10.47430
-24.49358,5.52546,-1.01589,7.75376,-10.20626
-16.00619,-1.68380,-8.03973,-2.91248,-18.21571
-7.69707,-3.11739,-7.43693,-8.21224,-30.82176
-19.69857,-8.29687,-12.31692,-16.23548,-36.86501
-9.48073,-6.83588,-14.42426,-9.38015,-31.14956
0.46219,-1.05639,-11.52457,1.06357,-23.73053
-13.77717,2.51421,-4.96505,1.12257,-10.43876
-5.51337,2.17744,3.06451,6.90578,3.26426
18.91903,-3.95052,4.91822,14.99794,-1.57199
11.02542,-7.50924,4.03833,12.87887,-9.04048
-8.76224,-4.97297,0.17726,13.50213,-6.48571
-11.83507,-6.65833,-6.94159,18.89777,-13.03481
-14.68856,-13.97689,-10.67602,9.59840,-26.97619
-10.73676,-8.42089,-3.16311,3.28790,-19.56493
0.01859,5.38112,7.88855,14.20495,-6.36800
-3.83048,-1.39331,2.11937,10.30292,-14.87175
3.59004,-9.41966,-1.30158,4.49341,-17.91646
25.23230,0.78368,10.09586,21.27266,-7.11676
17.40388,0.56021,6.06755,26.01536,-10.67872
-5.20139,-9.29954,-5.38975,12.14654,-21.61490
-12.26729,-5.66993,-3.50660,10.30706,-23.13176
-15.56284,0.81677,-0.15622,15.99876,-16.48724
-5.74460,-3.92727,2.43763,14.49742,-7.68584
19.37819,-8.18289,7.81998,17.05790,-3.85311
14.29556,-5.38991,12.29753,23.09661,-5.20539
-14.07925,-2.86987,12.26313,15.21102,-10.84861
-10.43074,-1.18259,6.74745,4.96009,-17.95245
4.91819,-3.03310,-0.41242,6.72086,-19.05221
-3.02579,-5.05406,-3.15111,15.18921,-13.71234
-3.80239,-0.74113,0.00530,25.01339,-8.25894
3.09955,-0.21645,-1.71552,23.22669,-8.28191
-4.41910,2.33268,-1.12221,15.29051,-6.63753
-3.08297,10.40325,9.05377,16.00190,-3.89260
10.47263,7.24410,8.95029,14.93995,-10.09199
9.35003,-1.38252,6.51819,11.59652,-10.12233
7.14926,-3.49925,15.58347,16.63482,6.75987
17.32976,-0.50204,19.93202,24.50321,20.27242
7.59250,-0.06188,12.50544,21.81794,8.28021
-10.48157,-3.27322,2.00324,12.01999,-12.43062
0.54652,0.12622,-0.11395,13.89052,-6.18782
0.80560,-4.59059,-2.18379,12.14934,3.61420
-32.38944,-26.40546,-20.21047,-18.99253,-23.44803
-44.72665,-35.27766,-33.68688,-49.67753,-54.35259
-23.53830,-24.69705,-24.98447,-42.52987,-45.17049
-15.10285,-12.82730,-11.51237,-14.33291,-20.31210
-14.66387,-2.76410,-3.45029,2.75257,-6.10642
18.86235,8.59358,7.19824,11.74795,14.20430
42.26427,12.56794,15.92289,19.84988,26.62513
9.84607,5.86591,8.85066,15.48070,9.15599
-15.27912,5.18516,-2.23854,6.93601,-6.29939
-4.90953,6.13322,-5.95994,6.35903,-5.70593
2.78074,3.20154,-5.46027,9.27323,0.68978
15.98373,11.01969,5.61904,12.58423,19.55031
31.11157,16.70169,12.81448,12.51648,29.70867
18.13553,9.37370,7.43744,13.80472,16.66159
-8.25151,1.21520,3.81077,13.63830,7.08563
-11.48894,-2.30932,-0.54444,8.06395,8.15044
9.28977,-1.53709,0.06492,13.90503,7.88034
12.21367,-4.12619,7.74801,18.95097,4.25730
-8.97997,-6.28393,8.47187,7.48702,3.36786
-19.00553,0.49474,6.88169,1.39591,6.15786
-8.36964,7.42358,10.45577,4.11309,7.84952
7.92487,7.27481,11.69454,0.89499,7.01720
-0.15810,-2.15154,1.61441,-6.01480,-3.88872
-29.48517,-8.49791,-5.91101,-5.10701,-11.15252
-22.54659,1.22421,1.84205,1.58445,7.33349
18.15916,7.09576,1.73848,-1.26168,24.77280
20.98990,-5.35130,-11.35429,-11.63938,14.56343
-5.34402,-11.92890,-13.33901,-12.79261,-0.32195
-4.69555,-3.03487,-9.44564,-5.40808,0.35991
-3.94968,-5.41410,-20.68576,-9.70377,1.00226
-15.23467,-13.87917,-29.22111,-18.33606,1.11863
-1.06341,-7.18001,-14.80494,-9.62602,13.31905
10.15296,-7.15703,-12.20449,-7.72663,15.86148
-2.30153,-16.61222,-28.88909,-21.03608,5.51508
-10.54017,-13.71343,-26.31140,-16.51743,1.50598
-12.28222,-7.12195,-18.62644,-1.62676,-1.94081
-6.57000,-8.98481,-24.85480,-7.41354,-4.29050
-3.18865,-16.87072,-24.14465,-25.49764,-2.03649
-8.82946,-12.47553,-7.24197,-21.52114,3.46061
2.68202,2.83020,7.53220,-4.28235,10.44298
14.32592,1.84333,3.63531,-6.99882,7.60842
6.34855,0.52599,6.33987,-4.32226,13.02989
13.60130,12.08496,21.63537,15.49703,33.39106
30.36685,10.57619,14.01363,15.53598,27.04846
18.55686,-0.23159,1.35512,4.48117,2.82150
2.19004,0.91867,11.35352,8.22788,7.51047
15.93905,7.12514,19.24630,15.78965,30.23540
27.82761,5.03392,12.30927,12.78305,36.32523
9.46325,0.53738,5.82165,2.99514,22.23317
-8.19850,-1.74877,2.64631,-6.35082,1.76893
-0.62601,-0.72904,1.01654,-10.48358,-1.79384
13.42584,5.44211,10.29800,-5.39382,19.61435
11.49833,5.56444,17.56683,-3.30832,26.34865
3.55366,3.53171,6.21075,-9.34187,9.37932
11.85239,6.85191,-1.16070,-6.50130,13.24907
28.37559,5.63166,4.84549,3.19929,30.93326
32.67358,8.37662,8.44463,8.50496,31.32906
23.00498,14.40097,8.66585,9.90472,23.27850
13.98054,10.42744,10.39546,7.75719,18.74318
15.47787,12.01572,19.48493,10.36876,22.07853
11.40192,19.31516,27.33607,16.45051,22.56138
4.41762,17.41693,22.27008,11.92011,12.89497
13.19871,13.55838,15.38028,2.36834,10.43785
12.75160,10.74650,12.42257,3.50388,9.47087
-10.66104,3.78769,9.08695,6.38740,-2.73930
-15.78217,0.00904,1.34778,-7.34371,-9.15936
7.56814,7.59639,-4.37252,-17.83962,-1.42742
10.49085,16.88112,-0.74728,-7.81834,5.88507
2.90178,16.12693,-2.84126,-0.55277,11.36458
35.76139,8.86987,-10.84722,-4.95411,21.38254
56.87241,4.34744,-9.95131,-9.09900,23.73830
19.43336,10.13922,-3.18856,-6.40350,24.14649
0.42211,17.60108,-0.93237,-2.96229,33.07779
31.46880,10.32826,-9.94602,-10.07547,30.64249
40.38758,2.44502,-15.90370,-14.21653,18.50396
11.30578,6.64682,-7.29449,-7.96695,15.13120
-1.38648,8.15383,0.70154,-6.64126,17.22280
0.27514,1.08946,-0.15406,-8.95628,10.17789
-14.58832,-6.78947,-8.47685,-10.89253,-7.49119
-15.46474,-5.09710,-14.85532,-10.86438,-7.28815
8.15605,4.14543,-9.91947,-6.62224,15.06315
12.88180,9.87190,-3.72634,-7.76888,21.38953
-6.29477,8.53972,-7.25551,-13.84937,4.70668
-12.01700,2.04836,-20.24453,-14.31230,-2.58187
15.36261,2.62746,-27.50467,-10.84536,12.46801
37.42136,7.64200,-22.24704,-15.33192,20.67369
19.83120,5.16962,-17.86465,-21.55805,7.43213
-6.59631,0.92384,-15.94448,-15.61775,-2.69278
-18.37947,-5.89774,-16.46380,-11.59502,-3.36211
-12.35782,-7.86653,-15.54935,-13.90371,2.69613
10.86432,2.86356,-5.11560,-7.97745,11.98088
19.19539,7.52919,-1.39226,0.36965,11.28202
3.06367,2.59893,-9.50045,2.03839,11.43639
-5.14136,-2.67919,-14.94688,-2.20028,13.83962
3.33095,-7.84881,-14.93682,-6.52181,7.18984
1.76054,-11.61562,-15.48951,-8.79268,0.61936
-11.04791,-11.02913,-17.08424,-12.17405,0.20462
-11.55956,-5.78770,-10.75748,-10.21669,1.43158
-17.17941,-5.41587,-6.69817,-5.86065,-7.13427
-27.22491,-9.96795,-13.64139,-5.02112,-13.02838
-7.86420,-10.37080,-15.92060,-5.79835,0.98696
11.13242,-6.26163,-12.32617,-7.26343,3.07823
3.86403,0.38256,-7.57247,-0.93374,-11.04558
-2.88140,0.46596,-6.60099,1.65148,-6.28470
-9.55333,-6.67333,-12.26503,-7.86573,5.84735
-20.88380,-6.35768,-9.15782,-7.48747,1.87519
-8.43702,-0.27881,0.01310,1.92560,-4.51199
12.18482,0.26284,2.91724,4.25625,-1.30540
0.77566,-0.88086,4.46379,4.60750,7.45691
-8.48223,4.84592,9.34936,10.89908,17.64703
14.41453,8.74740,16.72499,13.82250,18.99250
27.52563,2.63199,17.58923,9.75893,14.69457
16.07848,3.61302,15.52755,15.99985,21.89273
18.75456,15.40131,21.54245,29.62504,32.26174
32.11506,16.67971,21.55092,26.03306,26.72343
8.89330,1.02616,3.45986,-0.41007,0.43951
-35.78339,-18.00605,-21.03644,-34.21565,-33.99490
-47.53171,-21.58243,-30.52276,-50.81386,-49.24728
-36.51329,-13.61262,-19.71729,-40.85643,-41.43215
-32.22913,-3.26076,0.94727,-17.54092,-24.52729
-19.14616,13.87240,25.34438,5.00885,-5.82972
-2.60560,20.19551,33.48705,13.62682,-0.29477
