EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
32.66687,22.65659,3.62998,18.27250,13.86693
11.17439,28.02628,6.98264,5.59682,16.85610
-1.59718,-2.07261,4.19411,-9.94634,15.01638
5.43404,0.13305,2.61812,-4.68780,14.26030
19.13654,12.64556,0.12150,2.65632,14.31379
33.08050,-4.99946,-0.33161,12.30173,20.89343
15.05537,-33.47972,5.18673,13.00374,23.10485
-7.75577,-21.82060,5.98133,-13.24725,6.57612
21.80708,33.08383,10.82573,-8.36508,5.85488
32.62170,37.89997,13.67344,26.17392,14.69050
-10.24862,-11.27046,7.19508,29.49286,5.18825
-22.63229,-21.23561,0.46977,6.45734,-6.32165
5.77426,-3.66728,-4.91611,-19.56652,-6.59254
19.95107,-6.73852,-4.17012,-22.58533,3.01990
7.73290,-2.73607,-8.24592,-2.87600,4.93661
-7.22361,19.95611,-10.19663,10.39063,0.93387
-2.42253,23.12487,3.63068,9.08519,3.77388
20.85169,8.96649,8.92223,-8.51794,3.80101
35.30639,13.75014,9.11438,-21.51317,11.41257
12.95407,8.48112,14.21278,-7.14974,22.19551
1.16714,-5.09062,13.18855,22.54141,19.94751
28.24120,13.50860,8.14984,27.88837,19.19660
27.86784,30.46553,1.31883,-1.77080,20.86487
8.74221,31.20114,1.15941,-11.51903,23.04472
9.65271,20.50357,0.01040,2.86424,17.36997
-3.36636,-6.53076,-14.42033,-0.46355,-10.31284
-23.52608,-11.29413,-22.10755,-13.95251,-28.36378
-8.95922,10.26512,-12.88219,-19.79354,-9.06698
21.76837,14.25465,4.27031,-4.65887,18.34729
24.52447,-1.84993,12.82578,17.69364,21.09841
23.85276,-0.96475,7.18736,17.17476,20.53302
40.59965,21.50669,-1.42305,6.31317,25.11774
24.78855,30.04610,-7.85871,1.03181,9.38433
-10.10313,4.61353,-3.86250,-0.25329,-5.06507
-11.43274,-22.63609,-0.03921,-1.70758,-4.01525
7.65895,-7.60268,-0.67840,-5.02226,4.41341
19.11806,35.85465,7.87710,-6.72058,14.58255
-0.37912,42.56308,3.49232,-4.36333,-3.25400
-27.32632,-3.23208,-8.58141,6.25865,-18.06962
-8.36151,-27.20334,-4.41734,8.85388,4.70625
25.77094,10.31823,-3.77559,-9.48794,15.43431
18.57150,41.93298,-11.12146,-17.78102,3.80449
-3.88804,17.75140,-14.58237,6.41356,0.51236
7.93260,-1.77833,-11.02677,31.52602,7.90808
19.46625,-4.19420,-7.65027,10.45606,13.81969
4.46825,-15.25843,-9.05898,-25.57030,13.42860
12.08322,10.09097,0.56019,-15.74816,15.17035
20.97354,30.81746,9.51032,0.23125,10.26531
-0.31207,3.07148,7.17633,2.51876,4.52526
-1.08264,-5.03316,8.69363,17.21748,8.97540
20.39667,15.33028,7.77807,9.22027,4.19840
12.67168,21.46798,1.75040,-8.24978,-1.19743
-18.54823,9.16668,-7.21400,-4.96334,3.60268
-18.04350,-9.24471,-13.60941,-4.58845,3.44854
7.80799,-18.75673,-10.11815,-0.00382,-1.48894
8.63979,-22.89924,-8.51846,13.02195,-2.85232
-11.10018,-26.10752,-9.57860,9.48302,-0.55000
-22.24078,-11.55982,-12.22898,-15.12850,-6.35295
-3.04795,4.17294,-10.00965,-21.49780,-9.45065
23.19581,-8.42983,1.27608,4.77108,7.35251
12.91161,-25.68191,-2.70393,14.67114,12.79902
-1.96327,-16.83895,-12.17145,5.69706,-1.81264
-0.96104,-1.17138,-6.28356,7.36282,-7.15094
-3.32945,-2.75098,1.90241,4.22298,3.72062
-2.43909,-17.57074,2.74061,-6.26725,12.76835
-10.39238,-17.93686,-3.32304,-0.70564,-2.52847
-23.50049,5.74202,3.60304,16.89369,-18.15684
-17.03149,-14.02808,17.89897,14.88778,-9.25202
2.19766,-49.74112,14.21861,-1.16786,2.24723
10.35874,-2.50224,8.44068,-0.69423,-3.88862
-12.97674,29.87994,5.01282,1.05272,-21.61163
-26.32767,-20.15306,-3.92683,-5.30322,-15.76137
-2.16855,-42.36879,-14.02660,-12.86098,1.20526
2.82697,-21.00996,-17.26723,-21.59112,-8.80237
-14.26223,-8.68193,-5.45409,-9.27413,-15.33261
-13.08232,-5.35880,1.58409,4.89436,-4.89470
-4.20886,-20.36902,-1.65706,-14.65937,0.13316
-8.46451,-37.97168,-4.43716,-28.07333,-5.77217
-13.73086,-14.04423,-11.00652,-4.17426,-16.73369
-7.25634,13.18263,-10.92117,12.78492,-15.43677
-11.06095,-14.73965,-7.40905,-6.13852,-13.00233
-23.56037,-35.68420,-10.10839,-26.50402,-24.88448
-18.48931,-5.33423,-9.50529,-25.74803,-30.08367
-5.39631,19.45433,-4.98329,-10.73389,-20.07702
-7.62030,9.41675,-3.40171,-3.75137,-17.88220
-28.63597,-28.98767,-11.57219,-24.46374,-35.00819
-27.76458,-39.94109,-11.30953,-23.25910,-30.09035
0.29839,7.74668,0.13228,5.36800,2.14616
-0.37465,23.96995,-8.95242,-9.85876,0.68856
-14.83870,-25.39742,-20.17470,-26.86195,-23.86914
-10.81885,-63.72487,-16.38013,-3.89242,-24.88736
-4.61740,-35.94722,-13.57051,-3.72782,-7.64392
-6.39880,9.21687,-10.09838,-18.35710,2.51770
-20.45010,-4.11446,-12.63710,-13.81042,-10.39801
-15.02404,-28.52795,-17.17798,-15.81657,-22.63863
11.88288,-17.21244,-17.00503,-23.14169,-17.87289
-4.08585,-9.50880,-22.79293,-12.96932,-14.32729
-38.92175,-10.94019,-29.84571,0.72816,-18.99523
-15.01389,-13.51459,-30.39639,-5.57067,-23.70479
21.32244,-19.76798,-20.21829,-17.87264,-15.30904
-15.75226,-12.32074,-13.33631,-21.70423,-12.78124
-53.69571,12.91172,-15.89150,-17.60013,-23.49658
-6.74747,13.66600,-9.10942,-5.16838,-12.31811
30.21275,-34.79950,-7.85671,-5.15144,7.43744
-4.84895,-55.34826,-19.31939,-20.06982,5.59807
-29.82702,-13.89146,-24.96006,-31.58208,-11.08712
-1.47268,3.70765,-22.02145,-18.52239,-18.14659
18.88519,-16.18588,-13.43467,18.01912,-3.15229
-12.76158,-9.97201,-7.23480,19.46550,5.80733
-23.28223,8.18984,0.95916,-6.43935,6.53463
13.02651,-4.45807,1.30478,-4.53172,8.93593
19.34606,-14.88174,-16.11431,8.64266,1.23988
2.76603,-2.26292,-18.93413,13.49790,6.05991
9.92720,-3.51147,-16.17944,2.54687,20.86002
29.42489,-8.88848,-24.73016,-17.85544,16.17148
24.62781,-4.15858,-18.98233,-24.02702,3.94852
0.67706,-12.51847,-9.28164,-17.32074,-4.61557
2.29494,-17.46694,-11.20284,8.59463,-1.47347
7.78170,-12.98838,-17.85286,27.45219,16.62165
-4.73705,-12.47589,-24.54203,-1.57342,21.73485
-3.79430,-13.28391,-21.71001,-27.75452,1.88968
1.19395,-26.55096,-14.64132,-11.67466,-12.83750
5.72953,-32.63927,-17.73137,4.15373,1.78283
13.14050,-9.32866,-29.49851,-2.20620,14.05477
-4.09688,-3.47955,-28.30444,-11.95711,-2.03897
-16.41799,-39.04229,-10.99240,-20.39412,-16.83435
9.62897,-40.75750,-3.41492,-17.59337,-11.27281
10.68399,6.37564,-3.28166,11.16216,1.56975
-29.89318,2.23984,-1.63364,22.44865,4.39008
-15.29261,-28.79056,0.11294,-0.98688,4.22191
32.92831,-3.30763,-3.76979,-15.99614,7.47808
10.93529,13.33082,-21.95990,-22.81476,-2.55084
-15.60365,-0.45105,-22.06926,-23.28955,-8.54376
4.38810,4.38831,-7.62258,-11.49387,-3.81360
-9.42979,4.28591,-15.00094,-7.95123,-17.31730
-37.25114,-2.09180,-15.34164,-10.76467,-34.47664
-21.44757,5.48954,1.68223,-10.83721,-32.61180
-5.76563,10.68853,8.28495,-8.52283,-20.80600
-17.57781,-5.60075,-1.71335,-12.42429,-18.95958
-24.49513,-27.90255,-16.06631,-16.80143,-28.09194
-32.13041,-17.03123,-18.21594,-3.22335,-35.66142
-48.14722,9.73258,-16.81231,-1.56023,-36.69094
-27.99502,11.10206,-12.24405,-13.40186,-24.83988
11.68759,-7.68451,1.21625,-2.87174,-3.90581
2.12190,-17.24332,11.68369,3.60117,-0.15669
-15.35811,-3.70070,19.89145,-8.30769,1.91218
19.76042,7.19950,19.64581,-7.14898,24.25766
57.01794,-2.20769,12.45402,7.82406,46.75182
50.83398,-9.41537,15.17313,10.83700,56.94698
21.22062,6.78561,24.24686,5.97719,51.88344
30.44874,32.95527,31.72086,20.77685,50.94095
62.39927,26.56550,28.05042,38.31835,58.29056
35.97761,-5.68811,21.32212,29.77694,45.88401
-9.53554,5.17047,21.66151,8.49703,12.22323
-11.02718,53.01491,15.30865,-1.70428,-16.30683
11.18948,46.43782,14.30067,9.18884,-3.40005
11.27368,-6.26848,22.35481,20.45354,16.05475
1.52916,-3.23605,22.28837,17.63865,4.40326
0.36540,24.12469,13.96202,9.24789,-9.21785
-6.26302,7.63231,-1.23120,-10.40322,-17.07648
-7.36881,1.84209,-8.00274,-26.00372,-20.04806
-18.15598,-9.88537,-8.92996,-23.09158,-21.63733
-30.14686,-39.98563,-15.06937,-12.57037,-25.68945
-14.44472,-13.80577,-11.75663,-1.47178,-24.50323
-4.26122,14.90398,-10.80499,-3.04912,-27.61361
-11.18015,-13.61563,-17.42427,-9.55765,-29.03271
-27.87141,-34.40410,-16.53182,-17.34408,-21.79190
-43.36839,-15.61106,-9.44386,-23.86981,-24.59132
-19.07689,1.71917,-0.34184,-10.96695,-32.24319
-1.47464,-10.59181,-1.28087,-9.83143,-35.39520
-34.34301,-34.12368,-5.62394,-25.08441,-32.80886
-58.40161,-30.29492,-5.48115,-23.68814,-31.58738
-46.85154,1.67146,-15.60308,-20.94036,-40.88271
-27.25194,23.63417,-27.32815,-25.27306,-42.70379
-30.05817,15.40485,-28.20045,-24.21762,-40.20911
-41.45914,-0.81327,-20.49569,-15.89514,-36.36804
-20.62522,-6.69409,-13.65992,-8.98464,-21.77818
10.17932,-5.39154,-12.50888,-11.35515,-14.44829
3.19745,16.64039,-8.87524,-11.55197,-17.03136
-21.95277,34.53926,-9.32958,-7.93688,-18.63416
-9.95265,22.47407,-7.44747,-9.03658,-8.01979
14.84225,4.54223,0.91437,-16.44111,6.06666
8.49220,-6.70585,-2.45717,-19.68916,-0.00187
-3.63008,-1.01757,-3.45766,-5.74304,-5.88733
-9.39173,7.23763,1.39211,-2.23640,-2.39998
3.20199,-1.38345,1.79922,-10.90244,0.59711
27.32384,-10.05934,6.86336,0.51260,5.80097
4.99180,-5.29702,8.87356,10.90885,0.89773
-35.53563,0.01692,6.30946,8.40674,-7.72216
-25.09146,-16.62916,2.65691,5.71852,-9.82008
5.52029,-19.28480,-3.60646,-2.58350,-13.46710
-5.67108,15.69022,-9.31994,-15.57245,-21.64484
-35.20404,16.75281,-14.83635,-19.12743,-29.90302
-26.47353,-19.57426,-9.73355,-0.32597,-25.40094
-7.38860,-17.10056,-2.67295,12.85175,-19.60564
-14.09171,12.17877,-5.70644,-0.16776,-23.40883
-15.76725,20.17418,-4.84553,-7.67172,-21.62651
-0.17447,17.19832,-2.61300,-2.86090,-16.56291
2.94919,13.07510,-3.58373,-1.16845,-10.63682
-27.36827,-10.65240,-12.01200,-1.72419,-13.49314
-45.19726,-25.64773,-24.62558,1.28175,-28.12573
-12.85103,-8.48766,-20.06757,7.66135,-25.23979
-0.55794,-7.57481,-10.03012,3.28517,-13.62288
-23.30075,-22.31919,-6.12120,-6.29056,-8.40496
-21.94982,-15.05320,-5.87298,-3.69520,-10.40356
-11.43143,-4.49950,-14.38384,-1.89972,-30.47613
-19.54698,-4.26607,-18.84513,-12.00832,-36.35939
-26.83162,-5.61876,-12.79992,-16.59410,-9.63860
-10.30471,-0.43306,-2.74749,-0.42599,5.99582
11.45096,12.32050,-1.63710,8.27335,-11.77518
-0.47085,10.23040,-16.22469,-14.87679,-29.86028
-28.01257,-17.90110,-25.30977,-34.80702,-22.17249
-27.39607,-35.51758,-19.68342,-19.54089,-5.78030
-3.18575,3.41374,-3.95764,18.31749,7.36490
-2.43325,47.69840,5.63126,25.00575,3.53252
-15.70050,18.00374,0.40363,-5.63698,-11.39293
4.23485,-22.87516,6.05668,-1.77118,3.96472
12.93854,-10.30901,10.76519,18.15776,19.54498
-6.90169,16.16324,1.90016,8.54804,3.05705
1.32620,31.13307,5.46427,6.25087,-7.68937
22.31891,31.04201,13.69280,9.03863,-1.90672
16.78805,10.37858,15.68165,4.31803,9.24480
-4.53388,-8.47099,15.13094,5.20381,16.42065
6.31018,11.70298,18.09724,11.72641,19.78466
45.49843,43.84811,28.19813,27.11954,23.50459
28.07002,30.13223,24.31877,20.50270,15.35929
-13.56719,5.69721,14.75451,-8.64331,12.61444
11.76069,3.68888,18.77698,0.97488,19.83957
36.39255,-0.49856,21.65283,31.89999,9.05106
3.25869,0.50447,15.86266,17.15803,-4.94245
-12.47022,-0.23429,4.44930,-11.05362,-0.42452
9.50533,-6.65352,-2.12962,4.59354,7.99651
-0.52774,6.17338,-2.55833,8.02925,-3.88499
-26.93911,10.27041,-4.07298,-25.63778,-25.86795
-13.00350,-10.09002,-4.04098,-17.75414,-19.99886
7.46402,2.92649,-4.06704,17.42711,5.75321
13.71815,50.68512,6.80120,15.15595,21.92342
18.21959,44.03754,21.62061,6.21931,21.44470
14.74996,-3.69518,22.97400,26.29439,10.96427
11.88963,-4.70124,26.18699,39.97130,8.20598
15.53847,20.98193,25.26655,19.54998,12.87849
24.70779,36.96886,18.42413,4.81577,24.41979
24.63949,24.96719,21.51031,14.29015,34.83298
6.85804,-16.42522,17.77996,16.20361,20.40043
-0.24811,-14.62847,6.05345,13.54159,2.73022
6.53132,24.89495,4.24943,14.43398,6.07266
8.99283,23.88315,9.85516,6.11653,19.33169
14.20732,-4.72301,9.65163,-3.14171,23.07986
35.59641,-2.26686,8.59170,7.60283,12.66784
44.71244,24.90494,15.39849,24.82334,10.74096
6.61737,24.53559,8.60378,1.13706,15.25459
-7.16769,13.01399,3.05219,-22.69688,24.76583
38.34063,8.13417,15.48037,10.31607,37.83563
47.22666,-12.50421,9.16298,30.02723,23.71144
15.58784,-6.83808,-2.61070,12.11634,8.67980
-2.25654,12.44697,-0.52003,4.51522,15.50152
-0.92190,-14.58264,-5.57000,2.30811,15.75515
26.13706,-22.98612,-7.82714,-1.81925,9.80696
30.51931,33.15606,0.70997,-3.12530,3.68893
-9.10950,57.24736,6.26260,2.31444,2.23266
-12.77881,9.78291,-4.42682,3.71800,6.42153
27.05816,-19.78308,-17.24695,-16.46957,7.96112
27.33000,7.73402,-5.89358,-27.88790,12.44189
-4.18234,42.01747,5.48894,-8.22970,13.70777
0.98389,44.80479,-1.92498,11.93378,8.97811
17.99812,8.64459,-5.01477,8.13952,7.61851
10.88242,-26.05763,3.50138,-8.80391,14.76050
6.17077,-6.74893,6.52647,-21.20590,20.15464
10.54852,30.58287,-0.82555,-10.71284,9.85811
17.91878,29.96264,3.30361,22.72251,11.44170
19.39326,15.86969,12.64605,27.00456,25.38752
7.55662,26.61662,8.86752,-3.30726,21.14165
4.95130,32.37429,7.25568,-17.28414,12.35617
9.33340,14.55745,7.19316,-13.45451,7.14508
11.36439,6.42610,8.25799,7.06545,3.18574
13.29186,3.71453,13.14368,26.77749,3.72768
0.17206,-7.19538,5.41299,11.20074,5.74158
-3.78204,-2.14805,-3.45246,-11.16265,10.71477
19.59406,2.22810,1.70848,-23.38748,6.12800
25.30502,-10.62557,13.87570,-12.89154,-0.03001
5.01464,-8.88514,18.18643,24.44898,11.93767
13.13529,-4.00096,12.13213,20.18269,22.89107
45.56116,-15.90810,14.75850,-13.50901,21.70149
28.32247,-32.86078,17.28191,-3.01850,14.66144
-13.82740,-16.06831,15.57282,20.59381,15.47224
-9.62183,12.35416,19.86068,14.93022,24.58234
7.99034,-30.03475,13.98694,7.19726,14.63187
6.14463,-56.80184,7.04719,8.35768,0.89152
3.02164,7.40740,11.21115,4.88609,5.70374
15.44620,35.75279,18.59499,18.74122,14.14658
22.55804,-1.42284,24.48342,33.70156,14.33815
0.87544,-7.80916,16.29753,7.87573,3.26040
-3.60743,-6.13343,6.87643,-5.53019,-0.21725
15.65965,-29.16836,6.81926,13.37744,7.18923
13.88116,-24.80895,0.56788,1.80619,7.13153
1.51038,-22.57924,-9.73373,-21.77098,1.24748
0.65030,-36.45011,-10.16033,-7.45313,2.54152
18.41271,-6.45058,8.75425,24.29468,21.11768
36.82551,17.94696,24.10627,28.31758,28.13030
27.97662,2.76016,21.66997,7.89269,14.80198
13.65571,-1.97731,28.50086,10.04524,24.75036
21.97506,-6.26490,34.91321,27.68385,48.28132
36.81594,-2.42937,26.08181,25.37593,46.43906
30.29627,6.68671,18.89367,15.52686,23.16662
20.42729,-23.50458,16.37477,16.33113,11.94894
24.26312,-38.74230,12.85543,9.07478,25.03770
15.29287,-5.45577,11.16828,-10.11110,25.54908
9.23733,10.16725,26.02897,9.91282,8.70594
18.49215,-8.89742,36.70546,40.10466,-0.84267
12.97372,-16.12655,20.65525,14.53031,-7.86907
-2.55238,-4.14480,13.57521,-8.20843,-8.76390
-17.49976,-5.32901,10.55507,-13.19114,-11.18192
-21.35187,-7.79110,-8.81286,-31.87913,-23.30221
-15.06273,-12.01247,-14.35237,-12.62295,-25.81328
-16.84808,-30.61519,-6.63815,16.48165,-19.19817
-7.12756,-21.63520,-5.50182,-8.73860,-11.54903
1.47659,-8.70153,-5.99608,-20.03715,-5.68547
-14.83207,-17.49352,-0.08933,17.47710,-2.65836
-20.58339,2.80442,2.08961,18.62802,-10.09584
-14.22990,6.28705,-4.81931,-16.33362,-28.01568
-10.50628,-33.46957,-1.17221,-12.62828,-21.99558
-1.19406,-16.98363,7.17299,5.40878,-2.40621
-4.28292,13.47246,7.60026,6.91807,-11.29121
-22.11177,-30.59845,9.00592,9.47850,-26.68407
-19.99396,-39.83164,8.06912,3.73515,-13.52512
-1.81866,6.13904,2.43774,-7.43948,-1.06689
-5.93466,-5.15149,-5.27200,-5.81757,-19.95048
-7.60556,-15.17252,-1.09177,9.69622,-17.29150
13.02534,17.22958,12.43493,13.00986,18.16803
18.13952,-5.41657,4.91147,-9.82398,14.13436
16.45374,-36.20124,0.08563,-7.70108,-8.41414
13.46434,4.18136,10.31552,18.37254,0.61198
-1.57609,33.04544,1.83935,12.56470,11.97010
-2.95271,6.40647,-7.43534,1.43075,12.09405
-9.46899,-25.45956,-5.16819,0.85803,-0.06583
-27.97085,-27.08004,-6.58002,-15.33493,-19.95477
-12.46901,-10.48743,-7.02385,-21.83910,-15.59487
24.70128,-2.53461,-0.16503,-1.21338,10.61826
31.07774,-0.23791,14.32651,16.88346,28.69585
10.53809,-3.93904,19.12185,8.08273,23.54653
2.60011,-6.58239,13.69011,-0.47897,8.27864
2.74031,0.44072,13.98287,11.99435,3.13897
-7.20453,-2.52701,13.90592,13.82026,-3.11571
-11.25603,-8.43614,16.44049,7.32989,-10.07076
6.14253,0.27716,28.51833,20.70342,13.96988
43.71426,11.35589,37.75007,43.22348,55.27661
62.79095,1.52906,29.12519,35.49065,69.78744
47.01537,-13.37395,24.15387,7.52850,74.26281
68.78196,-6.31805,44.93518,20.32476,96.75008
90.02038,2.52430,47.54944,44.10522,85.10725
36.33490,13.69314,23.36956,28.46401,39.87635
4.75114,30.71022,16.52916,9.91242,32.05099
31.94130,26.10467,16.06849,6.76741,36.48257
37.26295,20.76220,7.91691,11.29781,18.60090
-11.97424,22.54133,4.40203,20.01854,-9.12716
-45.18894,-3.57629,3.42127,17.23266,-27.75023
-19.82456,-26.02710,-1.07841,4.76695,-24.31653
-4.86957,6.11841,-1.62569,6.76545,-15.46844
-2.39919,49.03976,12.33898,22.70584,2.86201
9.95328,25.09119,8.43680,8.81634,4.76356
-7.15156,-18.66718,-16.42511,-17.59508,-29.11393
-28.32542,-4.84246,-11.22847,6.57268,-32.03445
-13.01384,17.92519,6.51156,38.79585,-4.77117
1.46707,17.62783,4.16843,18.79839,-3.58916
-25.10472,24.17527,-1.24044,-17.29732,-22.39506
-38.37247,16.67953,3.60252,-16.84434,-30.30594
3.61311,-4.25403,12.29617,13.50194,-16.99072
6.77318,6.47927,6.41655,31.33111,-13.32660
-40.69648,30.92070,0.16022,27.28892,-30.94544
-40.46948,18.41296,9.50739,10.50319,-40.32175
-8.16040,-4.34780,15.50926,-0.10938,-24.41270
-3.70606,21.88136,13.68574,16.13149,-3.88143
-7.96842,49.52449,9.28546,23.79967,-7.84085
-0.04436,22.81065,11.94127,12.14355,-15.74397
-8.64991,-6.97159,14.61469,5.92845,-13.20517
-20.82568,1.91570,3.15448,-5.22003,-6.64407
-8.68402,9.66736,1.37362,-5.09213,5.61949
4.81096,-19.08442,9.06349,12.87001,0.38641
14.13434,-36.30090,4.50030,13.72847,-13.10632
-0.26773,-15.39662,-8.30936,-8.93513,-12.45875
-32.51228,6.96507,-13.31864,-28.04885,-20.52295
-18.24521,20.63168,0.63498,-20.14766,-27.15016
-1.72686,11.36949,9.40598,-4.44371,-17.49738
-28.06975,-15.11326,2.14721,-2.49529,-14.76275
-28.23138,-17.79193,-5.73578,-16.61038,-22.65338
-7.11362,-4.99030,-13.91492,-37.86120,-29.49814
-14.99477,6.59915,-10.07337,-25.51339,-22.51503
-25.61875,16.81379,-5.02425,3.50046,-12.51146
-7.23471,20.33220,-16.38963,-5.75655,-15.08066
6.86038,20.52763,-19.00368,-27.29554,-16.24230
-15.81451,20.94506,-7.92432,-31.47235,-13.35413
-29.53989,24.64890,-5.39152,-29.30558,-10.79431
-11.10941,11.91556,-16.87682,-18.07504,-11.64436
5.05503,-22.16929,-16.42661,-3.22556,-12.36805
0.48510,-25.40181,0.18954,-11.36243,-9.15717
-14.30524,12.69735,-3.23797,-34.54714,-13.32442
-8.18053,32.14558,-15.97841,-26.46925,-17.06839
2.55853,7.91266,-16.97975,-8.00298,-19.54563
-8.97483,-14.40955,-18.42727,-16.15297,-24.24414
-17.56426,-2.80308,-20.72582,-14.58968,-18.25370
-16.24669,7.99614,-25.17001,-10.69146,-18.24614
-9.09486,-0.89164,-23.17609,-27.62089,-22.81212
-5.75314,-8.51251,-11.80241,-23.50863,-14.79085
-13.94490,-0.20337,-7.63829,0.04274,-10.01809
-11.05831,-1.92139,-12.83748,-5.04921,-16.76247
-12.89921,-23.86213,-25.61587,-23.56584,-25.74003
-28.52701,-11.85195,-26.95889,-12.43242,-18.64299
-22.38338,4.08452,-18.01000,-6.70959,-11.41061
-5.86933,-18.34165,-25.22114,-25.61329,-26.07023
-11.01106,-13.62435,-27.82976,-17.62612,-23.50364
-27.38807,3.13166,-17.90785,-1.72806,-3.65989
-19.31193,-9.46337,-10.66225,-11.86445,-5.65724
11.84163,2.66560,-0.68720,-13.58727,-15.69062
21.28896,15.57885,3.52255,-0.38229,-6.81186
-1.94189,-13.73809,-0.12620,4.09064,11.42879
-20.51737,-18.22325,-3.71773,-1.94562,4.51286
-5.74224,22.62309,-5.84364,-1.25949,-20.58556
3.55127,38.60427,-9.06021,-1.19245,-25.96871
-17.19375,11.88391,-19.24604,-23.54287,-13.93017
-18.23747,0.14437,-24.59680,-36.27796,-7.95481
-11.34299,10.11592,-21.56804,-19.89054,-19.08794
-21.92627,1.08952,-17.17674,-5.91037,-27.65788
-8.42328,-23.03687,-18.72483,-7.95533,-19.83907
10.47312,-25.61352,-31.25221,-18.23423,-18.49577
-12.79312,-5.81272,-29.91552,-18.87516,-20.15557
-41.06234,-3.22530,-19.10826,-17.49708,-13.37141
-24.29020,-10.67127,-23.46350,-34.53107,-12.03748
-2.85723,-14.30113,-24.81552,-41.95362,-21.91222
-22.08881,-24.22037,-17.38595,-19.86341,-36.32971
-33.53758,-8.93110,-13.93006,-3.45534,-33.79393
-16.02378,7.70587,-17.52867,-21.45916,-19.09590
-9.45862,-12.22869,-19.74994,-33.43196,-14.27343
-10.87484,-8.12561,-12.88898,-11.02459,-10.85610
-13.12346,13.96195,-12.33285,-5.24535,-9.15298
-22.94460,-1.60253,-16.07654,-18.31417,-11.14041
-26.17451,-27.41985,-18.34297,-19.09774,-19.42781
-16.12491,-28.90297,-21.98727,-23.61510,-25.93197
-7.60694,0.49277,-12.91181,-17.37483,-1.69611
-6.37152,27.37838,-3.85966,1.17859,16.73203
12.82647,15.28652,-5.99073,1.86938,0.04099
28.34732,-11.99800,-7.00628,-2.52276,-3.61474
6.77890,-21.33702,-6.35540,2.28517,16.95994
2.46989,-6.59111,-2.43557,10.14770,23.82362
23.79986,19.73440,1.69946,18.12793,8.73520
20.68897,42.49133,5.12510,23.07905,4.10335
6.06442,31.61942,3.08677,10.61029,13.59739
8.86491,-11.96287,-2.21354,-1.24203,16.14410
26.18788,-20.57147,7.78758,16.48461,20.46870
28.14577,19.61367,7.15652,12.29295,18.56372
2.14204,45.05782,-12.32408,-18.75054,6.59544
-11.36093,12.46056,-16.74102,-8.80067,6.61070
20.11559,-20.66653,-9.62717,20.18264,17.80549
40.18542,13.66695,-0.55473,23.80388,27.54564
-2.65180,33.42354,-2.78361,3.73500,14.34671
-10.55817,10.46035,-12.95152,-13.35324,-1.96907
38.88228,32.85116,-4.84628,3.66238,18.07795
17.02158,43.86597,-1.16456,19.77919,32.60046
-19.76947,-7.58841,-8.78071,1.73652,10.34990
15.35609,-16.49560,-4.89557,-14.99675,-7.56726
18.60995,29.25472,-3.37310,-8.54290,4.11901
-19.77254,23.23978,-12.03340,-0.86560,17.05874
-2.78394,-0.30772,-13.99141,1.81461,6.78219
30.87976,31.07357,-6.41870,7.12347,0.95337
14.32988,34.12127,-8.52829,-4.83532,5.91775
-9.78085,-5.63051,-11.41897,-16.02400,3.13697
-15.05853,-1.09678,1.11095,4.44677,9.72273
-7.51288,5.02005,1.63701,17.07329,23.51744
19.21497,-13.30882,-8.70655,7.76453,16.90613
16.34798,4.87810,-8.29936,-4.55249,-4.36136
-0.80347,28.57559,-4.78744,-13.11787,3.41774
32.98320,9.49867,-0.70628,8.99573,37.24050
34.84898,-2.76170,1.37124,34.08227,29.96012
-5.63263,12.14231,3.30989,19.92203,3.28388
16.43787,0.43167,2.89689,1.70687,14.83548
45.07444,-13.20410,-5.00410,-2.07595,26.45690
14.54964,12.36786,-0.72316,3.03689,18.73430
-3.70677,8.00892,11.33595,22.86954,15.19565
9.87142,-35.92760,10.11838,25.22795,11.77814
5.07094,-34.51683,1.60675,-6.47085,1.76300
3.57669,0.23539,2.98485,-16.26064,-4.63604
19.50044,2.88888,12.91680,8.42229,0.09402
4.73920,-19.65212,4.39317,5.85060,0.63951
-12.58627,-20.61990,-9.68817,-6.60069,-7.00216
1.54360,1.13191,-3.34927,5.69638,-13.49295
-1.18719,-10.25012,-0.42450,-0.34163,-12.28318
-7.93197,-45.13336,-6.08038,-10.88702,8.58921
2.88226,-35.94124,-9.88163,0.00684,14.07917
-5.23998,7.17324,-11.94046,1.81259,-12.66099
-12.99360,13.01754,-6.37701,-0.30320,-15.09222
5.05585,-33.81457,-0.23159,8.08773,6.80334
3.80669,-59.13113,1.24248,10.64107,7.52459
-20.39772,-21.97134,-5.95511,-2.50449,-9.42753
-2.97989,18.24985,-9.25253,-2.38863,-9.64059
26.16583,-1.73320,6.39894,16.69214,5.59823
-1.62783,-33.31693,11.14057,9.55555,0.82907
-28.12555,0.89626,0.67164,-4.28188,-6.14944
-5.29516,31.84391,-4.42280,3.36538,4.79662
13.74786,-2.68356,-6.66409,-2.96527,7.54669
2.36392,-37.56561,-5.83516,-10.43785,2.77891
-9.43061,-29.78732,-10.84690,5.84668,4.16543
10.69199,-0.26646,-14.93095,14.67944,9.95144
27.11960,-1.04176,-5.02241,5.76326,9.24038
-0.31359,-28.24474,3.86924,10.42310,6.96600
-16.62791,-23.45817,8.37083,26.33208,13.10184
