EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.69954,1.55136,6.27272,-5.41645,-12.21244
-7.20768,2.93621,6.18620,-2.42710,-11.70848
-2.66667,17.36454,7.94548,-2.51619,-7.18078
2.47172,27.42666,8.90120,3.32806,1.44211
-6.78761,16.96174,6.79367,1.21482,0.68854
-20.97717,0.61617,-13.23884,-13.50810,-15.70130
-24.91061,-4.88670,-26.34235,-20.08941,-27.81226
-25.34453,-6.00859,-12.34414,-11.28358,-25.46777
-27.98319,-2.86578,-3.25786,-3.53716,-22.60424
-28.50353,7.08000,-5.15338,-6.07842,-22.42987
-23.40888,12.33374,-0.24794,0.52613,-16.59339
-10.46603,13.65355,13.36685,22.04288,-8.56143
-5.04899,12.81860,15.12305,19.66621,-10.61158
-13.65648,3.37106,8.36193,-4.40868,-16.68618
-10.58445,-1.71787,18.01724,-3.77272,-8.56025
3.93372,0.90095,19.48656,11.96552,5.68574
13.78905,-0.30951,11.07500,9.12174,13.62947
27.44396,9.50330,16.63029,4.03703,26.83160
37.32341,30.15122,13.59567,16.12581,43.06858
40.60015,32.44960,-1.64272,17.37882,50.49416
48.55332,22.34099,-14.47577,-7.97721,46.16583
55.87441,17.52210,-21.55356,-21.05768,42.18086
51.10752,7.39412,-24.20395,-6.80173,42.10610
37.75339,-4.75887,-24.97099,0.39595,32.44578
27.75687,-7.04824,-17.18625,-7.67337,21.21156
14.74792,-8.56742,-14.53022,-12.28962,12.71305
5.59318,-10.09113,-15.23816,-10.89910,5.39767
2.28893,-1.45905,-6.45176,-9.47422,-1.26016
-7.44300,10.53316,-4.20061,-9.00293,-8.28388
-16.38342,12.45830,-1.72129,-8.66751,-12.64895
-34.82996,8.30159,2.42886,-2.87614,-28.71023
-44.08026,9.44438,-0.86177,5.53413,-36.01172
-39.17002,10.35312,-3.87639,-0.23909,-32.89666
-33.00521,4.81802,-13.33879,-8.91528,-30.85747
-28.94617,0.26482,-21.40560,-1.64412,-26.68166
-23.60332,-5.00991,-26.12694,-0.37811,-19.50568
-14.39204,-11.70809,-34.29987,-14.06902,-11.36285
-12.77155,-12.61772,-32.85311,-20.14559,-13.36172
-18.54541,-6.99769,-22.62314,-16.34685,-22.10132
-7.81498,1.21134,-3.53152,-11.57023,-9.68256
2.51666,1.14867,6.29201,-7.28333,1.95165
-11.56533,-4.90979,-2.53154,-11.24702,-14.75033
-25.93066,-5.04045,-0.21139,-19.68823,-26.60548
-21.58069,-2.70272,5.82006,-11.99765,-17.43257
-18.60788,1.23619,4.24266,3.24974,-15.00690
-25.84271,0.01731,-1.70267,-1.19692,-22.24425
-19.50540,-12.16849,-13.57814,-10.49755,-18.86347
-0.82863,-11.15169,-12.78118,-0.26134,-5.69932
-6.17847,0.63969,-12.90953,2.57461,-5.20934
-37.83955,-10.93534,-32.88706,-24.97153,-30.81654
-57.69725,-24.13633,-48.93943,-51.91526,-55.45639
-54.78974,-7.47817,-46.50516,-54.42103,-53.57527
-48.60098,2.33221,-35.25527,-52.32007,-46.40338
-39.33113,-4.89558,-28.60743,-51.29766,-44.26656
-16.67852,7.60469,-13.23515,-24.98955,-22.87265
0.26637,20.84661,3.71909,6.77558,3.28422
-2.74624,10.96100,-4.70964,0.52373,2.96499
-4.33269,14.10682,-4.17225,-14.67091,-0.19174
2.76919,30.20014,14.31508,-1.05587,8.69798
4.67078,25.17302,19.77483,15.36894,8.44844
4.17088,19.92520,16.37924,13.72152,3.00828
5.25213,23.89032,8.73546,7.95383,2.22426
-3.99839,10.73477,-0.88753,-2.79648,-4.16226
-19.60124,-3.95010,-11.63081,-21.97552,-14.73692
-12.47259,2.39281,-9.53004,-22.05082,-9.81515
7.06291,11.99178,7.05031,1.86221,4.19391
-4.94753,6.80627,0.70028,9.01625,-2.90907
-25.35351,-1.56478,-12.02506,-10.19695,-19.67255
-14.67191,3.03196,-4.70868,-18.05685,-15.29691
-6.90970,8.03607,-1.67898,-8.69663,-4.98252
-22.74531,-2.33845,-9.33695,-12.23241,-14.36029
-31.12513,-12.29412,-16.83781,-22.43135,-26.65837
-28.74884,-15.69458,-17.47253,-20.13969,-25.82444
-26.16387,-22.65320,-16.89115,-15.69564,-24.67233
-17.13076,-14.98251,-13.16385,-13.96352,-22.08293
-19.04825,-1.02169,-4.84315,-17.29123,-19.64331
-32.46490,-10.79689,-11.21157,-24.23337,-26.50280
-30.21850,-16.75944,-15.44418,-13.67099,-30.85693
-29.19284,-5.38067,-13.89448,0.94413,-34.79152
-36.27257,-8.28804,-23.56935,-6.73521,-38.13850
-24.15413,-13.52250,-20.89668,-10.40863,-24.31415
-13.67098,-3.66886,-15.06032,0.36038,-14.67598
-21.43464,-1.66184,-20.81553,-4.25283,-24.34097
-12.12797,-3.29140,-20.50285,-9.65281,-16.54958
5.59743,-0.08764,-16.97714,2.66880,3.15691
-10.08469,-6.78228,-12.61313,-0.32958,-13.56172
-30.23475,-9.21886,-7.56270,-13.07880,-34.75546
-10.16175,2.43929,4.27392,3.38734,-5.70860
15.81686,11.22000,22.95292,33.50033,28.71405
4.01972,11.54533,22.21523,41.12385,14.75380
-21.93728,2.30863,6.14067,24.85767,-13.08988
-21.83413,-5.34176,3.47364,15.62500,-12.57071
-1.81835,5.33863,17.90325,32.41449,2.86905
0.11257,9.84330,14.32796,35.62031,1.31508
-16.50493,-3.83454,-12.17797,1.93171,-18.58040
-14.75228,-2.84358,-9.22208,-11.58590,-21.80228
-1.96423,7.73795,8.26442,10.49108,-2.86608
-5.30705,5.72950,4.78748,20.81263,7.12168
-13.51471,4.21332,3.67596,12.56321,1.12175
-11.44960,6.83108,9.21702,4.63249,-4.17767
-1.30287,11.27187,20.03449,3.91500,2.03302
4.26773,21.16911,28.15313,9.84981,7.06978
-1.59393,20.82312,21.42567,11.30680,-2.16351
-1.20146,16.15524,19.33694,12.80913,-5.83477
13.52015,29.92923,26.57319,27.04088,11.50856
20.38917,32.63990,26.31820,28.28084,21.13717
11.19597,4.36896,10.82949,13.45015,6.08857
10.03151,-3.86032,7.98127,22.76437,2.49483
16.76874,16.11920,26.40870,36.97568,16.99253
7.08814,13.12545,24.35932,27.39130,14.33046
-1.16884,1.92047,18.73857,22.00469,3.55478
5.18186,9.68315,28.38228,13.84275,1.87866
1.57172,8.50423,24.53747,-7.14474,-3.63858
-7.25078,0.57405,21.46163,-2.08033,-7.54019
-12.02550,2.48926,17.76709,10.57922,-11.75177
-19.02102,4.07005,4.17598,0.34797,-22.45541
-12.56987,10.25363,8.84919,7.18837,-12.07607
4.43945,18.85823,19.67822,22.38977,12.58097
2.45261,12.54759,5.94381,5.38656,8.78884
-8.01469,3.38970,-15.37239,-1.96384,-9.64786
2.64585,6.99964,-5.89074,25.03300,-1.97104
4.78079,9.03183,8.89743,29.54400,3.69513
-26.60538,0.37842,-8.46668,2.03165,-22.25728
-45.37183,-6.77827,-14.77920,-4.02698,-36.64261
-31.49305,-7.59210,3.15205,14.34474,-26.81475
-23.33948,-6.17654,13.84537,21.56448,-25.12544
-32.95833,0.00280,18.22763,15.81457,-28.85205
-31.45891,12.93755,22.97762,19.88944,-26.82277
-19.92563,20.80199,30.50121,31.86742,-27.04197
-25.47837,19.63672,27.94681,27.61912,-30.02886
-27.98162,21.19945,15.46983,11.37298,-23.58286
-7.79151,21.08945,11.99569,10.28404,-8.46033
11.85495,17.51573,15.29030,26.79046,8.97737
33.56481,20.34617,23.95080,37.81570,37.25762
59.01416,21.48477,20.75533,28.69436,62.06260
60.86798,14.96963,-2.85839,1.11046,57.07950
41.04132,8.77444,-19.44378,-32.78347,31.92432
39.34536,9.02752,-14.06005,-41.74430,29.53694
59.65042,19.02641,15.28208,-10.95637,55.65891
60.73743,24.77466,33.85119,16.44695,58.76030
40.14041,14.17648,22.86698,10.85830,32.51104
27.53222,9.02947,22.05669,4.85104,20.99510
29.68480,20.05958,30.42858,16.95932,30.46036
28.77544,30.61801,28.95013,22.90382,30.57970
18.97870,32.50719,22.73472,13.41133,18.07223
15.50569,30.50536,17.02260,11.13528,14.32127
25.13347,27.70871,11.19271,18.61078,23.57034
27.45383,22.53821,-3.06238,19.46047,27.30196
24.81212,20.43649,-5.85827,18.19961,27.57580
25.08092,16.69571,1.99888,12.00205,24.10536
13.67930,0.06379,-4.39693,0.77036,9.12024
6.80637,-12.97424,-6.36414,4.44346,5.55177
9.25409,-10.97899,-4.56703,7.48724,5.02261
-0.76998,-8.72172,-8.19709,-6.93136,-10.27148
-18.15288,-6.88873,-0.14790,-9.24779,-17.87212
-19.46385,-0.87491,13.40903,1.73301,-9.56766
-19.48232,-5.25428,14.67860,-4.04896,-14.49473
-29.67955,-14.15693,3.30535,-14.98361,-29.60253
-30.49732,-7.11541,6.95716,-15.43267,-29.07815
-25.84248,-5.74235,17.20450,-20.98871,-22.38764
-27.66363,-22.16792,-0.35076,-26.71678,-22.77097
-22.60150,-24.20909,-14.40261,-16.80369,-18.73458
-18.24128,-13.30068,-13.91866,-7.58477,-17.15675
-24.65678,-17.30231,-22.50522,-10.31932,-21.72700
-30.16867,-27.98787,-28.45067,-12.82462,-24.14795
-29.03478,-28.02118,-26.90833,-18.00916,-26.63988
-24.48049,-24.64034,-17.85940,-29.63358,-26.79448
-15.76454,-23.66593,-9.06095,-24.20686,-18.15222
-10.55465,-17.79446,-6.98197,-4.51513,-10.89128
-11.23195,-4.91258,1.23626,-3.40498,-10.45952
-5.33780,1.80409,7.65626,-8.61362,-6.16552
-2.03440,-6.80412,4.62351,-2.43067,-1.43857
-10.39553,-10.39370,-2.15866,-5.15499,-4.31791
-10.49166,-1.01932,-4.72716,-11.33081,-5.70625
-4.62809,-2.00242,-9.08430,-9.27727,-6.35448
-9.59053,-12.25378,-24.88296,-5.74574,-12.57883
-9.06443,-12.33409,-23.64965,3.57078,-11.60466
1.44651,-5.99232,-10.07769,5.23766,-1.69285
0.60219,-5.40637,-12.14772,-5.83688,0.24093
-10.70268,-14.71397,-17.68693,-7.27791,-9.47482
-20.24133,-24.91077,-21.32645,-5.94391,-19.41645
-23.86640,-17.74714,-13.17734,-11.05048,-23.08083
-26.69690,-4.85229,-2.06047,-12.06942,-27.77211
-29.09535,-3.63858,-7.72789,-14.42328,-29.31685
-17.69689,3.35453,-3.23954,-12.59948,-15.72829
-20.04987,0.64539,-12.04974,-12.39399,-20.12284
-71.62247,-40.44209,-69.72763,-52.22933,-72.06145
-100.00482,-57.62442,-94.83780,-80.20870,-96.92286
-27.10312,-5.76220,-25.80276,-12.07021,-22.48758
52.11249,34.55146,40.71173,66.13797,54.66100
32.89513,18.90576,20.89912,50.99045,34.24461
-4.72412,9.83492,-4.84236,15.58842,-0.41066
2.78204,18.79824,4.46502,19.67241,6.76770
-2.55264,8.30350,-4.03444,22.08067,-4.16437
-20.82555,-0.45649,-6.86636,13.93149,-21.32516
-17.67118,4.60460,2.88836,6.12219,-12.93411
-11.41456,-1.02752,-5.17029,0.18871,-9.67177
-12.95920,-11.39364,-13.63670,3.42527,-16.68836
-14.86619,-11.59811,-15.98424,5.61620,-17.03323
-17.79110,-8.52891,-17.30271,-2.46968,-15.88319
-22.78875,-12.70909,-26.95024,-12.53822,-19.95341
-24.77522,-15.22012,-38.20137,-13.37207,-21.88871
-23.39765,-13.62480,-34.33298,-5.71235,-20.02052
-19.77680,-20.54874,-31.87091,-6.48519,-19.98903
-20.43469,-25.93857,-32.08009,-20.71074,-24.43634
-30.31655,-19.41687,-28.76685,-27.16526,-30.60933
-27.55719,-12.99160,-20.00475,-17.92060,-26.28952
-14.42372,-12.03207,-8.99929,-13.13332,-18.17492
-20.26899,-9.06747,-15.55072,-14.25288,-23.25809
-27.00967,-7.16233,-18.54063,-10.97281,-27.58162
-13.34069,-11.15599,-8.55908,-14.19456,-19.06956
-4.30555,-14.52778,-10.71997,-19.48624,-10.34740
-8.34142,-16.84732,-14.33100,-13.07549,-5.33484
-4.75344,-17.15598,-11.30189,-3.89871,1.29998
3.59436,-12.31063,-6.89098,0.28445,4.19507
-1.28620,-10.20856,-7.57417,-3.54784,-2.70122
-8.51961,-9.82786,-11.07857,-8.94702,-7.92293
-1.35210,-4.65677,-4.10222,-2.41744,-0.98409
7.00509,-7.24984,-2.47913,4.66677,6.28360
-5.27672,-19.84660,-10.56982,-12.36057,-5.44251
-38.20835,-25.36529,-24.22511,-49.15629,-39.02814
-54.65083,-21.92539,-37.02661,-64.00170,-60.54112
-37.05917,-16.85244,-22.19942,-45.30470,-44.39934
-26.13445,-14.78759,-9.04961,-34.37038,-23.93364
-29.21956,-12.42642,-15.96786,-38.65364,-19.71873
-16.72346,-3.76376,-10.31562,-27.48903,-9.72055
1.80779,2.51578,3.07868,-9.27132,7.22705
12.82586,2.36980,13.79185,2.86137,19.74634
20.53439,8.96299,20.70214,18.25609,24.84430
16.38491,17.46922,17.60835,17.70823,17.29570
4.38171,14.37134,8.16981,-3.20388,3.74695
5.84737,11.34763,0.73727,-4.15063,2.64341
10.28664,9.62538,2.00766,10.71558,9.81681
-3.07487,-1.92858,-4.09068,1.33164,0.33612
-10.30957,-0.48698,-8.03592,-13.21609,-11.39894
4.59666,21.85123,4.53490,-7.36448,1.46345
13.76735,31.11474,5.74397,-8.95093,15.06387
9.43592,23.96223,7.58041,-21.02188,10.52417
6.91781,18.15843,15.77338,-19.08169,3.48186
11.83478,16.25195,14.04174,-3.98356,6.97372
24.24492,22.82445,26.44968,13.52389,23.38938
32.33801,28.09697,41.13878,21.19723,37.37870
29.84283,18.44689,31.47602,18.10348,33.18620
23.84780,7.15408,12.33534,18.42581,22.32632
17.56452,4.65127,6.00747,18.71169,20.34360
16.88003,3.41100,12.68111,12.68536,23.19660
20.70970,4.98412,12.36361,12.18878,22.44085
15.43090,8.07779,11.32867,14.80438,17.83894
5.39745,-0.17284,11.58430,15.71815,12.62051
8.24712,-12.49249,7.47294,23.73977,11.10586
16.29574,-7.90296,13.98556,24.60738,12.02680
17.07574,5.77529,15.10608,10.01127,11.27885
19.91453,1.43869,9.87005,6.05693,14.68592
27.37120,-7.29770,18.48530,16.33350,23.40797
30.66542,8.02473,23.35313,14.37845,24.92259
27.01208,20.46458,17.39334,-0.33200,17.40592
20.25415,5.05168,11.71010,0.05671,15.63854
16.14825,-3.87440,14.14162,16.32474,21.49290
13.80271,6.97557,16.89683,20.84811,20.28539
15.08625,11.34801,11.95237,20.52396,19.79534
18.69869,5.59469,12.82384,32.10272,26.99683
13.87772,4.14827,12.51502,33.83913,21.91419
14.15614,9.57334,13.27853,20.90835,13.80600
25.92228,8.52957,19.18069,13.75199,18.93993
25.34544,5.27739,12.03970,11.78373,20.15074
15.69876,11.73503,5.78375,5.43454,13.28866
15.73459,15.45643,8.23659,3.75916,12.22899
22.81382,16.22557,16.52243,19.90819,19.38362
19.38646,19.74546,19.89809,26.99452,18.44635
2.66214,14.61091,1.62090,4.95531,4.50450
1.29121,8.11842,0.41931,-3.55501,2.79404
16.17649,8.42065,18.86874,16.75686,15.79590
21.05187,7.24185,19.34646,27.94868,21.84414
20.39169,10.50590,14.88167,24.02258,22.68342
23.21018,19.93725,11.58947,21.13149,26.19845
24.58665,22.04300,8.23827,17.25092,27.70397
24.68001,14.30082,9.27890,11.06110,22.85509
24.03270,7.94033,10.75817,8.13036,15.75249
18.69447,10.82115,13.79016,12.55242,13.24529
11.16214,12.60952,11.25573,21.02203,14.66727
10.81540,7.44965,8.03303,21.04594,18.19277
18.68358,9.97777,10.01721,15.53227,22.05787
24.52818,14.78385,13.62331,15.72736,21.28664
18.83683,7.35340,16.98601,13.47522,15.29208
11.36410,1.46169,7.10962,5.20949,10.36590
18.18320,2.23049,-1.40899,1.97555,16.75599
29.63553,1.82926,2.47512,5.03210,27.48659
27.64239,7.68450,-2.93048,6.00103,21.02835
12.13518,15.07995,-14.56316,-2.00343,1.41768
3.20156,11.99951,-21.46285,-8.99071,-3.93300
9.28002,10.10667,-17.79875,-2.12066,5.09810
11.22926,12.32438,-11.28889,-0.82225,5.74128
2.71573,6.99934,-13.08632,-13.26395,0.40817
1.32712,3.29354,-7.64937,-11.82938,4.37244
12.49318,9.90476,3.21645,4.50484,16.56531
28.26831,15.35398,18.03183,15.29870,33.15519
38.72707,12.34537,29.03123,19.48957,37.80617
39.56344,9.78724,17.05026,19.42767,28.40037
37.62238,16.49791,13.86308,12.99232,32.30733
36.23387,24.12346,26.86068,11.38124,40.70426
33.70411,22.93938,31.03161,22.27168,32.41808
22.80141,17.66954,26.94998,18.88130,19.91446
1.87306,10.86911,10.75470,-10.76132,8.91749
-15.42908,-1.47659,-9.08244,-33.08468,-8.39714
-24.53293,-12.66663,-27.74210,-37.99592,-24.59827
-22.65442,-8.08666,-35.39558,-42.71083,-23.78188
-9.14172,3.97729,-17.60458,-41.91455,-10.35302
0.85473,0.48126,-5.89305,-27.20805,-1.14660
7.69974,-8.92820,-7.49157,-12.35387,5.69804
17.87938,-2.09297,-2.78352,-11.22104,17.47587
20.43838,8.49152,7.84254,-10.22593,24.23383
14.06121,4.12746,20.23958,3.97365,17.06365
9.86140,-1.44056,24.01536,11.80007,8.01134
13.89234,10.52797,28.13035,4.52583,11.43489
18.52698,21.64059,27.37040,-1.68204,17.49761
11.90452,5.36292,6.23608,-7.26093,11.44586
4.56338,-14.42263,-8.78053,-12.42972,6.00011
14.67937,-9.67136,-6.13536,-1.06116,21.54968
34.86809,-4.56356,6.26588,17.97797,45.22170
38.79305,-5.59244,13.22875,18.83683,48.31328
24.46397,9.04734,1.83441,4.82094,35.10923
20.54755,21.21781,-4.84024,-6.98973,27.07125
30.51804,21.92559,7.10279,-7.65151,25.58106
26.49069,31.47925,26.07460,1.29015,21.40448
4.91012,27.81847,24.19698,3.02851,8.21582
-6.60283,-4.31056,3.04744,-5.03681,-3.71932
-2.83753,-23.50032,0.24956,-13.54979,-2.72683
-2.96935,-17.45313,-1.71491,-23.64517,-3.44321
-4.35215,-16.02958,-15.44452,-24.33652,-6.54758
-0.03552,-21.17113,-17.64939,-11.59162,1.00088
0.84688,-19.96753,-15.35804,-7.80892,5.68455
-2.23071,-18.56634,-10.30241,-14.72229,1.02173
-4.73169,-21.12681,-7.49021,-14.61813,-3.65630
-5.20076,-16.58942,-5.77184,-11.82861,-7.94604
-5.52300,-6.15721,7.21378,-17.37396,-9.27643
-6.70310,-7.69802,15.32343,-20.04662,-3.58990
-0.97958,-12.31507,21.32126,-7.24943,5.33209
2.47861,-10.15987,24.33980,6.84769,7.07137
-2.68542,-23.46299,13.96759,8.24236,2.91410
4.95901,-40.84118,8.06111,9.40129,8.84587
21.00276,-31.48125,5.17929,15.10575,21.39211
19.26156,-15.29928,-2.20077,9.54826,24.46801
4.61736,-14.32234,-7.70250,-0.73952,20.47314
-2.16314,-12.45872,-3.26796,3.28962,16.72545
-5.33453,-6.25753,1.37866,5.42955,3.12810
-18.38651,-6.90872,-11.47223,-10.13074,-20.14448
-31.31068,-8.85135,-17.06340,-25.65911,-33.90785
-31.27080,-5.83913,-10.28085,-28.70226,-36.08512
-21.56197,-1.12861,-7.90164,-19.23704,-27.74383
-18.11301,-0.33955,-1.75310,-8.84933,-16.09383
-25.47698,-6.43968,-3.20858,-15.14436,-19.61767
-25.82188,-14.27914,-5.23171,-25.67503,-25.87958
-15.43906,-13.33965,9.12086,-14.75886,-13.17605
-4.61844,1.15037,22.82907,4.93472,4.15920
-0.79831,14.82609,24.71053,5.59724,4.43644
-12.79973,8.12456,15.51374,-3.43739,-10.87096
-23.23552,-7.80820,15.22187,-2.88731,-19.76440
-9.08750,-7.46896,23.72343,-5.44272,-11.52402
10.80811,5.10748,20.03658,-14.83745,0.08555
10.42022,5.69770,17.27309,-13.50100,1.56488
0.84346,-8.87800,14.05130,-6.15385,-2.53298
-0.89659,-20.60291,4.62063,-8.60728,-4.56243
-6.46210,-21.30563,-6.79332,-23.41908,-12.14727
-17.63793,-15.27533,-26.48272,-38.48849,-23.18186
-18.11716,-11.29231,-34.86604,-38.21812,-24.29686
-14.27083,-13.01415,-25.89956,-30.71728,-21.78231
-10.26876,-8.92061,-11.90023,-23.27396,-15.46290
-5.98099,-4.68898,-6.02000,-11.56826,-4.78452
-18.79447,-17.75800,-19.37719,-13.98594,-14.53343
-30.16260,-23.62711,-15.67429,-23.08454,-30.17673
-12.51765,-9.14427,7.01059,-5.03483,-17.98512
1.07731,-12.23049,8.68813,9.87166,-4.96376
-5.27853,-30.40471,1.72077,-6.09867,-7.59141
2.38424,-25.58411,3.31533,-9.16542,2.51167
11.31894,-14.13693,1.01564,1.26345,12.00080
-5.87610,-19.49957,-13.29702,-11.33650,-1.80814
-14.25285,-18.22849,-17.74587,-19.37759,-8.09776
-2.30421,-11.16254,-8.03731,-9.71776,0.25400
-2.86782,-18.70890,-14.48011,-10.65730,-5.70676
-9.69998,-19.80958,-19.53875,-10.68869,-15.11828
-6.65491,-5.16158,-9.29470,-2.08172,-8.44139
-3.52933,-1.50810,-5.66561,-1.97516,0.54413
-7.78482,-12.82711,-8.42799,-9.46360,-0.40679
-12.18038,-16.79753,-16.68204,-14.86246,-4.00654
-6.34508,-9.47702,-16.81080,-7.00409,-1.34205
0.77923,-4.55270,-7.45486,8.89495,4.65052
2.44723,-4.32503,-7.26143,8.66164,9.40586
4.86019,-8.27646,-7.88365,-4.22995,8.34117
4.13934,-14.84976,-7.19570,-3.49484,2.71540
6.55815,-10.77941,-1.35831,7.49068,11.42474
6.66233,-4.72456,-3.78365,-2.66844,15.82194
-21.87247,-16.66800,-32.44516,-38.42468,-20.50752
-50.01083,-24.55386,-43.66149,-56.11329,-50.55258
-36.94223,-12.57042,-27.37034,-37.70567,-32.74494
-12.60937,-6.55100,-18.72860,-22.59691,-14.38035
-3.93518,-6.04779,-15.05872,-18.21519,-14.82179
7.28711,4.09361,-3.17253,6.38493,-3.86919
19.14226,7.04163,11.76194,34.43243,12.42536
13.47036,2.14338,11.53131,29.64691,12.34405
2.95805,5.15411,4.25737,12.91713,5.03186
1.86218,7.42411,3.53551,11.50442,0.18089
1.86661,6.92471,2.58405,14.00511,-1.15717
-3.61355,13.76501,10.60809,19.32203,1.65642
-10.10276,19.66871,14.47538,32.47197,-2.02174
-10.00672,20.78409,9.16854,37.94807,-7.40858
-7.01350,22.42546,14.99288,25.49851,-4.10722
-7.83093,17.65921,13.02439,13.11756,-4.18321
-6.31883,10.50495,2.27764,19.37437,-8.34844
-1.05617,11.35814,1.93988,31.02730,-4.47427
-0.15761,11.10494,6.69551,31.18518,0.27387
-2.78322,6.43964,6.69322,22.95916,-0.88168
-4.03326,7.60898,2.58866,17.23218,1.28410
-5.23610,9.76134,6.30711,9.34402,1.62032
-13.91081,4.36564,2.88704,-7.07423,-15.05488
-24.80453,-4.70755,-10.32074,-9.96886,-30.75009
-35.52807,-13.60679,-12.12745,0.27898,-37.63907
-36.85363,-7.70804,-9.94010,-1.83223,-39.89072
-21.77018,13.71600,-0.52496,-6.10534,-24.85749
-10.74179,16.46556,7.07021,-4.18794,-9.17506
0.78991,1.68264,1.50566,-6.01220,1.12942
35.75485,5.53442,10.96036,-0.50437,34.12010
72.35048,21.88380,25.05651,16.47562,72.20836
72.53522,24.12459,25.99173,28.18104,66.34963
48.45368,18.66815,26.66285,33.12158,35.91306
22.86376,19.80768,28.42804,33.46999,19.70278
7.47699,23.27126,29.61759,26.57711,14.83061
12.49132,17.91078,21.65051,21.69698,15.25548
11.97474,9.41471,19.18760,24.02329,7.71780
5.72559,16.34876,31.73887,25.32287,3.24073
2.20339,27.87121,28.54787,15.86629,6.22069
-12.27705,18.84976,10.34566,-2.32641,-4.27203
-23.23827,5.56356,0.24076,-7.53116,-18.88085
-10.77899,10.96291,10.31062,10.30623,-13.13696
-7.23620,13.89821,19.40746,20.92098,-6.93397
-31.32066,4.17822,3.48659,12.42365,-24.63553
-35.97486,10.01622,-2.04597,12.49964,-31.17142
-23.58920,29.12304,8.06544,20.67473,-21.58686
-22.12702,25.99729,5.66786,19.85324,-20.71712
-17.44870,5.82462,-2.04211,8.75935,-18.32689
-17.62217,-1.91658,-13.09470,-18.16592,-19.02425
-27.83829,-1.23445,-16.23435,-38.03951,-26.91471
-20.06274,0.25183,-0.17162,-11.53545,-18.30758
-5.58007,6.99783,13.38219,20.60890,-5.28936
-18.17212,8.24448,2.93904,3.84291,-19.91595
-33.42970,3.75853,-18.25254,-14.91961,-34.61048
-17.37787,6.19980,-15.85530,-1.73671,-14.01456
0.22715,9.10449,-6.97033,2.39881,2.30594
-2.48866,8.58915,-7.12156,-3.46271,-7.59555
-3.43086,14.53528,3.36953,-0.58930,-5.96208
-3.98190,16.31528,0.43285,-1.79754,1.91898
-12.65847,4.88972,-15.46224,2.03164,-8.01281
-13.16091,4.86897,-12.96072,12.77808,-14.43144
-2.33635,17.56758,-2.44889,7.46471,-2.57212
1.60604,15.11368,-2.80423,-2.13169,4.15179
-4.71225,2.91570,-15.08690,0.89217,-4.80764
-1.88380,8.76582,-14.99660,3.15688,-3.65127
8.31127,21.21665,-5.76108,-2.45715,9.65469
8.15010,11.94255,-10.61507,-9.52042,13.31252
3.99497,-2.28178,-15.07427,-18.10080,10.82571
-5.15076,-2.05779,-17.77615,-24.88552,-1.40874
-13.77322,-1.71544,-14.49586,-13.66221,-19.70952
-11.39524,-3.29396,0.16555,9.69071,-22.70595
-14.26967,8.88156,4.77520,17.84177,-17.80807
-31.83339,21.05750,0.71737,7.98484,-26.36566
-46.70306,10.26175,-7.43139,-1.12199,-38.68837
-35.26682,1.38132,-5.64549,5.36932,-29.50656
-15.64374,16.30335,11.46809,17.83946,-15.36569
-0.74366,24.81185,12.15753,16.12777,-5.60154
25.47822,14.57839,6.17839,10.70816,18.54196
55.79593,7.95617,10.05072,12.48482,50.44539
59.04189,10.33149,9.61007,11.59283,57.97320
39.53810,12.25265,6.07430,16.21294,42.03543
29.75239,10.92497,6.40766,28.81972,29.46901
29.97783,10.08876,12.17030,25.97270,26.17499
29.14472,6.73960,10.26787,16.28907,28.01303
15.76074,-0.85395,3.08183,17.65465,18.08097
-0.00607,-3.17223,3.01435,11.75947,-1.61315
9.04507,7.36829,4.86979,9.18106,-2.25352
16.62300,20.84089,14.57284,21.69923,8.64675
5.62149,14.50106,11.79311,14.44373,12.70128
-10.29405,-3.53515,-6.70400,-3.52323,-1.50564
-11.92590,-3.53538,-7.47219,-5.34839,-7.72012
-19.71412,-1.10898,-17.26028,-24.16346,-13.32339
-39.10728,-21.80349,-43.80019,-60.70221,-38.72345
-39.32226,-33.23738,-42.72358,-58.64405,-47.04365
-21.96170,-15.66237,-16.12302,-26.43049,-23.89195
-20.20399,-8.31013,-4.55348,-24.03562,-17.74850
-24.43196,-16.17945,-16.39319,-36.39631,-25.49212
-14.32961,-9.79046,-10.10144,-12.69852,-14.12510
-8.31473,-2.86173,7.14523,17.68767,-5.31290
-20.71250,-6.74972,-0.29217,7.77047,-18.02687
-24.20224,0.35803,-2.60599,-9.00078,-22.97985
-14.47138,10.14099,8.39070,3.63988,-14.27093
-18.83289,-2.01185,6.89586,12.66077,-14.85485
-26.66182,-12.57864,-2.37776,-0.12688,-22.76877
-16.50500,2.79817,-2.83786,-4.76079,-19.14671
-1.96155,13.36455,7.05999,-3.26575,-3.04132
-3.93912,3.33454,5.17161,-14.56797,-0.30945
-16.63002,-4.22527,-7.76991,-18.41472,-18.43440
-27.52407,-9.58370,-15.61318,-9.60891,-35.29713
-29.42079,-15.78543,-12.86245,-6.49520,-29.60687
-18.32445,-6.16185,7.60607,-1.72238,-6.44971
-8.64448,3.92330,15.16468,-0.92833,0.11116
-4.59171,-6.61262,-0.89801,-21.11156,-11.09615
0.83643,-18.07139,-10.74891,-35.20378,-10.41344
