EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.57324,15.25027,-0.27358,16.45646,2.72279
-10.21445,17.55299,4.08782,15.62068,-3.58549
-17.93438,8.23044,-16.06077,-9.46020,-18.83183
-12.64891,5.54911,-19.82015,-7.99872,-10.30223
8.07201,16.76667,9.34002,28.29662,14.87973
28.75781,28.75170,23.49775,31.86340,34.81386
26.37939,27.41467,5.89222,2.73088,29.92519
8.94906,12.96535,-4.86989,4.46857,9.31005
5.22166,4.29009,0.45010,24.49189,2.05199
15.89531,12.95733,-3.40246,14.94034,10.37357
23.11212,14.98255,-11.99708,3.55306,22.64121
26.00642,4.35625,-4.67458,12.36423,31.92901
20.99639,8.06620,8.83020,8.74994,26.10895
8.43068,17.52037,8.82603,6.30492,17.86692
11.43606,14.98509,4.13049,25.47418,24.65823
16.86196,15.39804,9.64966,28.54787,20.86907
9.18988,20.64868,15.35968,11.14616,18.32160
2.79050,13.70951,3.43016,-0.32226,32.05015
-20.46212,2.16616,-14.42296,-5.97734,0.60989
-44.37562,14.19943,-2.96437,6.21678,-40.07003
-21.86405,36.06627,25.42497,31.24807,-4.35797
17.26246,31.52490,27.04755,36.84452,35.98014
36.15872,19.77925,20.26499,35.91766,29.53932
42.65403,25.77405,26.57323,38.54058,28.65949
37.18228,30.32752,19.31815,24.26358,25.18956
12.92181,20.21675,4.71701,7.56940,-0.28609
-14.94693,5.77563,1.85004,1.26423,-11.96703
-17.75336,0.51461,3.44387,-6.05428,2.45870
-4.96508,2.51642,6.46282,-9.02893,6.01629
-3.09276,2.90636,10.06452,-1.57034,-12.77968
3.38676,5.28445,14.36161,8.71334,-5.52545
22.18226,9.02142,17.21199,9.11363,28.09790
21.00584,8.71191,16.34053,3.59210,29.26752
0.65581,4.87715,17.72505,8.97189,6.31017
7.61219,8.55145,25.34526,16.22907,12.32905
39.73312,20.90616,32.19244,17.60312,38.65286
53.16659,18.17282,24.94806,25.43713,44.26895
55.87967,4.94212,14.04376,29.70780,30.77157
61.55969,-0.19839,17.09406,13.47339,16.55888
53.38698,-3.82130,18.43671,-7.37803,14.15156
38.85724,-12.55992,7.24431,-12.41292,15.81817
30.95227,-22.70045,3.21271,-3.08015,3.17309
29.18118,-21.95147,9.95533,5.82976,-0.04226
25.46366,-23.04543,0.28786,-5.62065,2.59021
6.95539,-38.25513,-21.29701,-27.28826,-17.63974
-7.12474,-36.89707,-14.81189,-25.55773,-19.98071
-4.14970,-21.01324,9.09498,-6.44864,2.60418
-11.00306,-19.45586,10.05797,2.28882,-4.42718
-28.11591,-24.72169,-4.80862,-2.83419,-18.08050
-29.24663,-27.26338,-10.27700,-11.05284,-4.73921
-13.15523,-27.02506,-5.77214,-10.67007,-8.05829
-1.47047,-23.91625,-9.15143,-8.44417,-30.11805
2.45083,-22.01213,-23.59900,-19.63749,-23.07108
1.46904,-20.84881,-25.48914,-28.51830,-1.49882
-3.49864,-21.20183,-13.82662,-18.65667,-6.90852
-16.65677,-18.08215,-11.51131,-6.32369,-24.40713
-21.54588,-11.89707,-16.60310,-3.45496,-26.26958
-3.19340,-12.90213,-17.07860,-7.25759,-10.25034
2.98110,-18.42483,-17.18085,-13.80664,4.22099
-24.51953,-23.54727,-21.62340,-23.75827,-13.47310
-39.44360,-25.53443,-23.35038,-28.60536,-33.81494
-27.28851,-22.84762,-21.29448,-21.15395,-13.49275
-20.60030,-18.95178,-18.74771,-18.04135,3.07461
-28.79740,-13.08369,-13.49345,-22.06680,-17.11321
-32.84735,-8.83927,-11.95112,-20.24347,-26.67358
-17.43168,-6.57523,-12.29368,-13.01876,-8.69328
2.10123,-4.61233,-5.12168,-3.11808,-12.25553
6.93941,-3.62186,0.45803,3.00369,-26.98228
11.67004,-2.36968,-4.40630,-1.49320,-11.23961
12.56261,-5.61562,-13.22026,-4.05471,-10.83348
-1.03518,-9.46304,-11.39193,3.38234,-32.80491
-0.19991,-10.91035,-1.72411,-0.06768,-21.00855
1.76998,-21.73200,-9.02873,-23.18258,-10.95730
-25.01225,-35.80505,-26.13582,-43.06127,-40.55320
-39.74271,-36.87974,-28.03732,-40.68697,-46.96990
-18.34825,-25.98999,-20.54438,-16.88267,-9.89593
-6.75924,-13.65492,-16.00605,0.85572,1.40137
-16.98987,-9.50631,-17.06981,-6.45998,-18.27948
-14.07848,-12.46457,-16.66707,-9.10235,-13.07565
-7.88569,-15.13169,-9.85848,1.46342,3.60741
-13.82410,-9.86374,-5.83487,-6.27903,3.11166
-18.83468,-2.67902,-8.81096,-23.32489,-0.75284
-21.52741,-6.57428,-11.24197,-17.75825,-5.60450
-16.96060,-13.72615,-6.94692,1.27439,-6.18500
-16.34289,-20.98001,-12.08107,-1.86612,-4.62521
-31.18522,-28.60780,-35.46244,-30.80484,-18.34089
-30.17013,-26.08457,-45.16373,-41.49870,-24.74389
-7.96660,-15.57968,-25.87992,-16.66418,-7.59323
-0.87192,-2.93514,-4.29025,-0.43979,1.39184
-13.23334,0.14083,-4.60996,-11.69804,-13.07487
-16.79946,-13.22432,-19.34568,-19.65516,-23.82576
-9.77644,-22.63667,-23.98797,-17.33066,-15.60243
-11.82106,-18.67786,-18.10709,-18.35155,-10.17696
-11.01521,-8.36418,-10.31013,-10.93264,-10.32305
1.59078,-1.81801,-4.44530,3.96744,-4.90844
4.13925,-11.06548,-10.01324,1.88462,-8.99046
-6.34817,-20.61163,-17.22375,-4.10284,-20.76718
-13.90532,-15.87481,-16.77373,2.58069,-18.81337
-15.22517,-17.58398,-18.51713,-1.48934,-13.75970
-22.93285,-29.60176,-20.54496,-21.07488,-26.92073
-29.48990,-26.49877,-14.95919,-29.37607,-33.54763
-20.24199,-21.48446,-15.16863,-26.28826,-19.37631
-18.39930,-33.51743,-23.68279,-27.72050,-19.87350
-25.80761,-29.91438,-17.55810,-23.12530,-28.32829
-20.34774,-12.81323,-14.35811,-15.86289,-22.19483
-20.28167,-16.98069,-31.89144,-26.85952,-25.75227
-36.34667,-27.60297,-33.17822,-34.67711,-40.57710
-39.81336,-24.07945,-14.54289,-15.62279,-37.70212
-20.39216,-13.90728,-6.61549,-2.43751,-15.58786
-5.60273,-8.93445,-8.36083,-12.08784,-2.41247
-0.71684,-5.45300,-3.10687,-0.86892,0.18122
8.70707,3.26455,9.57726,25.34348,13.32495
2.92666,-2.30056,3.26521,5.38110,11.88149
-14.86295,-21.18726,-20.65754,-29.86477,-13.37472
-15.53531,-20.30598,-22.39726,-17.07217,-19.12052
-7.42748,-4.64777,-10.99682,4.17542,-5.30305
-3.91282,-2.17072,-12.83852,0.09506,-0.92874
-1.03632,-10.75292,-9.99847,1.93453,-3.26003
-8.32988,-8.27584,-0.76835,1.28072,-5.52954
-15.39771,1.27409,-4.55724,-19.12739,-15.37983
-15.19725,-1.06146,-9.88041,-24.38404,-25.25746
-9.66498,-0.77013,-3.90229,-1.81722,-15.33933
-8.91631,4.73197,-1.71178,10.48623,-5.67042
-18.24820,0.08178,-4.23593,-0.78277,-17.41167
-19.91403,-7.74271,-3.60358,-10.47871,-27.21166
-10.64188,-11.25231,-7.49607,-10.08380,-20.25134
-9.79708,-5.70340,-2.90263,-6.90132,-10.85063
-15.36371,6.95750,17.40982,2.28214,-7.20863
-8.74557,6.87231,25.64732,17.72566,-3.22718
6.03493,-3.60311,24.00309,21.43406,3.25271
2.43429,-4.74807,26.08149,7.39481,2.01199
-18.43512,-0.75157,22.40262,7.75038,-5.50703
-20.71680,4.73405,23.94085,27.67647,-1.90888
1.41594,12.26540,30.31112,24.95760,6.22236
8.50048,7.87964,20.44787,1.08024,-1.12223
-7.81752,-2.86224,7.80835,-3.76351,-9.28417
-0.15977,8.88549,18.78168,13.98867,13.24363
27.85277,30.55431,36.06011,29.76386,41.56502
27.03266,28.35161,28.21429,27.07850,33.39046
12.20803,16.62091,8.26874,10.61852,13.73291
11.00888,13.13770,0.10629,0.03439,10.67831
13.93442,18.12044,7.08389,10.62821,15.68239
10.68758,28.97377,19.04453,29.77339,18.10196
1.03169,24.42357,15.43634,18.17881,9.39643
0.04537,6.36255,2.35736,-6.35854,2.68270
17.85915,7.86637,11.02952,15.09613,18.06771
36.47069,31.64724,31.95298,42.91634,35.88332
29.30102,33.34348,25.17097,11.05973,24.77235
6.08587,9.89927,6.59301,-23.60288,3.35092
5.41862,15.03769,15.74424,3.28073,8.42959
25.90577,32.71928,27.40594,26.78985,26.87351
31.85564,22.61813,19.18551,3.06026,29.72429
20.54488,11.70613,17.73134,-0.51822,22.54453
20.33151,12.83991,19.23906,24.77645,23.06388
33.01914,8.37341,5.92319,17.70545,28.22553
33.05885,4.58698,1.56875,-2.79736,25.58776
24.39959,17.04933,19.68476,14.46907,24.97777
22.68215,27.66248,31.65649,35.78090,28.77607
10.65060,12.76464,20.68417,19.95280,12.62973
-5.85351,-2.87436,10.68736,3.31369,-9.26512
-6.60966,2.96066,14.90281,8.45724,-11.58679
-14.95512,11.17031,16.38567,3.99897,-20.01494
-30.47748,12.31279,15.50448,1.76705,-32.91177
-24.05382,13.94790,19.38703,23.06144,-19.34412
-12.30429,16.15047,17.76029,16.72772,-6.58504
-3.75918,14.74155,8.77373,-18.69025,-3.88281
36.13949,16.82468,9.52322,-0.24868,32.75899
93.04222,32.29551,27.78379,52.69108,84.14863
110.05251,43.10734,38.32337,49.34386,100.27847
75.94262,33.38315,29.78266,24.44659,75.14128
39.70870,14.04467,22.04850,35.78345,40.93059
19.56227,5.05014,18.36650,30.00756,15.13519
11.40503,12.94780,15.83310,-5.76666,0.53067
16.57369,17.30067,15.80968,-4.77149,5.04645
2.00097,14.81336,13.15796,23.71869,2.46756
-17.96968,9.60825,6.67833,9.62429,-11.85907
-15.81825,-5.16755,-2.45284,-27.48582,-20.55525
-0.15131,-4.37844,-3.12565,-14.75944,-9.57486
16.56343,17.86870,11.64481,17.30373,10.13503
20.87619,20.15337,19.53275,7.53498,3.56982
9.87659,2.65584,9.15453,-1.87885,-14.63943
-14.51108,2.86620,2.72053,18.81330,-28.01530
-14.78654,20.15636,11.48072,29.72358,-26.69680
-8.61674,18.63351,12.56775,14.39605,-28.74021
-4.80136,7.41532,3.90595,-7.20713,-31.94885
15.19922,19.82807,9.01852,-8.99951,-20.11829
24.08464,32.98405,14.43975,21.62772,-6.92524
17.39440,17.72069,1.12352,44.46015,-3.31210
16.08309,-0.85796,-10.46034,20.69760,-10.21613
7.13725,-4.08020,-14.17792,-20.09742,-28.67942
-7.22948,-9.69188,-22.77570,-35.01087,-43.94427
-3.47755,-15.56885,-21.73963,-17.98907,-37.23006
17.99657,5.77279,8.47096,13.52801,-9.34009
30.53741,31.79518,36.98203,28.81790,4.74026
26.04332,30.72055,27.87612,22.86150,-4.60600
17.24966,26.72139,8.26190,19.85027,-4.99738
9.43449,20.20241,0.80062,16.91170,2.57222
-4.30604,-4.68301,-13.37814,-6.21161,-10.61082
-18.38064,-14.32294,-28.38485,-30.67740,-30.80720
-4.62836,12.88477,-16.92777,-14.35875,-17.58652
10.01126,23.41856,0.72785,14.94169,5.09397
-20.32255,-15.20968,-14.71690,-3.87787,-14.03111
-44.37088,-32.44073,-32.00542,-36.05067,-36.56884
-27.51269,-4.67089,-14.88991,-30.55088,-20.49291
-17.20680,5.41967,0.64293,-15.64025,-6.13846
-18.64257,-0.09782,-4.52796,-8.51770,-9.93238
-14.91095,6.10220,-9.39716,4.21943,-11.28362
-15.07903,0.71192,-15.46441,8.52489,-10.29305
-13.87512,-18.04415,-26.25863,-6.17357,-11.03235
-8.37058,-21.04974,-28.65651,-24.59998,-12.03670
-6.81111,-13.01867,-22.84101,-33.54193,-11.33861
-4.82834,-13.90150,-16.85724,-25.97285,-8.25905
-4.25035,-16.57655,-12.51079,-12.62355,-7.50802
-18.44142,-18.60517,-15.93629,-13.67884,-19.11801
-29.77892,-25.35774,-19.67268,-20.89552,-32.45409
-14.34032,-26.83894,-8.56798,-20.17844,-23.92583
-0.15074,-26.26364,-3.83157,-18.48061,-11.36959
-7.33853,-28.34996,-18.45896,-16.74412,-15.88622
-13.04239,-21.03136,-26.73487,-14.39301,-20.58360
-8.45314,-9.81422,-25.80618,-22.15507,-18.08968
0.37021,-12.59149,-25.70547,-23.74074,-16.44379
5.58429,-29.36827,-24.49009,-7.21339,-18.64260
6.33854,-28.57317,-20.40841,-1.36712,-16.50321
13.41781,2.86702,-3.64080,-3.06832,-3.53156
19.44294,17.09967,12.74251,9.80243,2.01135
14.70992,-1.01834,5.81589,12.61751,-8.62577
9.65952,-10.78184,-6.55120,-10.90588,-17.00573
13.56566,-1.81663,-5.03846,-22.61664,-9.93667
17.22839,1.02606,-2.91413,-3.72799,-3.45437
8.31411,-18.50522,-12.22943,4.26934,-18.99389
0.40921,-32.64848,-21.81416,-11.03324,-29.07051
6.07262,-16.73361,-19.86944,-8.59259,-13.74550
11.53908,-3.03280,-13.27308,8.57595,-8.65946
10.66009,-11.53421,-13.07828,-1.00950,-18.98892
11.67436,-19.00110,-16.14088,-20.88553,-18.14293
15.27993,-14.74800,-10.72784,-9.08956,-10.30010
8.40995,-9.49525,-0.33138,12.84019,-9.67954
-5.34035,-1.55910,5.10681,4.39297,-7.68309
-3.39394,4.08746,5.79685,-14.63410,0.44841
-4.16501,-13.05227,-5.17981,-8.07326,-7.51856
-20.81149,-25.81530,-15.91183,7.44272,-24.24469
-15.87903,-3.28452,0.68396,2.69408,-15.22697
6.06510,14.83550,16.63110,-11.74320,2.23041
4.73087,-2.53130,0.52446,-15.18904,-7.89562
-9.31346,-20.67816,-9.64566,-6.05539,-24.79965
-9.00207,-10.33299,7.43321,0.11287,-20.10605
-6.33677,-3.46730,11.85092,-16.31171,-18.80107
-7.49666,-16.01312,1.70591,-29.18881,-29.95700
5.59900,-9.30093,10.77749,1.65422,-17.71620
12.43553,6.97230,16.20034,24.66431,1.16034
1.81745,2.77630,1.79013,-0.38152,-1.44100
5.91258,-3.76379,-2.34619,-5.36559,-2.02108
15.44845,-6.16180,0.33063,16.92768,-0.78600
8.07983,-6.99882,-0.55405,8.68579,-10.95880
-4.67687,-4.08208,1.36031,-7.21190,-21.06492
-9.45481,0.50583,2.03729,-0.83654,-20.12442
2.87539,10.51161,9.66013,2.22283,-7.03938
25.08267,13.07026,20.44496,-1.38428,5.08763
39.46508,3.98967,17.33540,10.65014,13.02107
39.45146,2.09877,11.04227,22.32722,22.03408
41.53225,8.74507,10.14714,13.30610,32.90854
53.88857,14.22383,9.06899,8.77857,43.07328
50.53362,16.81918,9.76826,16.18566,38.79076
34.09386,19.35255,18.31659,11.09883,29.22314
27.14649,24.45464,29.27944,4.70271,31.39403
21.87809,25.28058,24.04045,18.92946,29.26935
24.06072,19.25510,10.74860,32.31380,24.91241
35.27009,23.91115,16.05695,25.92524,31.42334
33.80213,34.73263,24.97805,17.78771,34.60857
11.14676,16.03473,10.46064,9.29004,13.23659
-7.29299,-3.21851,1.17021,-2.76984,-9.22906
0.41049,16.91641,16.59333,3.95911,6.40016
-5.54544,14.67846,8.01380,8.67593,12.52593
-29.26477,-21.67700,-23.70758,-14.29434,-20.74420
-30.93903,-20.84785,-20.32303,-21.74556,-39.24366
-14.32235,5.23052,7.54896,-1.94709,-19.46770
-3.88970,13.62947,22.89485,7.48370,3.44603
-10.67763,9.98374,19.45647,15.42246,1.03378
-16.94939,7.71368,3.78371,31.38163,-11.20956
-11.61641,15.05198,-0.38896,28.39944,-15.56844
-19.81976,9.49926,-1.70573,-1.50784,-23.54881
-46.93871,-24.78718,-26.09468,-31.94650,-42.79913
-54.82182,-40.58668,-44.38717,-28.15548,-48.64664
-35.50421,-14.53551,-31.97263,-8.38310,-29.15701
-16.85712,5.64787,-14.18110,-10.07523,-12.07339
0.35402,3.41991,-7.63707,-7.70991,-4.60705
14.13698,9.03185,-8.41326,0.70941,1.02507
1.39839,10.66700,-19.74068,-21.91728,-12.54613
-20.26263,-4.23463,-32.98451,-35.27570,-29.68251
-18.49925,-8.95051,-31.88037,-16.07856,-21.62284
-10.73275,-2.71785,-27.50876,-23.57538,-13.41669
-15.49116,-2.23455,-28.92660,-41.89018,-17.33610
-18.61089,-11.65082,-24.72070,-20.96776,-11.15558
-9.13609,-18.71450,-15.45204,4.02630,0.85711
2.89877,-10.74249,-10.33676,0.00383,2.02849
-1.27832,-5.22219,-9.02139,-16.52171,-4.12189
-16.36915,-9.18404,-5.42085,-13.76020,-8.64561
-21.08889,-12.24117,-4.14809,8.64959,-12.91728
-19.61848,-20.53185,-12.70057,5.90603,-18.15753
-27.22456,-27.34256,-17.99243,-19.97537,-22.32380
-31.60023,-22.60288,-14.86208,-24.72696,-26.46712
-25.39865,-20.24975,-17.51721,-19.54311,-33.19499
-27.57499,-28.95107,-25.33531,-28.25752,-38.72152
-25.00381,-30.63546,-26.35262,-29.66558,-28.22458
-2.46220,-18.23457,-21.42753,-16.52544,-7.94638
2.74579,-14.07626,-20.25851,-15.83448,-8.07342
-12.60346,-12.30797,-17.87398,-23.16936,-16.42854
-15.36009,-4.59467,-12.22411,-14.81094,-9.29969
-16.02383,-9.98298,-12.79096,-10.18429,-12.84299
-13.31631,-18.45020,-7.13032,-13.56623,-18.61528
-4.86822,-17.88260,-1.07458,-3.91294,-9.24149
-13.23301,-21.50242,-13.35045,-0.57921,-8.80972
-32.02537,-25.64514,-19.50633,-21.60502,-22.29323
-33.62996,-15.99205,-11.04281,-31.85633,-25.50156
-21.97266,-10.46097,-17.80008,-22.85846,-20.20172
-24.21535,-30.00079,-36.46709,-25.85111,-26.69966
-25.87923,-31.55244,-31.45352,-27.23967,-26.93133
-12.14077,-3.90895,-6.86181,-12.46247,-9.05550
-13.21984,-4.72302,-2.46670,-6.02442,-6.12304
-16.04169,-17.20381,-12.30274,-2.53875,-11.12638
1.10921,-8.38034,-12.08167,4.61639,-3.59229
3.43302,-10.90004,-17.69266,-6.00117,-4.18244
-17.36714,-20.90461,-30.31609,-27.68092,-16.45226
-25.60862,-11.75319,-23.99301,-38.47822,-22.74604
-15.96834,-3.91466,-7.13097,-30.85139,-22.48612
-14.61899,-19.35075,-10.52997,-13.26629,-28.73901
-15.84884,-26.68985,-16.71425,-5.44618,-28.64759
-5.62958,-3.04502,-0.83874,-5.47680,-8.43231
-9.54422,-0.13585,-3.95026,-6.19581,-6.28870
-22.51309,-34.64548,-32.57526,-13.55356,-24.39213
-12.76091,-42.67216,-30.48642,-21.27060,-16.95069
-4.41726,-17.76525,-10.00210,-22.86263,-2.57198
-17.57283,-12.56531,-12.85149,-16.83079,-12.45038
-18.96420,-16.13811,-13.28160,-2.93584,-16.83166
-4.74798,-0.04297,5.26317,-3.09643,-4.68373
-12.87840,-0.22341,5.53139,-23.34835,-9.57885
-36.33104,-25.07158,-21.11962,-29.73705,-29.90152
-35.98078,-34.81012,-36.95076,-16.45484,-34.77066
-16.11400,-22.77031,-25.74044,-11.22483,-21.56659
-5.22111,-5.62607,-10.03721,-23.34542,-7.65540
-13.33152,-2.25121,-12.59257,-37.37692,-10.77293
-22.78976,-11.09562,-23.57872,-24.83754,-21.58154
-12.95541,-8.17572,-20.43357,4.18688,-12.94894
-3.82763,-0.94429,-11.29225,-3.67072,-0.88402
-8.42055,-6.01869,-9.78683,-31.16141,-5.61484
-3.83627,-9.54260,-9.78957,-16.87412,-6.05450
8.64307,-6.35139,-9.88736,11.28155,3.96834
8.74243,-7.92793,-8.63174,2.58362,7.63106
-7.19448,-17.36152,-8.58856,-22.68288,-3.84942
-12.82602,-16.53694,-10.00685,-18.75081,-13.19665
2.84641,0.85460,-2.31524,5.16205,-3.41392
4.42899,-0.48268,-0.19811,-5.56586,2.51754
-7.04517,-22.95702,-9.74642,-31.30038,-3.91248
-8.34177,-27.10808,-12.00780,-17.48798,-7.04718
-4.16218,-8.60786,-6.38835,1.04380,1.41236
6.60542,1.55647,-1.66405,-9.23157,18.28881
10.66815,-9.64153,-7.20209,-12.78514,14.64451
-11.91426,-21.99603,-23.67813,-17.26789,-15.58344
-36.43396,-23.61051,-32.05549,-42.72172,-32.37488
-25.97743,-15.58215,-17.33603,-37.14358,-10.37778
8.93888,-0.08410,9.06852,5.32438,25.21719
32.56311,7.72287,17.46445,21.41028,38.00126
28.84425,2.03043,-1.56252,0.35156,27.98361
11.58079,-9.38215,-19.32968,-12.12950,16.81619
14.53418,-14.72072,-12.27319,1.27202,20.00272
33.15013,-0.35287,4.53750,10.79460,31.88565
23.98155,10.30471,3.32162,-1.35029,26.67390
-0.34698,-8.08835,-16.16725,-16.83518,7.90662
3.73690,-18.90538,-24.65901,-19.21763,6.30673
22.12116,-1.42501,-11.22554,-19.11666,19.48883
26.58829,8.82630,0.99025,-16.35934,27.40330
16.66739,0.96799,-4.97741,-6.52537,21.66188
4.38565,-8.52686,-19.48892,-8.59606,9.49845
8.73436,-11.09941,-19.77811,-14.56834,11.26854
27.85022,4.49271,-1.36832,1.50016,27.98520
34.61500,18.19598,8.61205,14.43307,36.26412
15.60241,-2.36138,-4.90966,-12.38357,18.12599
1.65369,-19.88785,-14.71566,-30.93871,0.82434
17.40186,-3.57145,-4.58247,2.63243,13.23203
33.54081,10.07402,5.43665,24.98325,28.46137
20.96508,0.33700,4.94545,-1.20462,16.42760
-2.11953,-20.84575,-4.27648,-26.46135,-6.49429
-0.46251,-24.98327,-12.17809,-21.45815,-2.38779
13.09990,-12.35812,-7.85920,-6.26639,20.23543
3.85995,-24.31285,-7.81593,-6.45342,18.49106
-4.23700,-35.42560,-10.20320,-15.85504,4.22049
10.20330,-11.11153,2.50249,-11.06598,6.65665
16.15404,0.03851,8.91024,1.13371,11.53992
6.28707,-13.19867,0.72456,6.05538,11.44909
13.47857,-2.44341,9.60504,20.42778,25.11509
36.50619,23.42331,35.06588,45.03477,46.05767
29.87289,17.92287,31.24144,42.44957,37.64234
6.11077,-1.43911,-1.01060,16.93281,14.33737
15.06545,-1.12557,-9.67014,14.37865,20.80444
29.15842,-3.10494,2.57843,26.41287,32.03792
17.06317,-11.59622,4.15124,17.61878,21.01184
5.43576,-5.96748,5.41825,4.14201,12.85351
6.99557,4.18884,13.50915,4.38929,13.15718
11.50690,3.53783,12.86256,1.87165,9.95090
5.87419,-0.75179,2.11498,1.16830,4.35908
1.38894,11.00087,3.50085,20.42430,9.05914
16.34873,24.66566,14.61433,27.31284,21.95925
15.64976,6.09287,-1.69978,-8.03899,14.82401
-8.07255,-17.18111,-26.37681,-26.40582,0.81481
-7.54835,-6.35218,-19.07009,2.96006,6.95121
6.51581,5.01281,-11.25988,10.35158,6.32972
0.22834,-8.25101,-20.83760,-12.71748,-7.73772
-9.34903,-14.27121,-19.18957,-14.55699,-4.50372
-3.63933,-2.11042,-7.00344,-1.88270,13.40457
9.67921,8.53143,1.46671,9.94583,25.05641
15.40895,11.47194,0.00236,12.68227,24.19909
-1.21509,-3.64569,-19.33366,-14.38763,4.30547
-18.55333,-21.31676,-32.77287,-34.39235,-12.22597
-2.59759,2.48839,-15.73032,-8.40683,8.41686
13.39174,25.94165,-2.31200,7.92610,25.05883
7.49528,6.95179,-4.99562,-11.62948,11.58729
9.65828,4.32156,3.66063,-12.16450,12.80404
7.85624,18.61716,2.33952,2.90418,21.21961
-2.82645,4.01680,-11.49442,-2.64083,14.21541
2.13081,-8.56589,-2.53136,-3.32544,13.47530
14.10899,11.44893,14.89775,19.64249,23.38912
22.99358,37.43952,22.43229,30.85645,32.62514
20.52477,36.93495,18.87554,10.53447,29.17955
-1.35121,9.46154,0.21939,-6.54690,8.90335
-18.81269,-16.61452,-10.66820,1.53137,-10.05486
-5.39951,-5.30117,8.58525,6.04839,-3.67369
22.90103,27.43963,34.87407,2.64618,21.86934
24.80961,22.16379,29.34432,15.93956,23.17590
6.21375,-2.69212,7.33259,24.57674,0.52022
5.08417,5.56282,7.13685,8.07098,-0.46814
19.54380,24.73870,17.84653,4.96998,16.85536
29.11472,29.74283,22.21878,29.85503,23.74909
31.17338,28.78282,25.21235,36.65635,24.17649
26.05816,17.61339,21.00906,18.85353,24.16386
10.63825,0.95301,7.95864,14.98271,10.65525
10.46065,9.85838,9.00787,23.56502,4.00429
29.55055,29.67041,20.03087,24.93273,23.01674
21.34048,16.14867,8.96690,22.03960,24.92747
6.03413,1.78674,-2.95856,18.22755,9.33761
22.70640,22.69322,18.24711,12.64435,17.06413
29.48747,33.23900,34.91226,11.99396,28.86081
18.78565,14.32389,23.70115,17.40190,28.07130
19.13331,4.32258,15.49216,15.98000,24.20562
16.16679,13.85806,18.80068,13.41298,14.61073
-2.54015,10.09327,9.19238,8.69992,-1.84786
-12.33342,-6.78822,-4.90346,-4.55871,-9.55695
8.20007,6.97733,12.61483,7.97894,11.14409
31.67695,30.13078,33.63817,32.53363,34.38221
19.24483,16.46096,12.85640,11.75300,18.22299
-6.90835,0.40211,-9.46307,-10.39826,-9.16908
-11.69563,-9.74176,-12.18754,-0.44441,-12.37331
-53.14724,-57.58526,-61.08384,-50.84306,-54.85326
-106.62953,-77.82801,-110.96649,-105.94790,-109.36090
-12.28028,5.66936,-15.82385,-6.53140,-12.69628
101.53661,68.30798,96.82127,87.79058,104.04153
36.20416,29.68805,40.61215,24.21603,38.26658
-7.61888,20.15997,-2.36326,3.13335,-6.61487
45.47426,44.76976,45.61281,48.95915,46.03251
30.12173,18.29414,30.59074,23.93261,29.52141
-2.97683,-10.57457,-7.38376,-1.84557,-4.14358
-8.74012,-19.34103,-11.76686,-12.54405,-8.72216
-30.16298,-24.92770,-21.00955,-34.69855,-28.95528
-38.61205,-28.19673,-35.65854,-27.78321,-40.22623
-43.37174,-48.17769,-51.79498,-33.48693,-47.08588
-47.35284,-52.78469,-48.62596,-49.31736,-46.41677
-22.59899,-19.12392,-23.99169,-26.23310,-19.49195
-10.59863,-8.47658,-19.49008,-15.20031,-12.50435
-28.14318,-34.87910,-29.03894,-27.81348,-31.54160
-36.64468,-47.00717,-32.52194,-26.47696,-38.06248
-34.33524,-39.20677,-38.49313,-28.12224,-37.30117
-37.14224,-31.77384,-41.36600,-42.43947,-37.61464
-45.46590,-29.92437,-42.28543,-53.29527,-40.46213
-45.49831,-33.29387,-35.76668,-34.38684,-42.37885
-31.55940,-33.64723,-18.65717,-4.57737,-32.57445
-21.44550,-27.56922,-17.20574,-16.81739,-23.44827
-24.73191,-28.22900,-27.57736,-38.55540,-24.69792
-15.70805,-19.21122,-17.33338,-13.75112,-12.61906
6.78694,9.09941,3.21101,10.06876,9.05009
18.18929,22.23983,8.95050,-1.03713,15.87941
24.71868,21.16262,12.81873,5.70237,19.42672
11.79676,10.92599,9.80226,21.10351,10.44172
-15.34316,-10.46177,-8.62656,3.76332,-10.93787
-6.09509,-8.99371,-12.11593,-9.09677,-5.26917
14.98423,10.41113,-0.31605,0.86918,10.02541
9.72055,15.28011,5.86247,10.53961,7.27236
7.08546,14.92244,10.48267,11.25079,6.85170
9.58624,17.23861,10.27327,-6.44963,9.45877
1.24302,9.99911,0.49093,-15.68421,4.79064
0.80871,1.64346,-8.60633,7.94820,4.09606
9.52939,5.01778,-13.72701,16.03830,6.14125
4.23303,8.10163,-16.53104,-8.97039,-1.04009
-8.82851,0.70285,-19.83387,-19.96255,-8.71944
-11.84287,-6.57020,-21.32806,-11.87266,-10.41898
-4.32933,0.54462,-10.77493,-5.05825,-10.02211
8.16647,17.74957,6.04685,-1.80999,1.91137
10.61223,18.69585,12.05702,-4.21128,15.04037
1.97582,3.14996,6.69432,0.74234,9.09468
2.05195,3.91811,0.85137,6.10245,1.30586
10.32003,14.34503,-1.02821,-3.75032,6.35481
11.68145,13.17884,5.07906,-2.09613,11.02545
2.62631,3.87296,12.69074,5.68052,4.74638
-2.47747,-5.82083,10.07629,-2.92411,0.18133
