EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.58417,14.89934,23.82390,24.48917,34.31028
19.78133,24.02182,17.73920,17.94090,28.05914
18.17295,20.97236,8.14976,12.13970,18.49507
29.23833,15.95404,6.64463,13.16779,23.28258
29.98271,18.95782,5.52174,15.69993,30.50447
25.45802,23.28357,5.34564,19.50620,27.11793
16.33117,25.27143,8.59756,14.15935,7.66669
1.14568,19.63197,14.23314,8.69318,-3.82775
-1.77070,10.86688,22.37038,16.13389,10.53733
-0.23581,9.96240,18.66395,12.17761,8.97966
-6.49155,13.66152,4.40550,1.28715,-14.16712
-3.94027,12.57720,7.45106,14.00921,-11.25720
10.75769,11.98192,23.23230,29.95989,15.19045
21.82547,15.41693,27.74345,26.06545,28.08320
18.76825,11.53096,19.26785,20.38916,20.54161
8.29509,0.69849,6.54488,16.29819,7.37693
18.05542,2.39331,6.32550,15.42956,14.47579
40.15255,14.93175,19.77619,28.19414,36.18967
31.96339,16.33366,21.21648,28.19057,29.65020
3.11545,8.37486,8.94694,3.16296,2.14743
-1.40618,7.00518,7.45731,-3.77891,0.51924
11.00472,4.26004,11.68681,10.14118,11.75215
8.56981,-4.82241,2.64225,4.27511,1.18124
-1.28334,-8.26724,-7.62307,-9.66601,-11.55430
-5.92825,-9.78177,-8.05978,-9.23145,-6.17554
-12.29977,-21.53835,-13.40422,-16.35882,-5.04357
-9.29384,-27.04323,-19.00858,-28.76268,-12.93414
4.67620,-7.76836,-7.11866,-14.25603,-6.82464
2.16447,0.81601,3.80246,9.15391,4.55305
-11.88780,-21.43285,-7.70727,4.30914,-0.80168
-10.88600,-27.60061,-19.88016,-10.12117,-10.41715
-0.53318,-13.16542,-13.35359,-12.46161,-11.23592
-1.68410,-20.61978,-11.68818,-17.48988,-15.95276
-12.26835,-33.12858,-19.60986,-22.01361,-21.69713
-14.61186,-23.56390,-14.22399,-16.82109,-17.22104
-11.36678,-17.58386,-13.23385,-18.07907,-18.59354
-17.24740,-20.16798,-25.06794,-22.34055,-28.31482
-22.28764,-12.12483,-24.71013,-17.07874,-24.49170
-15.73520,-8.67793,-23.38099,-20.78820,-14.28447
-14.25026,-22.07222,-30.50033,-34.35818,-20.97623
-24.75528,-29.34086,-25.76839,-30.78324,-30.30386
-31.77780,-16.76444,-13.70685,-15.06255,-20.13484
-26.56290,-4.75321,-15.42163,-13.12463,-13.01545
-14.43821,-7.80270,-24.29358,-21.38808,-24.46059
-12.19476,-12.91005,-19.45726,-25.68539,-27.72263
-20.95111,-17.11358,-9.42133,-24.53757,-16.98642
-22.47398,-26.15956,-15.26830,-17.61809,-18.24909
-18.65800,-22.08224,-22.54637,-10.63271,-28.19083
-19.08434,-7.18571,-11.97055,-8.92413,-25.73816
-25.74008,-15.27111,-7.72552,-17.37264,-24.36087
-27.86457,-26.91473,-15.01203,-27.49772,-27.23941
-11.63864,-13.00505,-2.59631,-17.09288,-13.30381
-7.34324,-11.67456,1.82122,-11.19467,-7.99325
-22.24356,-26.91935,-21.75030,-25.80295,-24.91979
-8.12652,-17.95923,-15.65086,-13.16317,-15.46484
9.46804,-6.64879,4.79732,7.46886,6.40516
-12.75443,-19.91862,-17.29021,-19.60273,-11.36510
-22.99531,-27.63065,-34.47240,-36.50306,-28.30002
-4.75074,-18.11457,-15.39119,-4.43587,-7.30168
-4.04616,-12.15347,-10.66448,5.43166,6.52149
-10.17105,-14.14090,-26.77019,-12.46210,-5.05738
-5.78778,-17.96879,-30.67109,-12.50233,-12.55247
-13.05589,-20.58501,-29.33830,-18.05422,-15.88644
-18.76530,-19.75988,-28.69680,-24.85235,-20.15554
-10.92993,-20.72056,-12.75220,-5.79933,-14.17180
-14.90129,-17.67337,4.42715,-2.57233,-11.01389
-17.60920,-3.46715,5.21020,-22.58985,-20.00649
-11.51558,-1.97113,-3.09397,-26.26299,-29.33430
-29.04744,-20.76537,-15.29181,-26.01580,-38.03441
-51.98975,-36.50253,-23.17837,-33.83956,-46.05391
-49.11364,-40.51487,-24.64935,-33.27474,-46.37696
-37.72822,-33.70209,-27.76490,-28.09204,-38.81041
-20.81306,-17.88508,-22.99651,-19.22779,-20.28179
10.02929,0.30805,-5.49217,-0.83997,7.76303
21.49560,6.24226,5.58971,8.00810,18.12331
-3.22403,-9.77908,1.05700,-3.81740,1.41072
-15.97949,-15.53047,-0.72090,-12.21465,-7.07243
9.35758,10.75805,15.56600,1.41158,7.05557
15.72292,12.59801,16.57348,3.85962,2.01550
-16.60112,-19.63220,-7.80301,-20.53588,-21.88585
-26.61780,-15.66265,-5.93205,-25.69234,-19.12042
-6.23930,6.54602,11.12743,-4.34094,-6.97150
-4.02314,-10.26032,-8.02387,-6.09177,-26.40148
-16.88061,-24.47773,-28.54368,-23.71296,-46.88881
-18.54644,-4.78832,-10.96924,-19.23872,-25.58974
-15.04705,-0.49495,7.14237,-9.74940,3.78105
-14.75178,-20.34322,5.33473,-4.87640,-0.09445
-18.22326,-27.87697,-2.31411,0.61051,-18.47588
-22.83262,-23.07032,-12.73920,-10.76201,-23.16247
-15.14420,-11.23969,-2.38392,-14.43209,-6.44834
4.34743,6.80477,28.94948,13.18887,15.51433
15.94764,12.10989,31.07613,23.58138,17.06939
9.14944,1.84680,7.93367,0.56400,6.40695
-3.50617,1.47731,7.09904,-4.78417,9.80046
1.58996,14.29622,20.68533,14.01391,19.55079
19.21114,16.92651,18.14573,18.74499,16.61240
22.62817,15.23832,10.07279,10.81845,13.68700
13.49781,22.23021,13.73169,10.86418,17.10642
10.68173,28.37958,17.13446,11.34311,13.86181
18.18868,27.91748,13.07063,10.13540,14.92607
29.06220,17.57341,11.15227,21.00200,28.08278
31.03631,6.90811,11.29692,31.78954,32.64641
16.87285,15.75534,8.91784,25.23558,23.67118
5.28813,29.17872,3.01316,15.62233,15.87602
19.92076,29.42036,7.11331,22.72752,21.27194
42.57460,29.75307,31.09851,34.86129,36.20752
40.82619,32.58711,42.13758,28.91506,37.17781
26.90556,36.59268,31.66487,21.53436,29.22965
24.28468,40.27333,30.63882,29.97460,30.10997
22.73093,32.05241,26.50610,29.03998,19.83313
11.91562,19.34042,10.46658,15.28592,3.40575
3.36429,16.52601,12.21574,18.31372,12.92678
9.86020,21.09447,22.56344,31.51405,29.30872
26.32872,24.70738,17.68052,28.05998,26.02179
27.01853,18.84750,15.74118,18.91278,20.99715
4.54063,7.45486,19.06034,18.59278,18.54061
-4.43049,8.07807,8.12715,12.04388,7.86701
10.89020,7.46073,-1.71889,-2.06553,2.90557
8.64562,-8.16705,-4.76896,-5.38223,2.68310
-12.44376,-11.21919,-14.71047,-1.49683,-5.70069
-10.02312,-0.74427,-13.14163,-6.59240,-7.28289
12.25639,1.47165,4.21460,-10.28321,4.68742
20.99400,-0.93517,10.03101,-1.71727,9.36872
11.42119,-9.59669,2.36790,-3.58999,1.51221
-0.93164,-15.10497,1.59330,-15.76671,-3.70002
-5.92686,-2.88813,6.92534,-10.26565,-9.20130
-13.88663,-4.40175,-3.71521,-1.59494,-18.10746
-22.61003,-25.38707,-23.24880,-14.92079,-12.48514
-6.14408,-26.12331,-20.94003,-25.21331,1.39903
13.37136,-12.36854,-7.12189,-8.13496,0.32505
-3.66323,-12.15799,-9.52708,3.56382,-10.88062
-23.87494,-16.18882,-15.58976,-7.74589,-16.24868
-9.82929,-8.03416,-9.02574,-7.87427,-11.22627
3.20609,-1.84853,-6.05264,-2.29408,-8.62629
-6.33824,-7.00142,-10.33120,-12.84406,-16.18770
-10.01746,-4.95429,-3.86111,-13.36899,-15.27750
-10.21696,1.89200,-2.09367,-8.40108,-9.88725
-18.52123,-9.72403,-19.77863,-20.30865,-18.30205
-10.61683,-23.19461,-20.21930,-15.96007,-16.57650
14.65842,-6.11861,3.75547,9.14308,6.77988
16.06591,7.67975,3.73312,7.03121,13.00887
-14.69651,-15.95679,-27.01879,-18.72781,-9.78496
-32.21580,-27.57183,-40.10510,-27.28655,-23.23089
-20.20512,-5.38313,-23.99809,-21.21653,-13.49539
-6.44671,0.02718,-14.08440,-21.64816,-4.69510
-2.88846,-16.32761,-19.11010,-25.10105,-10.43286
-10.24381,-20.45980,-21.25068,-24.16528,-24.19486
-17.94073,-12.79501,-14.04945,-15.44895,-22.17049
-1.07246,-0.98026,2.93958,1.12236,2.75158
13.30885,2.81886,8.04020,11.16849,9.73677
-14.61525,-17.64436,-18.06464,-2.12393,-18.77752
-39.64760,-36.46728,-36.11281,-20.87487,-35.69105
-23.28803,-26.10768,-17.70657,-10.48374,-19.57829
-10.15396,-12.30818,-3.42565,5.89474,-9.98616
-18.31872,-14.86343,-11.83332,-6.19145,-16.81989
-14.01568,-14.58142,-10.24310,-13.49504,-10.33422
-0.23248,-11.95894,-1.09230,2.82723,3.24483
7.07455,-12.92472,-8.58657,8.25944,4.48135
18.04018,-5.67548,-13.97729,1.55484,11.46300
30.96609,-1.81203,-1.89253,9.25411,36.21672
40.94165,-9.25378,3.73402,17.92204,53.64641
42.48226,-16.38797,-10.42563,1.60721,45.59158
38.81787,-18.19928,-20.62962,-15.65463,40.75666
48.11437,-6.39652,-8.17322,0.14800,58.50392
48.60725,5.65095,-1.48074,18.36668,53.26385
15.55381,-5.38793,-18.32151,2.64596,7.93312
-11.08806,-21.63592,-25.55156,-15.41466,-23.42999
-1.68631,-18.63757,-8.81221,-2.34546,-15.28623
4.48263,0.39030,11.35316,18.96608,1.07926
-9.72152,15.78365,18.08930,20.68429,-0.18575
-14.62191,12.07196,15.63499,23.14085,-8.19967
-9.29269,1.84746,16.58972,41.59652,-7.72237
-18.69073,5.20223,12.71477,40.80799,-11.10745
-37.01498,8.47536,1.66939,17.78256,-21.23465
-33.28657,2.83103,1.61618,17.40818,-15.05264
-9.49569,11.19899,14.40715,29.13071,0.51229
0.62077,27.41211,20.96729,13.78744,-2.64078
-9.44255,26.46052,14.31839,0.33063,-11.46982
-14.99910,12.80733,8.61868,15.37885,-9.84221
-9.02177,4.10874,5.46698,16.97115,-12.55709
-7.79354,6.70889,-0.79364,-4.34952,-16.63471
-14.88475,10.62028,3.10046,-0.24322,-11.20661
-22.53303,4.74739,13.60035,22.06680,-12.19643
-25.23075,0.33131,13.99254,16.15131,-23.29694
-17.79268,7.65958,14.11995,3.78178,-20.75419
-17.44588,6.42064,12.62517,14.46348,-11.64740
-32.44849,-6.31098,1.78172,17.20165,-15.26718
-24.12239,3.38595,9.91215,11.85987,-9.58230
2.73655,28.58270,32.96613,24.96875,3.53740
-8.95899,21.98177,22.50055,23.55287,-13.24106
-34.29046,-0.79110,-1.03655,-1.84955,-30.88398
-21.35022,3.77996,11.98869,-0.89395,-10.13695
-5.05625,18.68579,30.99771,20.33122,4.08680
-12.33094,18.04805,24.11855,17.23448,-12.06157
-20.19860,11.72860,12.65229,-1.16797,-21.75258
-26.16255,12.24512,5.45934,0.06565,-20.39734
-26.36646,18.34840,3.27973,15.99878,-19.80313
-8.68582,21.76881,16.34723,25.47449,-10.62996
2.16153,19.11677,29.82350,30.19062,-3.01395
-9.27537,19.88573,21.26250,26.72693,-11.17392
-14.02909,28.52807,8.73205,19.44161,-12.86126
-1.67127,31.00403,15.21990,27.16497,0.97469
0.73516,20.17626,19.66559,31.87604,-0.09047
-11.30598,8.88124,1.82567,11.32500,-15.66616
-20.22456,0.16015,-14.49950,-1.61708,-18.80243
-22.78649,-10.99759,-13.61246,6.21602,-14.53968
-10.73131,1.18755,-0.70193,12.83798,-8.28142
3.94673,22.82746,4.68079,15.15370,-3.31096
-9.14293,10.28025,-7.09952,16.96004,-16.31836
-31.41130,-14.15621,-13.27606,9.86650,-29.91797
-31.71841,-13.93019,-4.56282,0.69590,-19.48578
-18.09900,-1.43092,8.39024,7.48724,-2.56146
-7.65158,6.68308,17.16989,16.52721,-2.77248
-10.26648,2.77341,8.44220,6.91563,-15.13775
-19.93685,-5.76316,-2.23263,-0.89706,-19.05992
-17.31555,0.39219,2.31637,7.36993,-11.72313
-8.63663,4.07068,-1.46288,8.42727,-8.90637
-11.80410,-11.28264,-16.57443,-8.20648,-10.77778
-14.85670,-17.68565,-22.27412,-18.91542,-6.06691
-13.24092,-13.09920,-26.48940,-13.01216,-6.41190
-22.89270,-21.04742,-38.69555,-11.80487,-22.51108
-29.31053,-28.74337,-40.30449,-16.96952,-31.70304
-18.54937,-28.61777,-25.21701,-14.25171,-23.27742
-13.56486,-26.79627,-14.00552,-14.07274,-16.01492
-14.96052,-17.00701,-11.28145,-22.43560,-16.20309
-5.11501,-8.96795,-7.43930,-24.14857,-15.33825
-5.22321,-13.70337,-6.79645,-18.07951,-15.29493
-26.82193,-24.99623,-14.51371,-21.75417,-22.04209
-31.26350,-27.41573,-17.00437,-30.85734,-21.17065
-13.96680,-18.88192,-9.23316,-26.50105,-7.31604
-11.35113,-21.25952,-12.74610,-18.50667,-6.59397
-12.22955,-23.83437,-23.36722,-21.26228,-14.83585
-4.30608,-0.80147,-18.98397,-18.87506,-5.39265
-8.40235,14.40173,-14.89718,-2.50651,1.95564
-12.54653,-5.56493,-24.65049,0.40974,-13.51620
-6.76526,-20.39095,-26.49376,-15.07341,-23.13531
-13.24448,-10.26152,-13.07847,-16.51311,-13.93944
-26.05833,-7.19342,-6.62819,-6.42868,-13.07527
-21.18959,-15.45067,-7.23128,-6.08299,-18.80788
-11.21468,-13.38988,0.55019,-8.57296,-15.83321
-19.41373,-9.95248,-0.68804,-14.45631,-18.64227
-30.02045,-17.82235,-20.95873,-30.22210,-24.22267
-19.58992,-25.75195,-28.40666,-33.71239,-17.95200
-7.35557,-21.06182,-15.51745,-13.12962,-9.73058
-11.92702,-11.67840,-11.54565,0.89679,-6.38143
-10.16964,-16.12494,-18.90659,-8.85253,-3.47446
0.00657,-24.11165,-19.25127,-17.92212,-4.25410
-10.30418,-18.37409,-18.15293,-19.21022,-15.64068
-29.19387,-13.14359,-26.84069,-29.17390,-31.44706
-23.63885,-20.30327,-27.35305,-31.80803,-32.81549
-8.78848,-23.56784,-14.06156,-16.86122,-18.80828
-15.78632,-18.46488,-14.21709,-15.69011,-14.65756
-19.63642,-14.11668,-18.08929,-23.74641,-17.84221
0.23713,-7.10127,-4.27778,-13.36329,-7.82607
1.52468,-8.97504,-1.11008,-7.21795,-6.29488
-19.89517,-20.99671,-9.65857,-15.29372,-20.60107
-19.14495,-16.11381,0.82890,-10.21910,-15.72053
-6.14901,-8.77799,7.92824,-6.90061,-2.93791
-7.80993,-17.55795,-6.87677,-23.13621,-11.68341
-6.64327,-11.80634,-10.17021,-27.71845,-13.90288
-0.95401,-1.86506,-4.35849,-16.77040,-0.86733
-11.42179,-16.76092,-19.88559,-16.13091,-6.83649
-31.24211,-25.64685,-35.96794,-24.09251,-26.71744
-35.82990,-16.48058,-28.13465,-28.98536,-32.67237
-11.18683,-8.96399,-8.92658,-18.68479,-16.67637
16.89720,1.38789,6.76862,7.22090,8.53319
20.05751,7.40680,12.94136,18.39467,18.57582
19.95144,-0.09604,17.05756,6.90566,17.40512
29.97827,2.04404,23.61831,1.67075,24.27536
31.02286,12.61946,23.16009,5.88546,30.00586
22.22393,14.33678,18.50474,1.20675,23.48767
14.02224,20.46640,18.26919,-3.36191,15.19968
10.14711,28.70808,20.48623,6.11599,15.05870
18.84447,26.79296,27.99978,20.04316,20.38959
29.62296,25.01008,36.49493,20.90537,21.75203
20.32327,18.24234,29.35149,1.53124,16.98297
8.80782,1.06664,14.82723,-12.78010,15.87823
12.51395,-4.79141,13.28172,1.69168,16.13545
7.98729,4.74156,12.45175,11.72736,6.35102
0.47418,8.24177,4.34721,-3.88216,1.89263
14.50692,2.81979,8.24182,-10.01584,13.99750
26.14383,0.65598,16.57472,0.85740,21.44811
23.80724,-2.51809,12.30075,4.20864,19.31504
27.71944,-7.92586,9.74171,2.06922,18.43720
26.30650,3.38923,19.32098,5.95130,17.06770
7.69220,19.48199,25.03577,9.11769,12.12137
-9.13680,7.92841,10.51344,2.77079,3.92453
-5.16322,-6.73806,-2.75514,1.69697,2.15330
14.11414,7.53348,11.43044,16.57493,11.08851
14.39179,19.75604,24.05840,21.14995,10.84952
-5.98937,13.90858,18.47826,9.58254,0.75047
-3.78236,16.14035,20.51774,14.95075,4.65157
17.42557,25.92849,25.39095,32.27048,14.57336
21.38279,23.23656,17.19521,23.76865,13.19284
16.33276,13.98701,7.33429,6.21021,15.61116
20.59118,17.76748,3.98768,15.87015,25.71316
24.42882,27.91849,3.34874,26.14663,26.48144
28.77807,32.14265,12.52557,24.74838,28.69606
37.80251,33.51867,27.94597,38.26129,41.47972
35.24648,30.37190,27.41979,42.65833,40.64070
25.69821,26.56773,21.68873,24.10498,27.24358
27.52708,31.01457,30.81236,27.33627,27.96812
30.19168,32.21849,40.21377,47.51742,34.33944
17.57140,19.62214,35.82161,36.46963,26.28578
1.66205,10.04408,22.10650,7.54484,13.94210
5.81094,15.79823,15.82413,2.72837,9.71727
20.41964,26.85939,23.42989,18.14630,10.54816
16.37527,28.47604,22.12783,26.08941,14.04405
2.24445,10.79923,0.54602,11.36396,13.41884
2.60702,-8.06031,-14.55760,-9.29604,6.03559
7.39242,-0.21204,-4.40814,-7.00723,3.18742
6.98955,13.10126,7.74836,4.28692,6.33751
13.82433,5.09230,5.19384,3.96465,10.28736
15.36358,-4.56562,1.01703,4.66186,12.14996
-0.94613,-8.63750,-5.98651,4.97453,6.72611
-9.77385,-23.19218,-20.90441,-6.40994,-1.51673
2.14901,-30.85171,-23.88185,-9.71218,2.63043
16.43929,-6.49132,-12.69348,8.37401,16.17676
13.13707,12.13575,-14.23558,13.99108,11.74043
-3.52199,-7.98529,-27.70314,-5.34926,-6.87131
-6.26906,-20.72295,-23.81609,-8.07582,0.96182
7.45274,-4.59667,-8.21688,6.55877,27.45210
17.25569,7.34297,-5.65211,3.93398,30.91878
16.55284,4.63637,-11.62086,-0.55044,17.08079
0.82862,-7.59279,-23.13623,7.56042,2.07949
-13.19445,-16.21387,-32.04664,7.71878,-6.97917
0.86167,-5.58833,-18.54278,3.77720,5.28119
14.45977,0.05340,-4.22784,6.24590,17.12182
0.87788,-15.96169,-13.29979,3.21256,4.77753
-10.87914,-13.67365,-21.69065,-1.29333,-7.65624
-14.26301,2.49032,-15.51540,3.69492,-9.96446
-17.71393,-11.19594,-9.60478,3.36728,-11.63310
-4.16317,-22.64490,-7.90352,-11.25229,-6.30788
8.50148,-11.51229,-7.25532,-23.07350,-1.52230
-3.04259,-12.10968,-8.09891,-15.80298,-6.91873
-9.46982,-9.61738,-9.78515,-1.64182,-8.48231
-3.01980,-1.09191,-13.75856,-7.05459,-7.27250
-3.78373,-13.02183,-14.74604,-15.55390,-6.47544
-5.08070,-20.60286,-9.64698,-6.20323,1.81970
-7.61787,-15.45112,-14.77818,-9.50256,1.71106
-13.22143,-18.62488,-25.21104,-25.86351,-7.65718
-10.48728,-19.96342,-23.67384,-22.04766,-8.18629
-12.58811,-20.04794,-26.57592,-11.83375,-11.81980
-23.04335,-23.14031,-33.09545,-17.01886,-21.84436
-26.66433,-24.01089,-27.16942,-31.62803,-26.98808
-20.96091,-25.66051,-18.94239,-34.34924,-23.36260
-12.13229,-17.00468,-10.22564,-16.52159,-10.42916
-13.47711,-6.95588,-4.50223,-12.73114,-12.51795
-21.13018,-18.56629,-14.60258,-27.05702,-28.82828
-18.97873,-27.06817,-23.74644,-26.90022,-19.41980
-12.54426,-13.70893,-18.30560,-26.81474,-0.58692
-15.36646,-12.49118,-20.70837,-35.11059,-13.50967
-28.06450,-28.14493,-34.56569,-25.09327,-34.99027
-33.71755,-24.86525,-31.29726,-8.50422,-29.33152
-21.94453,-12.03139,-17.89429,-10.05230,-10.79922
-9.99640,-13.58015,-18.42192,-12.38833,-5.12443
-7.59675,-10.63537,-12.42864,0.18710,-6.56938
-12.66722,-4.42318,-2.24244,3.02642,-4.83784
-20.65419,-16.90588,-16.03418,-12.72396,-7.36913
-12.23928,-25.64782,-24.57898,-8.50728,-10.53326
5.73145,-9.12474,-10.04876,17.69237,-1.89426
12.32536,5.57836,0.90345,20.66996,9.29321
10.93453,-4.59739,-1.88885,-0.04201,3.68135
-9.30171,-25.38314,-17.62878,-18.36572,-19.06145
-38.79577,-34.78555,-30.19706,-31.67966,-36.27597
-21.89380,-23.73647,-16.27958,-24.65215,-23.66031
22.42613,-4.94900,8.33286,6.74961,11.59286
15.48002,-1.87483,9.08391,16.70702,24.83398
-19.32610,-10.29101,-9.41367,-3.60791,-0.44366
-16.66563,-9.56176,-23.02809,-9.39922,-19.65382
-3.59627,-3.06014,-29.96688,2.21067,-11.00191
-16.26352,-4.55656,-35.36086,-1.20116,-7.67250
-18.41329,-7.90385,-30.98481,-11.13214,-12.93993
4.58835,-5.60781,-11.07254,1.26431,4.30768
4.76423,-11.16717,3.08924,13.43601,17.99502
-11.00555,-18.29891,5.42635,7.03456,-1.04692
-1.80062,-5.51284,15.52392,9.97447,-12.76254
2.99153,9.46304,19.33118,17.38298,-5.01198
-11.94357,6.88327,6.01339,7.58108,-4.59004
-22.12303,-0.24266,-2.22078,-4.39411,-14.63864
-32.48116,3.91976,-3.73609,-4.97011,-28.89718
-34.70006,7.92480,-6.38900,-4.10929,-29.40539
-18.26964,-9.89553,-11.79683,-12.97174,-14.20725
-4.97262,-23.27529,-19.58199,-23.26289,-9.79632
13.73555,-4.42658,-5.73167,-14.19654,3.27842
45.11312,14.54275,22.21229,11.68367,43.57520
60.71144,15.53312,28.19030,30.27268,67.90994
59.54805,19.39110,27.36731,29.64000,63.78910
55.51974,29.94213,35.64805,23.01721,60.36380
46.90965,39.29685,40.07081,26.96311,54.69556
40.19242,45.13303,42.03735,28.66108,36.96384
39.06426,44.39312,44.55350,21.59091,24.17147
28.46310,40.22126,42.72313,25.66574,18.58508
6.34714,36.40744,34.72069,34.85844,9.55061
-4.40705,30.47946,25.07719,31.01879,6.35358
1.44150,26.68853,21.22772,27.78710,7.50961
19.51974,33.83534,25.56379,35.20030,13.05164
24.05624,45.74769,31.09892,43.77790,18.60609
11.26075,40.51508,25.90225,33.99545,20.84393
0.00878,12.15769,13.44599,2.72493,10.74839
-0.06921,-0.83756,14.27675,-5.61115,-2.73847
8.21594,26.65575,32.05125,26.97774,5.40992
24.08482,46.06286,47.99287,44.11462,20.88885
30.77896,25.79711,45.10479,23.00053,16.64374
8.32442,-1.82739,19.63450,-3.00223,1.96508
-13.61839,-16.30648,-10.85860,-18.13571,-8.29099
-2.67188,-16.30838,-21.26956,-15.02062,-8.49770
5.17296,-10.27818,-16.05633,-1.71038,-0.15434
-9.40062,-16.66497,-15.77057,-5.25102,4.65785
-8.47511,-19.21661,-14.04696,-14.45376,2.37031
4.85900,-8.54183,-6.62734,-12.99639,-2.85776
2.16082,-14.04699,-6.29838,-12.19062,-8.70026
-5.76180,-26.08432,-8.27740,-15.18332,-11.02285
-6.75686,-12.49642,-1.46729,-15.31077,-11.60226
-8.66809,7.33507,12.92205,-9.26684,-11.18168
-16.67323,2.43542,17.18255,-12.56980,-14.64087
-23.86429,-11.79279,2.95137,-25.49460,-26.75210
-21.92061,-16.41998,-5.44264,-17.52687,-29.91733
-14.21614,-18.55782,-1.05249,-0.67819,-15.22531
-13.96839,-22.41372,-1.62235,-4.51156,-6.54001
-28.37737,-26.83427,-10.72840,-15.91292,-19.20185
-30.68172,-26.20807,-16.16371,-18.29774,-23.27146
-4.85616,-16.19732,-5.86262,-8.02630,-2.72054
-2.69174,-13.50101,-1.09994,-0.93770,-2.91718
-40.02046,-32.08452,-22.28731,-23.01577,-38.47307
-51.02538,-46.50102,-36.93383,-48.35150,-56.02997
-25.44505,-28.67054,-22.09094,-34.23935,-37.36625
-12.68556,-2.78601,-3.83520,-7.85365,-19.40881
-15.10948,-3.79781,-4.11915,-11.47975,-19.41158
-15.11504,-17.88184,-15.22630,-27.69124,-27.42357
-16.77688,-17.02426,-18.75985,-28.30350,-30.42380
-13.03577,-4.57869,-10.19855,-15.69881,-16.48521
0.60774,0.21865,-4.45443,-6.16644,-0.52238
3.81848,-9.03042,-12.00751,-6.83338,-4.47153
-9.51971,-13.52944,-21.39132,-11.01173,-11.24875
-21.48617,-7.03929,-22.90038,-18.88446,-8.36719
-20.65766,-16.66644,-24.81672,-24.94314,-13.15941
-8.79910,-29.92336,-24.58474,-15.19695,-18.47945
-2.92758,-15.16661,-15.18060,2.73505,-9.00051
-16.97554,-1.19286,-10.36952,6.56015,-6.22940
-30.38523,-12.19456,-17.40858,-12.65217,-18.67155
-23.27194,-26.00358,-24.35407,-32.68605,-25.33497
-12.47200,-29.28709,-20.52545,-27.78528,-22.82157
-12.67838,-25.95434,-8.23638,-7.19830,-17.27921
-15.76563,-19.74825,-2.08997,3.56735,-12.40803
-19.45834,-17.94709,-10.93564,-6.72104,-19.07258
-25.66444,-21.38987,-23.09077,-22.99249,-30.78822
-29.74234,-24.25197,-23.93091,-23.43545,-31.33932
-29.73165,-26.38108,-20.17815,-19.11845,-29.11854
-23.00049,-22.14700,-16.36650,-20.39660,-26.72738
-17.42592,-16.98807,-11.31592,-16.33845,-19.98938
-19.94599,-16.71350,-14.16058,-19.27595,-18.67021
-18.45145,-9.88332,-19.25677,-33.03011,-18.28121
-15.46897,-11.57165,-22.46380,-33.20866,-21.49643
-16.96641,-25.01500,-29.82881,-19.88832,-31.66408
-16.93629,-20.80754,-30.95323,-15.29550,-24.37045
-16.87327,-9.50208,-23.33040,-22.90448,-7.62699
-5.82018,-10.66198,-14.77126,-17.24414,-4.25475
13.62505,-9.36232,-6.45856,6.59192,2.97546
19.16130,3.07433,0.45969,16.05803,19.12711
12.97835,9.31192,-1.48779,2.47148,12.83667
2.95405,3.75183,-9.33864,-2.20922,-6.56095
-16.16340,-8.47379,-18.64136,-0.38217,-7.66807
-20.58040,-19.69322,-24.24874,-9.13719,-3.17366
-7.15988,-21.65599,-27.76609,-13.10566,-12.96757
-8.46018,-17.12515,-29.80491,-9.56363,-17.41387
-25.52662,-17.14476,-27.28632,-18.75390,-13.75249
-39.93183,-26.09684,-28.60566,-41.35514,-27.50355
-40.85953,-32.44252,-31.88085,-56.55065,-46.13698
-22.80827,-24.27326,-16.52199,-34.66373,-37.58603
-6.66758,-12.96887,10.26862,13.83803,-14.69235
-9.66425,-6.84534,16.76320,27.60988,-8.68059
-14.13960,2.82368,5.67230,-1.68318,-16.37855
-10.48404,13.21470,7.03332,-13.34295,-18.51649
-11.61215,9.72873,9.58185,1.44940,-17.35801
-16.30622,0.56061,-4.49584,2.18881,-19.43706
-12.85215,6.04764,-4.08444,-8.75238,-15.44800
-10.97422,12.76173,15.84137,-10.81269,-8.09191
-23.71804,4.15257,19.32774,-6.84519,-13.89412
-35.87293,-2.35264,5.38617,-4.64436,-25.57130
-22.04529,5.89395,4.29923,-0.80442,-20.34809
2.23975,16.68899,16.06532,8.83832,-5.76286
-3.61138,19.99453,14.41784,16.42185,-2.29168
-20.46525,14.58297,6.23759,18.46250,-2.34843
-7.43359,8.92178,8.98190,15.93838,2.52831
7.56340,17.88888,10.60761,6.37667,1.31018
-4.32186,26.29171,7.16150,1.19270,-7.30578
-10.65492,21.52923,11.89711,15.51789,-6.08416
2.24668,25.19821,21.53577,31.10461,7.07165
12.43936,35.06836,25.90735,24.77824,16.96934
18.89565,28.00583,29.12555,17.00676,19.06247
16.64211,16.22003,29.15619,22.33739,12.97742
1.70819,22.75410,22.49391,21.49848,5.40455
-3.88211,27.28136,17.09760,9.46867,6.38150
3.08990,14.94838,13.31030,7.33118,11.12705
13.00622,17.45729,16.14947,25.65614,19.07943
27.43834,32.77534,23.48467,37.14231,30.56756
33.38893,23.57591,12.56341,22.00758,30.96349
22.15541,3.50225,-1.51993,4.84132,21.19291
