EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-48.92739,-24.54422,-14.05729,-10.28263,-52.42844
-36.34358,-19.15208,-1.12848,-20.43417,-40.04580
-29.56228,-20.73407,1.84054,-25.17063,-23.49012
-29.83471,-25.77401,2.31212,-13.39359,-12.13469
-19.93680,-14.87051,3.36986,4.98667,-11.98386
-0.63716,-9.16871,8.94884,8.57679,-13.13842
5.49779,-18.73667,9.95236,3.39028,-6.98721
-6.08424,-22.42697,-5.21569,3.45523,-5.05661
-12.65862,-20.90946,-6.46358,-2.27815,-2.28563
-8.50876,-19.72807,-2.82619,-7.91467,0.72740
-4.84223,-17.73185,-7.95590,-1.94582,-7.75034
-9.61150,-17.37315,-16.41931,-3.23438,-19.26591
-22.81313,-16.15654,-25.42601,-11.26551,-24.62226
-20.77310,-10.05412,-11.50726,-3.22966,-14.88491
-4.43373,-5.02636,2.51036,8.31204,-5.30434
-11.26860,-9.09064,1.68345,-0.82614,-12.97040
-37.54329,-13.24099,2.61855,-12.52941,-20.26007
-39.92566,-10.53894,-1.23957,-4.77324,-20.23803
-22.31426,-7.78232,3.01911,1.92482,-27.19153
-18.96169,-7.00657,4.72823,-2.93528,-26.84814
-25.74087,-8.89745,-1.94727,-1.66516,-16.47911
-27.95300,-11.21123,0.10486,1.26565,-20.34650
-28.51603,-5.13109,-5.35060,-2.42553,-28.21231
-21.14101,3.83880,-8.36723,-1.78987,-24.41638
-7.63333,0.73063,-5.27440,-2.79884,-23.74231
-7.41885,-4.42612,-3.84378,-11.90037,-15.51189
-17.18121,-2.46010,0.39649,-4.10807,0.42530
-17.83575,-7.28172,-8.74702,13.63026,-6.74477
-12.79521,-13.91632,-16.28902,5.14044,-17.03977
-8.22321,-9.80367,-19.83513,-11.88386,-8.28514
-1.54428,-6.03567,-26.40551,-9.19000,-1.97605
-4.87928,-8.17862,-17.53735,-4.00023,-3.66435
-20.04459,-7.83837,-13.40563,-11.60736,-9.31855
-24.94748,-7.70720,-16.12418,-20.87993,-18.52990
-16.33366,-9.12461,-18.06240,-21.03014,-25.21668
-9.66205,-7.24551,-23.19449,-13.95772,-23.31734
-10.90094,-4.40014,-18.43844,-9.36241,-8.63137
-18.30898,-6.41484,-20.01201,-10.59371,1.49569
-26.67294,-14.27039,-21.84776,-7.37989,-10.53575
-30.41764,-17.09406,-17.04312,-1.15728,-25.51577
-22.49274,-7.44213,-19.57585,-2.04411,-27.11455
-12.29794,0.42414,-13.55486,-2.39079,-27.06802
-21.05739,-4.53712,-12.90636,-1.71156,-32.98791
-32.20884,-9.65776,-15.81832,-7.33695,-35.54209
-27.16297,-5.73724,-7.59433,-4.45939,-23.90176
-21.64143,0.67868,-7.76252,11.45230,-8.42677
-15.80919,6.53531,-8.18242,16.38825,-8.21728
-8.39359,11.70963,-10.00638,3.62604,-16.68250
-8.56613,9.98372,-9.86980,-3.84678,-10.65159
-7.79786,7.37343,-2.59622,0.87125,3.62636
-7.92152,9.46500,-7.38357,-1.09129,-0.41253
-10.96490,2.10835,-9.14880,-5.46048,-9.05319
-5.58049,-13.53311,-12.80931,5.51766,-2.16506
-5.63605,-16.51855,-22.56074,9.41932,-0.49885
-21.57859,-4.67445,-22.63025,-8.23763,-10.99695
-33.78836,1.51540,-27.76695,-19.54005,-14.87441
-36.23490,-3.87534,-27.10589,-25.01811,-22.12250
-33.58152,-5.18040,-21.85238,-30.86453,-38.40025
-19.39027,-2.14168,-21.54875,-13.24111,-24.31706
-2.02442,0.56378,-12.78603,9.93522,13.41492
-3.51994,8.30506,-7.61589,7.41033,16.98429
-17.26683,10.94139,-0.95723,2.11081,-2.13211
-16.68344,1.37736,3.83571,7.32174,-1.56919
-7.27017,-4.54679,0.27269,4.31195,6.35853
-8.94324,-0.20296,4.73816,0.26356,7.00530
-18.71351,4.68969,1.48109,3.27878,9.67237
-28.50194,4.05277,-2.22629,2.02217,11.99578
-31.66475,-1.92520,-0.69563,-0.55610,6.63267
-20.77596,-5.23703,-5.19488,2.43148,7.46869
-9.04792,-2.66347,-3.84165,7.40823,21.13582
-13.82698,0.92885,-9.00290,6.78194,27.12132
-17.35931,2.99047,-8.36019,-0.56785,24.97969
-7.44875,0.61687,3.13987,2.22754,26.36824
1.87042,2.00976,3.47747,21.29990,30.11824
10.53140,10.99403,4.33348,26.11135,36.93708
6.75050,8.77653,-6.59845,5.74502,26.24780
-16.16375,-2.62076,-16.85271,-7.19313,1.08017
-14.39615,-0.55317,-6.30604,1.84066,16.24838
13.54590,3.34381,-8.04311,14.43419,46.86251
9.02754,-7.16510,-17.34450,11.52958,32.14338
-9.48611,-11.15187,-16.45952,3.88188,15.51677
8.40437,-0.33760,-1.96226,15.28980,27.44097
25.22008,6.54609,13.59957,29.60476,23.48362
5.86508,-0.46453,9.04301,21.22080,6.08699
-12.01702,-10.27100,5.90893,6.78137,1.64353
0.40168,-4.44702,6.28384,12.80859,6.23227
19.16823,4.80749,6.00695,27.87410,18.19864
10.05486,-0.39708,7.31720,23.52780,21.49817
-8.23959,-2.91339,-2.95210,9.06609,6.28861
-1.14558,4.86795,-4.61769,11.73398,1.44351
1.66681,6.02070,-8.49862,17.15487,5.05257
-11.31972,0.91678,-16.88560,6.14815,0.04472
-3.63841,4.48946,0.17166,8.27636,4.97241
4.40435,13.47465,10.72414,25.41648,15.73819
-3.39950,15.60865,5.87749,20.67446,20.57606
6.26337,19.01840,3.16605,11.93713,26.73631
17.26665,29.22876,3.72031,17.70118,24.80501
4.93284,27.31813,11.29277,17.82338,12.70105
-1.47267,13.98489,8.05394,15.50946,7.87498
7.91956,9.94554,1.98544,12.13326,16.49498
14.48308,13.79466,-0.52908,3.89028,20.38282
19.67177,17.38890,-0.57579,8.09791,12.39552
20.40409,18.79018,12.53054,16.82824,14.51163
9.91030,16.59970,14.07859,10.90091,26.80752
13.56130,16.68893,16.47722,8.77095,32.05083
37.41563,19.14187,26.80464,16.58062,33.56954
40.98696,10.89770,17.13677,11.28796,29.40248
15.82393,-2.00969,8.61403,-0.14859,6.53055
1.83441,-0.64156,3.13270,2.78969,-11.83262
10.18539,2.86106,-5.24536,10.14654,4.79173
13.67129,-4.35460,-9.20908,6.09461,20.05670
5.12735,-4.94315,-12.22260,-1.97961,3.84559
0.12395,1.82264,-4.33361,-2.05816,-10.19897
3.19849,2.07656,-2.01705,3.91107,-8.91237
6.78217,5.03601,-0.29284,11.69271,3.30869
12.60349,10.65051,9.63212,11.70500,27.35716
21.22347,4.01395,6.71548,1.24005,33.70809
13.90306,0.82321,15.65940,4.48153,14.65221
3.77148,11.95665,29.86886,22.20809,6.65259
23.98926,13.11968,30.47054,28.44695,25.77629
40.19682,4.22673,30.68468,27.64554,43.66516
21.91271,1.75184,17.35374,22.75807,25.24444
12.48285,-1.46683,3.25584,3.03225,-0.84699
15.76186,-7.69127,-4.93832,-7.95051,10.48439
-3.13047,-10.09126,-10.21246,2.76717,18.34240
-13.38806,-11.19389,-2.40885,4.22287,-10.30846
4.94760,-11.09200,0.80510,-7.89199,-23.52033
11.47458,-7.07755,7.96123,-2.79455,1.84063
4.52244,-3.39803,16.84460,13.42074,22.19746
3.84792,-8.96425,6.15772,2.07119,11.79640
-4.37460,-22.74906,-9.87843,-22.34384,-8.56232
-7.01937,-22.04741,-18.01710,-15.99307,-9.03016
12.67649,-8.09950,-11.39742,-5.94653,0.77404
17.38452,-5.44089,-13.09407,-18.47910,-3.41401
-1.61935,-7.58261,-25.41270,-17.67207,-1.61859
-9.24360,-10.26078,-22.62704,-12.79988,9.49144
-7.00761,-18.24190,-26.76559,-27.80618,-7.88091
-7.23158,-17.59307,-25.28237,-21.61050,-30.68002
0.21213,-13.57386,-10.70557,1.11063,-8.01984
8.82428,-16.59693,-11.89017,-7.83677,25.47618
8.41881,-10.10876,-11.48829,-18.45012,19.29218
8.87970,-1.85280,-13.69469,-5.08713,-1.23475
13.97448,-11.28685,-20.46192,-7.69504,0.31061
19.84748,-12.90675,-19.45335,-25.77575,9.32708
19.40222,3.13382,-19.55356,-24.09934,8.56314
12.72129,5.30700,-10.67258,-6.49250,15.96140
16.58956,-3.76926,-4.46662,3.65326,26.94936
26.97824,-2.41278,-1.70671,-3.19361,18.88231
18.43782,4.62741,4.32671,-15.55686,5.10134
4.96228,8.43418,-4.80110,-16.23200,1.32573
13.88771,7.69180,-11.18189,-11.75180,2.70919
20.83440,2.96499,-11.19634,-15.93714,5.15087
11.21755,-4.48915,-9.85105,-18.53183,8.18486
8.67953,-9.37847,-3.31203,-15.14044,9.28361
11.65841,-2.72093,-4.38827,-17.21056,8.96170
14.63456,6.78667,2.29092,-12.43309,8.44374
15.61414,-0.75024,6.23389,4.43164,-2.16162
3.56995,-14.66326,-5.82571,7.80307,-8.90447
1.14303,-14.32235,-13.48466,0.78609,9.34676
11.62439,-13.28804,-20.74554,1.76669,16.83645
6.91976,-22.71987,-18.67921,-3.62571,-0.58825
7.62880,-26.12973,-13.03580,-17.19077,-3.39964
21.69525,-27.78474,-11.03767,-15.81098,4.83073
17.78537,-36.37973,2.98533,1.99542,7.03120
8.64705,-30.70252,7.05662,16.05642,14.87535
13.06428,-15.47817,-0.07438,10.79135,19.80951
16.03940,-15.11692,-9.31310,-3.78614,11.09371
18.10611,-15.86774,-16.21919,-8.81585,3.11499
20.14057,-7.75371,-7.64124,-4.31747,3.92397
12.18313,-6.38072,-6.59188,0.94514,11.44455
8.83916,-6.75413,-6.88780,-1.60666,15.82464
14.37466,3.13332,-1.58823,-5.45971,3.39430
13.69095,8.47445,-3.37160,2.18601,-3.22158
17.57742,0.64063,2.69925,9.82664,19.81644
34.67742,-1.13518,1.25621,10.78844,42.37223
45.81726,6.50561,-1.66611,18.77892,40.37721
32.73074,10.24279,4.56361,24.96376,22.98151
3.18196,5.73622,-1.98588,9.88842,-0.19925
-11.67198,-1.69114,0.45289,-4.75127,-8.88155
-1.98744,-1.09164,14.49102,3.88911,2.66978
5.45384,2.77915,23.67911,15.27256,9.69333
-1.18050,-0.05509,23.87335,13.04981,4.20090
-1.39458,-1.74254,12.84505,6.46544,-2.66876
10.77677,4.85600,13.04804,5.82813,0.63821
12.86386,11.96357,12.22527,16.19563,14.73267
0.56599,6.88034,3.28934,29.63439,16.97006
-4.12290,-7.62524,-1.48726,24.15967,3.00379
6.07534,-8.05726,-6.26526,9.55492,2.75125
22.61206,11.54401,12.23384,17.55377,21.09875
41.44773,23.85105,33.91656,31.10523,42.30284
60.88365,19.85817,36.07027,22.38020,62.74757
71.01204,17.60931,40.48884,7.54161,62.53692
63.51175,16.60939,36.09828,6.37483,45.14349
48.87431,9.21383,28.98525,18.05757,46.64085
37.61339,0.42428,21.24550,27.27062,47.93634
22.10526,-4.09729,6.96950,17.52260,20.94423
6.40284,-1.84807,5.93054,1.74912,-0.54511
2.74013,5.44381,9.92582,0.05121,-0.34048
-2.59663,14.94555,18.71163,4.27766,-0.17347
-11.84198,19.79328,25.60942,5.29737,-1.47407
2.88990,14.71647,23.06557,6.45470,6.98623
28.20103,12.16060,23.81691,5.46651,21.66834
15.30545,13.67409,6.91749,-4.96107,14.25364
-9.32492,3.31967,-12.14836,-13.43841,-8.09772
-10.76365,-7.01759,-8.80775,-3.04585,-17.09182
-14.10830,-7.29529,-2.64789,6.85967,-19.50447
-16.52808,-7.62874,2.91209,-1.92967,-13.88819
-6.68461,-0.36973,3.83379,-7.78080,-1.78040
-8.02450,11.16423,7.60136,-1.12301,-5.17921
-17.18122,9.61549,10.21667,-1.13330,-13.85428
-11.94575,5.18353,6.14569,-1.72975,-11.78531
2.38471,8.68095,15.90574,12.46764,-4.00081
20.82964,6.99100,14.72376,21.06404,18.40125
41.17960,6.00339,8.28900,12.73967,48.09544
48.71686,16.20452,21.69509,9.69679,46.04471
39.64317,17.44853,25.97178,13.96979,23.89761
19.26869,8.74509,19.83822,4.84975,24.45754
11.86054,9.17552,9.66634,-6.96734,32.77729
36.17307,18.95547,11.36066,1.38307,29.78360
57.50626,28.06850,31.84420,17.62595,33.35007
45.51911,24.25208,32.93088,21.14441,36.75347
26.01096,12.74182,24.97763,16.60339,29.70968
21.03122,13.05098,24.51149,10.04004,30.01095
25.67662,19.15795,26.15326,-3.48390,39.73927
33.47072,18.51040,25.08453,-4.12033,40.64525
36.03183,17.10168,4.35846,15.51987,32.06952
30.90936,15.05055,-11.16054,11.43712,23.98976
21.22868,12.76669,-12.10988,-14.15923,22.85109
10.62554,18.13500,-8.49284,-9.39855,23.27646
12.93011,16.64124,4.09103,4.87452,11.28741
22.41142,-2.35480,5.15856,-9.79719,-2.85866
11.71199,-7.65235,5.82886,-17.38139,-4.41392
-12.32965,7.83467,9.13838,-7.89973,-7.06309
-22.11133,4.63850,-0.57324,-14.70151,-19.49167
-19.75606,-11.94694,-6.37500,-18.91547,-24.19052
-16.13404,-7.61942,-12.28564,-5.96013,-13.56581
-14.60714,0.29519,-17.13059,-9.21553,-8.55162
-23.42823,-8.70141,-20.50640,-24.82302,-23.29294
-33.28760,-14.03912,-21.20370,-19.88845,-35.98228
-27.83607,-6.86755,-6.92915,-9.01287,-30.54648
-20.93982,-8.12121,-6.53872,-20.59907,-26.37823
-29.60947,-18.84272,-11.26390,-35.64596,-31.06078
-38.42636,-20.75716,-5.13851,-29.43239,-37.16203
-30.44198,-20.18442,-8.79294,-20.30906,-35.04495
-11.43821,-22.74853,-6.63366,-25.15594,-10.64607
-8.67287,-17.36934,-3.26186,-27.21676,0.04632
-26.23697,-6.98052,-2.98666,-17.01307,-24.25746
-18.51845,-2.00375,1.01351,-8.95496,-25.91810
5.97021,-0.95051,-2.66761,-11.50246,-2.08891
-6.47813,-0.81543,0.86770,-13.51602,-5.24839
-27.41903,-5.12304,2.80551,-7.11986,-19.08012
-12.81502,-8.75539,3.97998,-2.99626,-8.44674
6.06349,-5.28216,15.43200,-6.17431,7.45531
4.94352,-3.24376,10.09610,-7.37683,3.42907
-0.42167,-6.30345,0.12544,-7.55469,-10.77324
-8.38691,-3.04099,-5.10573,-13.25391,-15.85295
-21.10161,1.93031,-9.55639,-21.64832,-15.72546
-33.03819,-7.62815,-7.07029,-28.96584,-26.74348
-35.10789,-15.72824,-6.63465,-26.26239,-38.12113
-22.65763,-8.13088,4.13618,-12.80860,-31.37048
-17.19508,-3.52625,8.02341,-8.68947,-21.46816
-21.89950,-2.29732,-0.51063,-13.08956,-16.07265
-13.23475,9.25119,8.20512,-9.70684,-7.64173
-5.80425,15.51288,9.48739,-7.77413,-10.86459
-13.26548,2.91817,0.38000,-12.76980,-17.27124
-12.27933,-4.05975,-6.85054,-11.08234,-8.54765
-10.17424,6.82589,-13.42796,-7.30425,-13.76355
-22.15545,12.82709,-5.88639,-14.07373,-37.81845
-31.08625,8.95184,-1.49314,-23.06555,-40.12929
-29.20691,10.68016,0.85703,-23.22413,-16.95907
-29.09899,14.97672,2.80111,-15.52682,-12.55556
-23.70301,10.49161,-3.01055,-7.28539,-23.86284
-14.15908,4.77239,3.67722,-2.77366,-18.68544
-18.72230,4.72431,3.74565,-1.86120,-9.57949
-25.70515,5.01443,-5.52105,-4.61358,-14.25896
-8.82968,6.59123,-4.63363,-4.43119,-15.99795
6.90134,12.15519,-1.45968,0.42299,-6.98853
-9.01218,13.08235,3.78639,-2.85397,-0.48202
-25.45590,4.93928,1.95517,-10.29622,-8.28707
-18.53786,-2.04641,4.54100,-2.59390,-22.77868
-15.79192,-1.83926,7.44840,3.44265,-25.25249
-20.73777,-2.01492,-7.13914,-15.61749,-20.91047
-7.14148,-6.89556,-4.35985,-25.82820,-23.60997
9.90784,-5.89298,8.06529,-6.99578,-22.47224
8.83246,5.38099,11.36601,2.94097,-7.39107
8.34255,10.99945,14.58226,-3.70514,5.79739
17.98216,5.25853,9.05107,-2.21943,9.64490
24.38368,2.43153,9.70005,2.82830,16.13242
25.81318,5.85335,10.73873,1.23905,19.89282
29.62320,7.84909,6.68738,-4.85635,11.92101
30.81748,8.03128,8.51656,-12.67201,0.86388
24.96717,9.87901,0.42159,-15.44218,0.28895
14.92608,7.80055,-4.10139,-18.36429,6.18575
-0.01545,-3.02703,-5.66963,-26.14875,-7.63006
-9.30972,-7.80420,-5.08651,-23.16346,-24.71109
2.63871,7.24219,14.11782,-2.99171,-2.62171
26.52643,25.83203,19.53426,16.93418,30.14227
36.26382,25.02270,11.07683,16.98024,29.50651
23.21886,13.71174,7.13756,7.32020,12.64166
6.55432,7.71815,7.24172,12.14669,8.05450
8.05067,3.15093,14.21846,20.04367,15.91503
20.22938,3.61268,8.01045,16.42004,21.22373
21.50195,11.29939,-1.38581,15.12533,19.57838
15.72158,11.89588,-3.80256,11.20715,18.70675
20.59212,3.32413,-6.12836,2.66550,17.54117
29.64672,-0.26001,-1.76963,14.35386,16.64646
24.91218,4.47660,-10.48476,26.73581,21.75787
14.48454,0.53095,-22.22316,9.80177,24.41537
10.08912,-12.42789,-22.59239,-5.52738,14.58673
8.88471,-9.52404,-21.07410,-0.05788,3.91625
11.58040,6.70449,-6.62289,3.44951,8.24487
12.90554,7.97223,-2.46449,-1.78781,17.77511
9.76280,-4.12281,-12.04021,-4.19226,18.15902
10.11473,-5.85369,-15.72327,1.55134,14.17190
14.31423,0.93616,-22.01307,3.85641,13.65928
20.80181,-0.62579,-17.30117,-4.20021,17.55496
25.24768,-9.60615,-13.20727,-7.41273,18.85303
20.79980,-17.55096,-19.81055,-5.99601,14.55796
19.25280,-20.62040,-20.11362,-8.27516,8.73437
22.48612,-17.00234,-18.72237,-3.84186,0.63171
16.91798,-9.49158,-12.37150,1.56508,1.13496
17.98313,-6.05215,-12.51520,-3.06535,18.08167
34.78819,-10.16570,-13.12119,-2.96373,33.47039
37.91303,-12.57564,-5.96755,5.88187,33.48829
22.57942,-8.89266,-14.23694,9.10973,23.57471
16.66988,-4.15156,-13.39726,6.13427,15.38603
17.29864,-0.07322,-7.35730,4.46182,13.09469
12.50101,-1.20034,-16.35330,4.38623,17.19596
13.39755,-6.51435,-13.99021,4.09175,24.46155
15.83435,-6.02406,-6.46274,5.59130,25.53093
12.34056,-2.47768,-0.56802,4.21096,18.62466
10.20490,1.17177,-1.42568,-7.00611,6.02404
4.97344,4.70256,-7.67483,-15.73391,-1.22956
-2.58803,1.89878,-2.42002,-10.20635,6.46755
4.08014,-1.24033,-3.34527,-1.89909,15.28963
15.75451,0.84462,-2.57024,-2.78881,16.22145
17.61557,2.18400,4.72700,-8.22855,16.48241
20.23005,1.54538,5.59697,-8.82885,18.04934
22.80800,5.64542,9.54343,-4.22258,18.96521
17.62694,10.66892,4.77244,-3.94779,20.12523
19.80049,6.23411,1.94039,-8.10307,20.15636
24.41514,-0.55415,2.53784,-7.10168,14.03823
18.36529,0.41994,-4.50685,-6.64284,5.62907
19.37082,6.60483,7.60763,-4.63505,9.74871
26.54154,8.57680,16.85189,10.86371,20.23887
23.23730,5.90059,9.33059,19.50633,17.93713
20.21604,4.80324,4.40574,9.40733,13.40873
23.68387,1.83209,-3.97688,6.36285,23.10914
17.84883,-5.13042,-6.65449,14.45652,33.39446
5.09671,-9.25712,-9.76561,12.57966,25.81176
9.45951,-3.82446,-11.30396,0.42801,13.11978
24.45640,4.86082,-4.26716,-5.94432,12.39929
20.04969,7.02193,-7.12255,0.02409,11.75672
6.19316,3.64002,-8.26773,8.20550,6.76995
9.17736,-1.97000,-11.49633,8.10635,5.00515
15.12114,-7.17847,-13.44559,5.18497,3.39426
11.14936,-2.49770,-2.55163,3.63202,10.32338
11.93187,6.92282,-4.04464,-0.86652,25.61343
15.71092,0.41362,-4.54851,-5.34763,21.79422
14.04332,-7.73003,0.40291,-5.15588,0.61617
16.87343,-0.65290,1.84415,-0.40514,-0.20563
26.86632,4.62826,10.14400,7.42385,20.97478
32.58208,5.74264,11.29928,14.08693,29.94123
28.32337,10.25574,11.83463,12.61240,25.44890
18.62408,9.01580,7.25033,-0.01224,25.63687
14.94637,0.84475,-4.18391,-7.70811,25.90394
21.43670,1.81245,0.43576,7.34979,19.26472
24.87624,10.27006,1.40440,23.88303,16.24302
24.18589,10.29632,-1.14866,16.74639,28.33100
23.47383,6.18729,-4.87678,4.97410,34.96983
9.71889,5.53731,-17.82112,-0.93869,15.18439
-9.29469,5.58680,-18.29415,-9.42759,-7.86291
-5.63204,5.22158,-14.73615,-4.23191,-9.67225
18.94940,9.08335,-7.65659,16.02207,8.00669
35.48980,15.87970,-1.08306,22.66556,24.74567
32.28519,16.89842,-7.31347,10.79481,23.29620
19.49478,13.01169,-4.00426,1.59560,16.62498
9.52115,6.26112,-4.87887,-2.15785,13.14867
9.62203,-0.75632,-9.83206,-12.33729,8.77086
11.99820,-0.18924,-6.28014,-19.39865,7.34668
10.20658,2.11517,-10.30569,-11.11877,3.92275
11.53134,-0.04430,-5.73684,-2.22103,5.53390
14.62489,3.76825,3.57714,-0.52522,24.45356
15.64596,9.32635,8.58074,5.05436,34.13633
17.06104,3.44502,8.41090,6.04424,19.04945
14.99324,-2.45554,-8.89724,-4.34261,11.48994
13.22708,-1.80351,-16.91082,-8.17351,18.62505
15.34750,-3.85999,-13.92349,-4.70880,16.59489
11.63763,-5.57008,-10.78079,-6.94825,11.82826
5.73217,-4.63255,-3.98021,-10.96281,10.35240
2.78715,-4.72917,-5.95033,-10.09281,4.38505
1.36438,-5.80011,-4.99761,-5.40174,7.22780
9.57374,-10.93241,-6.42563,-1.75591,18.92069
19.62135,-17.63314,-10.65443,-3.74716,19.09058
14.08054,-17.54043,-5.52539,-9.70573,9.15982
-1.34916,-14.73845,-11.59922,-18.30377,-1.60773
-11.36304,-12.82987,-12.69728,-23.32829,-9.81370
-9.90819,-9.06632,-6.61345,-13.71883,-3.78578
-1.77178,-11.75904,-9.74715,-2.93569,13.57181
1.89221,-17.26060,-7.42115,-5.83875,16.04368
-4.90926,-14.51796,-8.25092,-6.92632,-0.79789
-17.16594,-12.01361,-6.40745,-1.99556,-9.52756
-25.87755,-9.65025,-4.99691,-5.33513,-5.91290
-17.01268,-2.15116,-10.48070,-7.49644,-1.91181
5.87574,-1.89816,0.00443,3.81906,5.81040
12.40733,-10.10225,3.43754,8.86133,8.03548
-1.52868,-11.74999,-2.54276,3.65029,7.27130
-9.46533,-3.44360,-0.21088,8.06500,16.13439
-2.51779,6.63897,-0.23025,12.51796,19.58867
9.76592,9.00935,4.34452,11.66625,15.47272
11.25276,-0.09838,4.12687,13.59074,8.81153
-2.58896,-9.51610,0.76703,2.97261,-4.57658
-5.15352,-5.76781,0.66955,-7.11660,-2.32139
13.27564,2.66585,-3.23693,10.48958,22.54291
20.92673,3.62299,3.44937,23.61234,33.89111
14.64408,4.54753,7.92458,14.39017,25.30620
22.19452,12.54602,13.91728,17.36371,24.96773
31.32304,21.03835,24.10080,28.99814,29.06428
21.70325,21.55550,12.46536,23.20769,19.56980
11.67285,12.26221,5.97005,10.82877,6.37630
10.91907,1.52542,8.44329,9.40374,3.53520
7.71791,1.33025,5.46141,15.19355,11.66468
5.18995,5.20344,6.51406,17.95346,16.29701
11.52854,2.03155,4.50219,15.20705,6.44745
19.97258,-0.00978,7.59257,9.61516,-1.76223
17.75703,2.23005,5.04500,6.83456,-2.54699
4.00977,0.92705,-2.31710,9.21240,0.08093
-2.66035,3.16844,6.04511,9.77036,13.26830
8.68378,11.83896,7.36963,5.11310,19.21014
19.84405,11.24902,3.82852,3.76654,5.02861
12.67320,1.30098,3.35184,5.99399,-2.71802
3.38425,-3.86983,5.32531,4.29162,6.54025
9.60431,-2.45269,13.02189,5.00436,11.66819
10.65333,-2.03244,2.08293,7.68323,4.51711
-4.15559,-7.80213,-11.06285,-0.66333,-3.71502
-11.98677,-15.60975,-13.39407,-12.28420,-8.88751
-10.47738,-13.59547,-16.09366,-9.30944,-16.54375
-20.34396,-6.96864,-12.25309,-5.11980,-25.61744
-35.10414,-12.88112,-18.13890,-16.87240,-23.38864
-30.15851,-15.69244,-17.57205,-17.21304,-8.01327
-13.85217,-0.78795,-1.91704,-1.38603,-6.98273
-9.63212,4.62424,-0.43986,-10.51402,-23.84366
-15.80513,-1.55107,-2.35586,-28.18288,-22.43062
-19.27357,9.72936,-1.74344,-14.53254,-9.03512
-7.08340,26.10871,5.33977,3.08206,-7.13757
9.39705,22.75239,12.48179,-0.64440,-5.85033
-3.95141,7.87425,8.38569,-6.50954,-9.53910
-26.51558,-1.63411,14.17725,-7.45587,-21.91657
-17.98498,-2.05993,11.08281,-12.44836,-27.03926
-12.95516,-3.26419,-2.64822,-20.43173,-29.57547
-34.74946,-5.22503,-3.60097,-24.05881,-33.56086
-37.34023,-0.14714,-3.16039,-13.47708,-24.17929
-13.90479,8.93129,9.48053,8.40822,-8.97759
0.37498,16.70955,21.30204,18.22232,-2.06198
5.87318,15.60857,13.74367,8.75897,6.91650
5.70940,3.89795,0.89760,1.47049,4.07325
-8.25647,-1.09392,-16.41500,3.97922,-21.11864
-22.63607,5.56735,-23.02227,1.34634,-22.92995
-27.68801,4.64604,-18.76714,-4.88675,2.35971
-25.15802,-4.11146,-7.28831,-2.97783,0.99661
-19.74102,-4.59109,7.50305,-1.57342,-19.73434
-26.25683,3.38837,2.36941,-7.78269,-21.46321
-36.23629,11.72671,0.07877,-5.88731,-17.02420
-34.76375,11.83870,-1.57131,7.76268,-26.26417
-30.27512,1.37324,-17.64163,7.04396,-29.73440
-27.81321,-3.67758,-20.32296,-12.54002,-20.24779
-24.49756,-0.23389,-18.34561,-19.74469,-21.52021
-23.22527,-1.52093,-11.63942,-6.76948,-26.76310
-21.27177,-0.55636,-0.55781,2.31716,-13.49984
-10.92429,6.13006,-0.28431,0.75685,1.55481
3.77959,5.57825,1.21121,-0.96112,3.45492
5.20382,-3.54694,-2.55698,-2.69331,2.61968
-7.34156,-10.07549,-4.13431,-5.04003,-4.98432
-12.58055,-6.50597,-1.16154,-3.97863,-20.24923
-6.17826,-3.97358,-1.99918,-0.66309,-15.06725
-0.57354,-13.80356,6.17725,0.68553,7.04177
-0.72979,-22.97646,3.18980,-3.88109,10.71770
-7.04660,-20.46820,-3.18116,-8.44678,6.21606
-12.36642,-14.40871,3.47942,0.67231,7.99092
-10.53211,-14.42818,4.52404,12.61274,-4.15437
-10.43643,-17.14328,8.61407,6.25063,-14.98972
-9.50536,-9.93946,12.23248,-0.04709,-2.51921
-1.38595,1.62273,16.64998,12.50309,7.07630
-3.18671,2.50236,19.52666,18.76912,2.34281
-12.35326,-1.41564,6.43653,8.95979,1.32146
-6.19457,-1.82355,8.45517,6.92286,6.11781
-2.78444,-3.44758,18.55871,13.44402,9.48824
-18.21145,-5.01831,16.80327,12.28624,11.58449
-18.43579,3.02862,15.89707,7.01418,12.50717
5.89037,12.79423,11.19127,7.88032,13.73984
18.25533,10.89672,12.37740,11.75567,15.75836
8.99020,5.79381,9.46964,10.51756,10.14424
5.33183,5.43669,1.46702,5.83056,5.92420
10.64188,7.65587,7.99378,7.35861,18.21798
1.77372,11.70949,6.23786,12.13010,29.97320
-1.24936,12.43655,5.90941,8.46438,27.91230
24.61385,9.88420,13.18284,5.13046,20.98963
37.68190,10.74668,7.68255,8.64387,15.11577
16.62573,10.97756,0.24735,4.06744,12.72154
-1.91253,7.64899,-6.22250,-5.67549,4.03331
-1.84019,4.20010,-2.17803,-3.99392,-10.76985
-0.16192,-3.09996,3.48839,2.50500,-9.31126
-1.12231,-8.11332,-1.10620,0.75031,-0.89282
1.18250,0.94672,0.55006,-5.44372,-7.77429
2.97767,11.94786,2.12432,-7.85009,-10.40245
1.70609,11.89910,11.96148,-0.10237,6.07522
2.07402,8.01575,20.04321,12.35631,12.39525
10.79742,6.00888,12.26457,14.50895,3.59465
19.35639,4.82955,13.31546,9.60428,0.05455
