EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.05640,8.20227,0.48949,0.64812,13.64690
3.83605,7.63022,9.40422,0.84487,12.54950
1.50697,4.68425,11.66473,-4.09172,11.35654
1.62050,5.49191,4.04561,3.75597,11.21215
-4.47466,0.12814,5.41405,4.58094,2.04292
-3.45321,4.74536,10.57862,1.70998,4.18358
3.21899,13.72004,16.87440,6.70153,12.37110
-4.84686,3.90785,2.11630,-3.07432,-2.27406
-4.36043,-4.17163,-7.07018,-12.12311,-8.49583
12.74517,6.39292,9.50083,2.56090,10.61482
13.84192,12.55206,2.79437,10.34019,12.34784
8.33887,9.27827,-2.55722,6.79629,-0.89718
14.48309,9.04214,-0.03426,7.49174,0.73860
15.26878,10.12912,-8.39362,0.89260,8.09741
14.16286,16.54735,5.19506,4.03731,15.98622
26.47207,28.61343,24.22530,30.47040,31.47249
32.63786,27.44173,31.19143,36.08086,36.29500
15.90512,11.83930,19.84540,8.98736,18.52591
-2.13773,3.99474,3.40346,-5.84171,5.09227
-7.11405,6.16266,6.60894,-1.95579,5.52159
-4.18133,8.12135,-0.13346,1.15602,4.61717
3.44607,7.43983,-0.12804,5.83434,8.09806
7.61745,8.74958,12.78201,14.60790,14.01472
6.33983,16.36418,11.37169,20.54352,12.51920
5.64545,16.28037,10.23738,15.37088,14.27043
2.95810,6.69533,-0.53594,10.24571,22.69305
-5.94148,5.62662,-4.98202,13.71735,23.99542
-15.60255,6.15619,-0.33346,5.83503,12.52457
-12.88551,-0.88863,-7.05852,-6.19110,6.47776
-3.16448,-4.48423,-0.38370,-6.58846,12.64640
-0.67188,-0.09815,1.00904,-9.34269,12.58870
2.15215,7.56455,-0.80525,-4.24603,10.38363
6.20397,10.20625,6.85807,13.23112,17.67410
4.37712,3.11407,-2.22599,11.63728,20.75475
-0.59416,-5.38639,-9.86189,-5.28089,10.66740
-5.73450,-3.55006,-12.76642,-10.82365,1.87842
-3.40841,5.42286,-5.43191,-10.35199,6.71749
-0.43086,3.81584,5.04917,-16.23434,12.99562
-11.59272,-7.29957,-10.33318,-20.70224,7.92020
-20.82401,-10.97091,-11.03037,-14.56914,2.99535
-15.90116,-7.91855,-4.91734,-10.60093,4.64858
-19.09425,-11.83850,-20.41930,-21.88725,-2.69084
-34.50132,-25.51770,-31.95597,-34.02568,-19.04223
-33.68890,-29.29950,-32.72412,-28.99272,-14.68036
-14.60533,-14.72867,-14.42201,-11.72977,11.79223
-3.97227,-6.70498,-9.69901,-4.05309,19.58495
-8.40877,-15.76311,-25.05844,-15.97142,4.09709
-17.29409,-21.37485,-21.67321,-26.71863,-4.58735
-23.38671,-16.27870,-23.21300,-17.39995,-4.09814
-26.47360,-17.05133,-27.00914,-8.81417,-9.18260
-28.81611,-22.48492,-23.06488,-18.60370,-16.77771
-25.53572,-18.43360,-16.96578,-21.05228,-15.36163
-22.24437,-17.09721,-3.68884,-9.74263,-12.05226
-24.40564,-22.50518,-5.84789,-8.40134,-11.29006
-20.36171,-20.94599,-8.95491,-13.49062,-7.40238
-13.16673,-16.66015,-12.94104,-14.32017,-5.43411
-11.37583,-12.49000,-22.40849,-12.64146,-1.37508
-11.73041,-7.29854,-16.00271,-8.68960,3.83783
-11.81874,-7.32807,-21.67260,-10.59473,-0.30587
-11.43467,-11.06990,-23.05081,-21.94079,-2.03994
-15.00181,-12.59788,-12.81103,-26.39500,2.06975
-19.12360,-12.66851,-18.39558,-18.41559,0.66177
-19.09265,-18.50447,-15.35589,-16.28943,-4.89351
-21.50616,-28.34032,-17.23199,-21.61691,-10.83527
-19.88450,-28.95182,-18.69956,-14.80909,-9.43318
-7.68059,-17.66204,-6.18905,2.65007,2.99594
-1.06933,-11.05803,-10.19399,6.24718,9.27484
-6.94613,-19.14374,-13.15010,-12.52728,-0.47877
-12.32442,-24.12170,-14.71098,-23.00229,-8.62178
-16.79558,-19.94702,-21.15652,-10.70364,-8.20338
-22.86272,-19.29726,-23.98384,-9.53196,-13.62746
-17.39331,-13.26661,-23.66585,-15.24470,-13.66323
-9.71969,-0.15496,-4.20840,2.65997,-0.37167
-18.82256,-1.48501,-5.50531,8.14862,-3.37251
-26.76217,-16.63195,-25.52937,-20.74106,-19.50271
-22.69023,-24.00827,-17.70570,-32.21803,-18.92000
-25.77173,-23.41855,-15.18699,-16.00275,-16.66357
-33.64560,-27.42066,-22.26995,-16.90421,-28.68110
-28.33885,-26.80103,-23.64756,-29.06915,-32.29288
-18.59095,-12.95745,-20.23292,-20.89265,-23.98669
-18.92232,-5.89936,-14.35996,-10.48605,-21.14749
-13.55038,-12.27159,-14.52262,-5.57069,-12.52518
-0.23958,-10.64135,-0.52897,8.25669,3.51437
-1.29640,-8.02326,-1.56565,4.77501,3.48259
-12.79287,-20.60721,-22.94228,-17.61405,-3.08490
-13.42122,-25.62659,-13.74833,-17.99924,2.88803
-4.61323,-14.33146,-5.09946,-6.43683,8.86245
-0.60571,-10.63460,-7.78383,-7.11605,9.04659
-11.73366,-20.61609,-11.58878,-10.04613,6.24018
-22.39016,-24.35265,-17.83091,-11.67874,5.81591
-12.80455,-14.44811,-7.18662,-11.10282,13.74522
-5.97938,-10.64677,-11.60168,-10.27071,12.95462
-21.82825,-19.80774,-23.92991,-19.63316,-5.47401
-32.30515,-22.67111,-17.66326,-25.88072,-18.30491
-24.46844,-15.19634,-13.08212,-21.22198,-15.43923
-24.54438,-15.26943,-12.31353,-19.50880,-15.55126
-27.02001,-15.70888,-20.17486,-10.11526,-18.68774
-14.33105,-5.62862,-18.45493,-1.13553,-14.74354
-13.02025,-7.91272,-14.23764,-22.46590,-17.60932
-25.16895,-19.48219,-25.87764,-37.65102,-26.41100
-19.30640,-16.29088,-17.45880,-16.40148,-25.10379
-7.84664,-9.28028,-11.09385,-4.79290,-19.00748
-8.58542,-6.29793,-12.11434,-12.34345,-13.22735
-7.60721,-2.42720,0.48897,-2.62726,-9.26973
-8.73597,-7.39795,-5.34086,4.04911,-14.03604
-17.37205,-15.93792,-13.40074,-19.24079,-21.28693
-13.24389,-11.65091,-11.00693,-31.00558,-20.96216
-2.72832,-1.53009,-3.64015,-10.68578,-18.41156
-12.93616,-0.62863,3.02859,-2.26811,-25.66562
-23.98950,-6.81056,-9.97852,-15.35417,-33.20993
-12.40800,-12.11922,-9.72402,-16.78720,-23.41601
-2.49939,-10.74656,-1.95562,-6.20788,-8.89807
-2.39285,-2.27346,-0.82525,-0.98659,-3.79306
-3.16946,-0.30576,7.89645,-2.16046,-3.37150
-10.54535,-5.86716,1.35016,-2.57976,-6.16232
-8.99328,-4.75233,3.00253,6.68507,-5.55277
7.85287,4.86326,15.05972,19.66852,3.81819
7.14091,11.09373,12.03050,18.53811,5.72186
-16.49129,0.63088,3.44087,-1.53632,-11.35648
-23.29388,-13.71420,-13.50144,-21.01015,-25.75987
-6.01226,-7.60833,-6.46804,-15.04849,-18.41696
-3.41405,5.81343,12.12678,2.49422,-12.41256
-20.48853,3.41849,5.44121,1.88617,-24.99797
-25.51358,-2.72369,4.84296,-10.47385,-32.14734
-15.26871,0.46902,6.10067,-15.32323,-21.94510
-12.91848,-0.32672,5.26212,-12.37507,-18.12986
-20.13929,-1.71358,5.73923,-8.27654,-27.85726
-15.94044,4.71600,0.45907,-5.81203,-26.93381
-6.84674,-0.85025,-1.90327,-9.79797,-20.14386
-12.30619,-9.66057,-14.61149,-13.27105,-23.50016
-10.25049,2.02448,-7.98380,-2.07789,-17.50703
6.22486,10.21760,10.29356,11.21024,-9.64408
1.21542,-2.56136,-3.94218,9.43612,-22.58473
-9.47053,-4.56375,-0.47532,7.31028,-24.97357
10.16930,14.98300,23.53549,19.05260,-2.47639
20.19474,15.80580,29.17178,20.28273,0.19164
-4.66118,-7.45767,18.58792,-2.16979,-21.83403
-13.89474,-11.87698,6.62017,-15.54434,-25.26999
1.43995,4.54624,14.63245,-5.95355,-14.41654
3.24208,11.06868,13.95434,8.31056,-16.43532
-2.21858,5.39773,8.09561,12.55531,-20.09346
-3.12170,-1.75227,11.26154,0.39797,-20.33894
-3.23392,-5.11202,-1.16411,-8.75472,-22.79915
3.98967,-0.35332,2.97707,-2.27040,-16.32741
11.29886,8.46118,12.35892,0.84470,-5.56693
16.64873,15.65052,7.23350,5.81104,-0.19039
23.04134,16.26777,12.26780,17.65607,-0.46097
17.51870,7.66144,7.61788,13.44766,-7.95375
8.33089,-0.15577,4.97797,3.57253,-14.96416
10.57709,3.67158,8.51385,9.86878,-13.57288
14.58173,14.94481,5.44934,14.53737,-9.95174
10.66094,17.84066,6.82452,6.77756,-14.60851
2.91006,12.14188,2.93478,10.22691,-21.85703
0.93837,18.19099,15.59459,26.61083,-15.58418
5.88759,30.84382,28.77008,27.73109,-9.44012
3.60656,25.38822,17.68447,17.06476,-23.73413
-11.89496,14.02946,16.61749,13.79194,-41.86780
-23.06110,17.50479,12.16060,9.07265,-43.65555
-17.53551,18.68101,7.39939,4.73963,-31.07165
0.88577,12.26172,13.23679,19.45905,-8.75123
30.82399,15.35360,13.59162,36.94849,20.50448
55.49867,20.48136,16.73505,31.47902,40.50396
58.46703,20.07632,11.80663,17.04128,45.40028
54.99619,19.88424,15.69416,12.84412,48.27243
52.21855,19.83310,28.26736,17.24553,46.23171
39.74824,22.53216,22.48444,26.20437,34.07939
28.66604,24.15870,19.67927,25.68675,26.16026
27.33244,18.89587,13.05104,12.76484,30.35763
26.60169,17.53289,12.79213,11.31383,38.46125
21.22179,19.73086,21.13008,12.58030,30.88277
12.66603,11.21915,9.45290,-3.20409,10.46689
4.67308,0.97306,10.58629,-7.29550,6.93586
2.04844,10.13916,17.49243,16.89286,17.55801
9.70243,24.95837,11.30864,31.65764,19.66588
2.13828,15.30510,1.81775,12.68297,1.86146
-23.02193,-2.15295,-12.66006,-7.83757,-17.86454
-33.14992,-0.05770,-5.23026,-7.28545,-24.24711
-37.26091,4.29441,-2.71241,-14.56290,-34.72117
-43.91649,-1.35581,-12.70326,-28.38643,-42.69807
-36.65677,2.40170,2.51598,-9.70433,-32.98118
-26.49391,9.27713,6.26795,17.90834,-25.00407
-35.66793,-3.15467,-8.94701,6.57227,-35.14146
-47.33265,-16.10709,-22.89445,-18.60236,-47.44060
-32.96267,-9.76244,-20.39330,-15.49188,-38.25953
-11.79828,0.41954,-0.94433,-5.40558,-15.54782
-7.64766,3.63377,-6.48615,-11.35711,-3.81646
-4.43138,4.23542,-10.94832,-7.57372,-3.07365
1.90755,5.34916,-2.90063,8.28486,-0.76967
-4.09511,6.44916,-13.40470,2.92073,-1.59794
-17.99969,-1.24025,-22.99688,-18.60909,-16.07704
-20.45864,-11.37236,-22.05259,-18.29519,-23.82977
-13.90413,-7.29668,-3.97667,-6.03670,-14.72700
-14.68839,-2.70322,5.51389,-17.71897,-16.99102
-18.51695,-6.58021,-6.72873,-27.80571,-25.23781
-16.72828,-4.34368,-1.56848,-12.52130,-18.37796
-11.29430,4.49909,4.14445,-3.54605,-11.13693
-7.17260,12.25441,10.59908,-0.59357,-9.99110
-15.02430,14.23021,16.54235,10.41423,-14.71479
-31.83891,7.25863,1.52858,1.13706,-30.86856
-42.42907,3.88165,4.25173,-18.98078,-44.12160
-39.23036,10.98438,15.63088,-8.99345,-39.09218
-27.17501,13.35711,20.47750,9.27548,-26.36480
-17.84746,13.20534,28.96854,6.94608,-17.48910
-8.91039,19.27625,27.03772,7.18074,-8.00272
-4.54724,18.17325,22.61674,8.55313,-6.46788
-12.51152,11.62148,8.85683,-8.74401,-13.43429
-18.42008,13.39768,2.10771,-19.12203,-12.77645
-16.51433,15.43005,11.50577,-12.70946,-10.38418
-16.92668,12.69227,11.61731,-12.31674,-14.47717
-18.26822,11.31255,22.71226,-10.34986,-15.71333
-19.74784,11.33776,24.37446,2.99305,-19.50684
-19.34295,15.20888,15.81051,5.57939,-21.73441
-17.05537,19.79780,22.56378,-9.81680,-18.23961
-18.63105,15.33442,9.72624,-14.71313,-20.87544
-20.64030,8.25237,1.65920,-1.28314,-22.50129
-18.80903,6.94354,8.83828,4.41783,-18.47203
-25.87704,0.19069,1.56126,-2.93257,-26.53196
-38.87591,-5.77523,0.45882,-5.73701,-36.16089
-27.30632,6.95060,14.26371,2.87061,-20.36065
-1.06220,15.32238,38.28084,14.23368,-0.71321
-0.65001,7.88928,40.34223,19.49135,-7.53074
-9.45650,13.46673,25.40971,18.27924,-14.72798
-3.70231,20.67415,28.35589,12.41548,-8.37452
-5.07749,8.42037,16.88348,6.66490,-11.59347
-9.85635,5.49842,7.98882,5.29636,-16.80283
-4.55310,16.64216,14.53698,7.75536,-12.99997
-8.14953,15.40354,6.56194,13.02316,-16.66381
-20.31153,7.08872,4.25698,16.14108,-27.82576
-24.24594,8.76724,8.63041,17.51909,-27.68731
-22.64750,15.26331,22.56335,23.43072,-15.95875
-20.39670,11.05594,28.85841,20.73083,-12.97073
-16.21912,1.24725,11.66224,0.90329,-22.14326
-8.77482,4.11673,14.49967,-9.33069,-24.66839
1.23803,13.47562,18.10067,3.38945,-14.58405
3.66805,13.08772,9.85228,13.28597,-6.67532
-3.87238,7.76386,6.13055,7.89208,-10.69012
-1.90694,11.00901,-3.10618,5.66941,-11.12269
5.52879,15.30970,0.72712,7.69933,-1.54998
0.12737,10.10071,1.72793,3.62077,1.01012
1.62953,7.70817,2.01493,7.43364,0.78567
14.58874,14.17656,21.50669,22.79813,8.98246
15.82597,20.21738,29.08977,33.30738,19.40775
9.14609,15.56590,21.37127,26.56743,23.58566
4.52659,4.69358,-1.12548,6.84225,16.60298
3.35930,3.94885,-10.69900,0.89056,10.63859
2.00398,5.80980,0.62361,5.79209,12.49191
-8.35307,-6.26573,-17.06235,-8.31933,5.23757
-17.71927,-17.37908,-28.41852,-24.22678,-6.69613
-12.49182,-7.26688,-12.45066,-13.69144,-2.30602
-1.51889,6.07038,1.29956,2.40326,12.53499
6.01926,4.34352,11.73273,3.50131,20.82114
10.32001,2.47906,9.31231,0.78028,23.87164
3.96113,1.79302,12.58926,2.44512,23.70103
-10.28564,-2.73299,15.99040,5.43837,15.82443
-16.33711,-1.42158,5.47948,4.80997,7.85166
-16.95660,-2.35303,-1.01630,0.84027,2.11782
-15.38527,-8.28292,-12.15715,1.54142,-0.21380
-6.67095,-7.54716,-6.70490,-0.02329,8.08952
0.27364,-3.14972,7.11234,-8.26613,15.03254
0.13179,-1.42163,1.82502,-2.57962,13.82772
-2.55225,-3.98664,2.52362,10.08833,13.14847
1.16047,-3.58849,1.64244,6.20905,14.88121
13.30058,9.11333,6.76025,2.40190,19.57550
13.66918,20.49430,14.29694,9.62513,23.57795
1.66796,13.37073,5.17162,11.19162,22.66182
2.64511,1.96940,6.76395,5.57097,19.05390
14.75592,4.49647,1.65169,2.15452,18.68496
15.38968,10.24332,-5.75763,1.35092,24.47117
5.76747,10.56479,0.53146,2.99375,26.12623
9.46982,9.80281,-3.87588,11.78869,22.09306
21.13417,7.21554,-5.20877,15.95179,18.98945
14.55171,6.40147,-8.87814,4.59310,13.75807
4.39766,7.91824,-8.35467,0.53942,14.08055
16.07831,6.14400,1.51986,8.96316,23.28185
28.27136,5.20766,-5.33070,2.27206,19.40119
14.50359,5.62939,-4.70313,-14.84393,1.01013
-5.11883,0.71641,-3.99568,-14.60876,-9.65933
0.26794,-0.38038,-4.35731,3.05415,-1.93126
18.78807,4.44413,8.85821,18.94893,11.51112
21.95775,0.57397,2.68714,19.33333,16.61393
16.85818,-2.44702,1.37433,8.26874,19.94699
21.94229,8.74417,15.13760,8.29579,28.33609
26.13782,14.83630,18.84594,17.20350,30.09293
15.86450,1.93273,15.50338,9.96887,22.86296
6.16978,-8.35391,5.28396,6.06903,23.82885
7.49692,-6.53956,5.91865,22.00379,27.22394
4.72764,-6.06633,0.52222,20.61061,15.58599
1.63794,0.30616,-4.33246,7.77595,13.17123
12.11555,13.61538,16.70401,20.46059,29.70082
16.51804,8.15578,10.83000,24.85699,27.64464
6.24362,-13.94763,-8.55879,-2.14654,8.78245
9.63936,-18.53477,-3.02379,-9.63478,9.96044
30.17038,-1.25537,7.50664,13.57404,29.44037
33.51860,6.69445,7.55834,20.89330,36.95401
17.76825,-1.41891,-16.14510,7.88513,25.53161
9.39154,-5.14895,-21.10681,4.16414,17.89637
7.00106,1.73631,-2.64469,13.01594,21.01175
10.51344,7.52100,-0.16378,19.18865,24.40546
21.99951,1.63800,9.19152,14.01875,24.41330
22.27592,-2.31249,13.37513,10.91044,18.77015
11.80613,1.88222,6.85474,21.08039,12.44778
6.88524,-2.64596,6.02639,26.56965,13.79451
6.03163,-8.89839,2.47175,22.26421,18.17872
-2.76747,-7.04081,2.92875,15.78362,12.69010
-17.07538,-10.68390,-10.58782,0.09111,2.22504
-18.14274,-18.41418,-21.59518,-11.14388,0.02211
-12.58936,-20.15297,-15.81239,-5.68958,-7.28744
-16.73989,-19.85134,-20.35769,-3.55688,-20.18595
-8.19885,-11.35248,-8.81236,0.22363,-7.34763
14.97727,0.36788,3.36245,15.49585,21.37651
17.72153,-8.58976,-2.60206,13.55596,30.58814
9.51404,-18.24869,1.16084,-0.72114,29.67456
12.09321,-6.85245,1.73735,5.34214,34.12304
8.05463,-7.11416,-2.12885,8.57010,29.53653
5.61729,-20.96508,-13.45231,-11.04254,21.14660
24.91874,-13.76534,-16.14295,-16.69817,28.24521
32.87996,-3.21348,-2.88505,-4.91420,31.24384
16.70402,-15.76127,-14.05965,-8.71237,17.41294
13.03648,-23.97339,-18.28126,-15.41027,11.38188
24.16890,-9.08337,-5.30678,-3.58909,21.26961
25.84452,1.33201,-3.36599,1.01065,29.06744
16.11179,-9.33045,-2.04246,-13.39501,21.71336
12.34784,-18.23097,-7.91034,-15.79004,13.86656
18.52516,-14.96500,-5.20392,-10.07154,17.75239
14.15977,-16.02038,-2.83501,-17.38761,14.15337
3.43514,-20.19546,-14.45189,-18.76190,4.19702
2.52606,-21.68110,-13.30145,-12.62792,2.68217
0.76470,-23.11800,-15.37660,-14.15483,1.75333
0.80911,-16.98929,-7.88845,-13.84442,7.52651
11.15387,-6.48229,9.96221,-13.07617,22.14580
18.63876,-5.96089,9.12734,-10.61163,26.27443
22.73917,-7.63732,13.90833,5.70854,24.82313
31.39844,1.20814,19.03582,16.35107,31.67812
33.82756,7.57359,21.77815,11.26412,35.82423
24.85198,1.20200,19.52803,6.80461,25.51045
21.61943,-1.03975,7.55866,6.63241,12.81206
25.79696,7.54438,21.25767,14.16800,14.78771
21.20373,9.69984,25.50812,22.90394,23.63553
14.24940,4.21603,7.31218,13.48909,18.40035
15.76440,2.22870,3.13098,-4.05445,4.35068
15.11459,3.99455,3.07350,-4.57796,4.46906
6.72135,6.09234,11.66067,8.64302,10.94073
4.50913,9.86884,13.59452,16.49684,3.25571
11.88281,11.05219,7.36440,18.40015,-0.43132
13.01319,3.31913,11.00522,22.33430,11.63491
12.67682,1.18083,10.99037,26.65838,19.38737
23.63507,8.80596,17.10288,23.20302,20.50712
32.70990,9.41630,14.98568,12.41592,27.07779
28.83608,4.22405,9.34908,8.46643,32.77943
12.48901,-3.77893,10.87129,3.13618,20.34639
-1.03698,-11.74915,-6.02246,-5.96994,7.57844
9.25131,-4.09317,-1.94772,11.94887,20.80552
23.30426,8.16251,11.89315,34.24016,29.50269
18.21167,3.88401,-1.44055,16.43487,17.76050
11.46641,-3.76138,-5.34072,-5.70397,17.66359
16.33560,1.08823,-0.81780,1.91018,29.73139
21.04003,5.69522,4.79141,4.12922,30.39701
13.57344,-2.40317,-0.19318,-7.05310,20.49372
1.33390,-13.01470,-12.08805,-1.83452,9.82348
-2.90171,-17.67598,-3.56451,3.31295,1.40422
2.53473,-15.36999,-1.57125,-4.60119,5.09506
12.64413,-4.45160,3.62989,-1.94945,16.82373
14.38641,1.75305,13.28164,-0.65555,12.46519
9.53989,-6.73798,6.15834,-12.65336,4.21846
14.87986,-9.96012,11.17976,-11.96754,14.20658
19.76840,3.56944,13.88219,2.11938,16.03716
11.71533,11.90724,12.75830,8.23270,2.83282
9.98206,4.58343,13.28046,8.10772,4.08938
21.45300,-3.91051,1.04185,11.22990,14.82070
26.61065,-3.71530,7.35546,15.95521,20.22804
25.96639,3.83746,18.89095,23.55985,30.88704
31.63632,9.38907,24.73170,33.29398,44.21251
36.24008,10.95120,35.66527,36.77293,46.36063
34.59562,13.75386,31.11351,33.76546,41.61393
28.02040,10.37567,22.29312,29.97982,33.48285
21.37105,2.12056,13.32840,28.85305,25.04029
21.47490,1.64281,12.35188,24.63923,23.37038
18.28446,3.04112,16.72084,13.86103,17.11147
10.50789,1.93329,5.82272,12.42558,8.65364
8.25618,1.17892,4.97870,17.51959,11.31543
4.15132,-6.27880,-1.53573,7.63325,8.73840
-5.04888,-13.60346,-15.67724,-5.99017,-2.62387
-10.37747,-9.49621,-10.29782,-6.70543,-6.53486
-6.17610,-2.66515,-9.36188,0.41507,-4.08125
-0.05724,-5.41402,-5.88686,2.03056,-7.21450
-9.17099,-14.08376,-11.73317,-15.33453,-21.87921
-22.61432,-15.31545,-26.48921,-27.68344,-30.82559
-16.44210,-8.95454,-13.87990,-11.74954,-18.32729
-2.28924,-6.38067,-7.41728,-1.18961,-2.03821
2.49825,-10.44571,-10.16376,-4.81416,0.82672
3.45025,-9.44815,-12.04552,2.34286,-2.02373
3.11041,-3.21110,-21.03389,2.60010,-1.02499
-2.17575,-5.59818,-18.21995,-10.00526,-1.76384
-3.41612,-6.07463,-16.92809,-5.82037,-4.82281
0.42953,1.58687,-14.33059,0.48950,-6.03676
-4.30563,-1.74896,-15.16239,-10.52138,-11.85004
-7.89106,-8.32369,-23.67247,-9.08447,-16.27512
-2.35222,-4.04362,-14.23384,3.47089,-14.10220
0.65253,0.16245,-13.90576,2.46429,-13.19216
5.98612,0.20742,-15.60126,-1.77605,-11.06789
10.35384,1.21846,-9.89777,-10.13429,-9.83057
0.51861,0.52684,-20.09318,-22.46258,-11.62483
-6.78639,-4.27026,-17.77631,-18.56423,-9.91258
1.23562,-4.29628,-13.87398,-12.50030,-9.70099
5.59102,-0.51031,-18.15941,-17.27667,-13.45501
-2.29862,-4.07741,-17.04126,-12.04527,-13.24133
-0.85025,-5.16485,-12.44785,0.62086,-9.27743
11.53430,6.29735,4.67529,-1.79373,-8.04520
11.35157,12.38266,-0.95568,-6.24601,-11.61259
5.67558,4.21686,-14.49935,8.33360,-11.72449
4.78571,-2.95522,-8.37925,13.70310,-11.65239
-1.86888,-7.56246,-24.08369,-9.15249,-18.59418
-6.40234,-14.98237,-34.60589,-23.64616,-15.77774
5.86112,-14.38998,-22.62186,-13.66333,4.36509
28.56509,-6.55164,-12.54641,-2.19795,25.78701
44.59182,-1.48416,-5.74697,2.77408,38.25459
56.41709,8.41771,-4.50862,9.77095,50.40802
69.47614,17.96088,6.60195,13.63220,61.55257
70.26606,12.48045,3.18797,4.34969,60.46759
60.20245,7.01466,-11.68265,-7.45277,55.63737
51.41830,11.04131,1.21190,-8.44025,51.02599
35.98853,12.03230,8.61248,-4.67080,37.69162
16.16653,9.51775,6.78122,-9.02102,22.43457
8.95930,8.45277,6.69301,-10.06131,10.26559
8.26136,9.39154,6.90357,5.63777,1.76793
-1.27381,10.47168,13.15695,10.36025,-0.40564
-7.76138,11.85165,2.96195,-4.63466,2.23768
-1.62756,14.91706,2.77324,-6.09688,9.27097
-0.30731,16.45978,11.77544,5.94994,12.04384
0.48961,16.47491,5.27266,3.24802,13.42671
8.06515,15.92829,11.57884,-11.45883,18.15167
11.32668,11.09216,11.96370,-11.98794,17.72114
6.37259,-1.45092,4.34566,-3.29839,7.78215
-0.71876,-9.50579,1.70044,-9.94611,-2.73417
5.48187,-2.80830,-5.94553,-20.34040,3.66825
17.59532,0.82257,-3.11043,-17.85097,12.63250
15.61619,-6.74800,-7.52767,-14.32904,7.88718
15.32999,-5.92572,-12.41887,-17.00892,15.26086
28.17818,4.08485,-6.62051,-19.27536,35.20494
35.40647,7.61337,-10.19212,-12.62356,41.10259
28.54462,3.88730,-6.63980,-3.78900,35.69429
16.98930,-5.94242,-10.37669,-11.09514,28.12736
17.00644,-12.85099,-15.71156,-21.28272,24.68787
27.98786,-4.38129,-6.91826,-12.45566,32.05436
25.41448,2.91849,-13.94114,-4.43758,31.64205
4.95380,-7.89164,-20.86332,-15.34603,5.06326
-7.94682,-14.83251,-24.94876,-25.85228,-19.09701
-8.63967,-7.96045,-26.42381,-22.07760,-18.50944
-12.30431,-7.41495,-16.81698,-15.29105,-17.43011
-12.71523,-8.08070,-17.78845,-13.83399,-20.64250
-5.83668,-4.07878,-15.02109,-17.98436,-16.00030
-5.28979,-8.50586,-20.72530,-26.91468,-14.94232
-9.61279,-13.93907,-32.13735,-30.07575,-17.26710
-10.75771,-9.85994,-22.21024,-22.89340,-12.26337
-8.09847,-7.50750,-24.79828,-20.34569,-4.91358
-4.72663,-13.76647,-25.25940,-23.99189,-1.91328
-12.53523,-20.07441,-17.76556,-19.79183,-8.12422
-27.25098,-20.50696,-24.81256,-17.96949,-20.44726
-32.25280,-17.92875,-23.28592,-27.46070,-30.43146
-34.76874,-17.19131,-21.36796,-23.89922,-35.45750
-40.33749,-16.97878,-13.22248,-5.75652,-31.20456
-36.40733,-9.73594,-2.79910,-2.98207,-25.08245
-29.95020,-3.79944,-8.56724,-14.97501,-31.99689
-36.80787,-11.48919,-10.10037,-23.27978,-46.18837
-37.50507,-17.64254,-15.32165,-20.40542,-47.64900
-22.32777,-10.57356,-10.59125,-7.82075,-35.76508
-19.15397,-6.74953,-1.37056,-4.34236,-29.16649
-28.69309,-14.61445,-7.36852,-10.92499,-30.96569
-26.22596,-19.79019,-5.35845,-9.94349,-30.55538
-23.60965,-16.21839,-10.84780,-6.38689,-31.59090
-29.93599,-12.73214,-13.16481,-9.36531,-33.50431
-30.82228,-16.89398,-6.63843,-15.26348,-31.04003
-18.29638,-18.31506,-13.01421,-15.34582,-20.21749
-3.24294,-7.28295,-5.01151,-11.14676,-6.57721
-8.95155,-5.69596,-9.07500,-22.81858,-8.83989
-24.10258,-22.25254,-24.39964,-34.53247,-16.89137
-16.15312,-24.11904,-13.21880,-19.07792,-7.54665
0.38083,-8.03493,-7.63625,-10.68932,5.39305
-3.66671,-7.86934,-9.67406,-25.74690,0.71941
-11.28285,-14.35135,-13.87464,-29.57438,-10.10966
-6.53386,-10.30773,-16.47828,-25.12195,-12.12394
-11.23293,-16.43825,-12.74642,-31.63616,-17.76910
-24.07545,-26.85112,-21.20588,-34.82438,-29.72243
-23.03118,-20.50606,-14.52266,-28.63685,-30.30433
-17.14502,-12.21710,-0.22291,-21.88743,-21.03640
-18.73535,-12.43947,-0.59531,-18.07629,-17.19161
-20.18234,-11.11049,1.28083,-18.57834,-20.52246
-19.25516,-8.66388,-1.27040,-16.14463,-24.49719
-23.65001,-9.60827,0.37361,-11.27552,-28.99791
-32.28055,-9.32137,-2.79133,-12.90053,-35.15643
-29.91782,-2.85750,-7.92819,-12.15885,-33.52082
-17.47429,1.46983,3.21526,-5.94458,-24.57552
-12.05091,-1.75655,0.92430,-1.62295,-18.96061
-12.71622,-1.77916,1.82027,2.74983,-14.48216
-17.24890,2.01995,6.53765,-1.83194,-14.11839
-22.97604,-1.14288,-0.87981,-16.00917,-18.58906
-16.77549,-6.25102,10.11719,-12.63877,-16.56259
-7.75530,-0.58116,17.14126,10.23529,-8.67992
-15.18205,2.59072,11.86625,13.93252,-7.82336
-26.52941,-4.71960,6.74873,-4.14065,-17.02293
-24.67546,-4.30015,2.28129,-5.80112,-21.58721
-24.07232,-1.53008,9.90480,2.68384,-19.77728
-26.45635,-4.76107,3.52761,1.90390,-22.02636
-19.75583,-4.09771,-0.13463,1.57295,-23.69114
