EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.79521,2.04675,8.23240,4.02908,-31.41297
-36.74480,-20.93176,-6.49042,-10.22638,-57.70822
-25.95986,-9.40664,6.30780,0.24301,-27.83573
0.70021,-4.48202,18.49839,8.57401,7.35026
15.62083,-4.31716,10.89718,9.30732,-11.94285
28.30471,14.31007,7.73707,20.80090,-19.47308
-1.37909,10.26343,-2.93911,4.30478,-2.17457
-26.67955,2.35595,-2.39736,-2.32446,23.14892
-9.05664,1.58678,3.92179,3.53256,39.94308
26.00392,3.21838,11.61781,6.26476,49.19408
48.93263,9.03254,23.14556,30.16994,43.09458
35.35093,6.43914,17.19169,38.26249,14.62639
26.23513,21.01873,28.08930,36.92858,21.65588
17.74210,34.60979,39.23501,26.18727,18.51922
13.88522,31.30074,28.36861,8.14934,-6.13810
21.17038,30.00286,34.97777,22.95122,12.00251
-0.04651,24.59437,40.52506,36.89535,29.86984
4.52943,35.44490,33.44794,40.39590,36.15031
26.41394,46.53015,20.32718,31.37727,39.53735
12.43905,27.14310,9.26527,11.11668,28.87285
12.12795,-2.30535,16.49513,11.81213,25.82601
19.86404,-1.13504,18.20029,4.90014,14.60513
23.93799,39.10825,17.15672,3.84215,12.89842
11.13686,22.36820,15.97724,14.87443,12.26636
-11.15910,-32.22416,13.13124,15.86650,-4.10043
13.83693,-13.65830,18.29247,24.17923,14.94253
23.34585,1.78375,1.19575,5.52837,16.19477
-1.50553,-28.43617,-13.45904,-11.26642,-18.05657
-23.67375,-41.55127,-10.82603,-0.47123,-29.00629
-38.80844,-36.27445,-14.06125,-5.13625,-23.35618
-21.82252,-25.41977,-2.73090,-1.53698,-18.13798
-10.74655,-20.40539,3.33513,0.16931,-25.43565
1.30462,-5.02479,5.87690,1.52276,-10.63079
19.80660,2.72102,14.00518,10.42526,15.17446
-9.54264,-18.53905,6.99460,-4.31710,-1.54878
-33.34790,-15.42012,8.79124,-8.77339,-14.59731
-17.29138,-13.54855,8.48933,-6.88475,-14.17784
-1.94366,-25.19106,4.89535,-5.01175,-22.71486
-13.50876,-10.57847,7.20432,1.73937,-33.20402
-32.43529,-4.07788,-11.26497,-16.81906,-37.74392
-25.46868,-22.54107,-26.44522,-23.98937,-13.48334
-25.74220,-40.88797,-22.09563,-14.46312,-2.02378
-4.95849,-34.21431,-2.61405,-5.22305,-10.13654
26.81402,-26.09324,10.60915,-1.09127,-5.69565
-0.74891,-12.96167,3.41491,-14.21187,-3.84125
-0.52700,38.58000,16.90968,1.43728,11.91780
18.87079,42.81986,17.88401,11.90785,8.91836
-6.95091,4.70956,-8.32122,-7.89817,-14.91172
-9.95038,3.97516,-11.45795,-8.22324,-4.85411
-10.35281,-3.22004,-17.17878,-18.40174,-3.41195
-32.68891,-17.78409,-28.65475,-22.14374,-18.37414
-35.25918,-21.57979,-25.25765,-8.00845,-25.82773
-13.04804,-24.56026,-7.89719,-7.07751,-27.66544
-8.63346,-16.01903,7.95640,-3.67084,-22.83582
-36.75548,-3.17846,-4.09344,-12.74020,-25.18493
-11.85793,5.97283,0.14865,-7.94027,0.27296
32.41173,-11.99160,12.66297,7.84113,18.87307
12.28483,-14.72111,-6.20481,-9.33384,-13.83853
-14.66766,30.56554,-7.38839,-15.79185,-20.53122
-25.07199,29.26459,0.52614,-12.81737,-7.18980
-20.28259,-21.85459,-5.20262,-15.21661,-15.45066
-12.51975,-46.96745,-2.85168,-11.93055,-28.48423
-13.61086,-39.94245,3.18959,-8.41781,-24.31432
-5.16761,-27.07462,1.38903,-5.97162,-2.35124
-16.11691,-19.33016,-8.46500,-28.32854,-6.03486
-13.53729,-0.02693,3.09629,-31.03081,-13.33190
0.91340,-5.72889,7.80241,-11.39014,-2.16446
-26.14757,-34.62444,-13.02427,-15.27782,-8.95225
-12.84965,-10.90561,2.72113,6.27556,2.95766
28.17968,21.85098,19.56522,15.03311,17.90516
9.99041,16.05750,2.75025,-18.59994,0.85667
-33.77427,7.49677,-11.59507,-31.15774,-21.93938
-36.91097,13.13508,-12.41938,-21.90837,-33.04087
3.94484,31.25777,3.23433,-2.65656,-14.13965
2.87764,17.09522,-5.95116,-11.87090,-5.88079
-28.59868,-14.85898,-29.53492,-32.62091,-22.13547
-25.08285,-2.02339,-22.54381,-16.35467,-27.21836
-24.83661,29.02342,-18.02894,-11.39671,-30.51516
-19.48933,40.91265,-20.55390,-20.37418,-19.44825
-6.23600,27.44303,-20.60914,-25.48222,-10.13755
-5.29860,20.61013,-7.88300,-16.33193,-9.48232
5.50623,33.59320,15.12652,7.08503,5.57264
7.95120,34.86598,9.53944,5.08157,1.93671
-2.51550,40.05272,0.15590,7.52368,-12.90110
-20.58023,38.99134,-7.13501,1.69557,-25.98314
-20.17335,22.85861,-16.70280,-23.58755,-23.23219
-7.38487,7.14691,-5.82765,-19.52670,-1.74824
-34.83716,-14.88820,-11.35339,-29.51728,-15.57728
-24.71079,-5.23806,-23.71369,-38.97757,-18.93904
12.19271,9.57205,-19.98298,-22.18340,-0.90561
-7.90555,-4.69352,-13.92212,-18.17761,-13.85053
-13.61229,0.10100,-3.96869,-5.91948,-12.37160
10.64288,9.54838,-5.52030,1.55780,6.24228
31.32086,11.47025,2.09664,3.54989,20.34683
21.79087,7.67531,8.73954,4.23740,17.12265
-25.55537,-4.53864,-10.11941,-12.69289,-10.06056
-40.72551,2.87490,-13.63317,-11.56797,-13.48691
-15.13426,4.64456,-10.86634,-16.57518,-1.90196
13.85710,-18.21275,-8.94282,-28.16874,10.03743
8.10494,-47.27665,-7.67790,-22.16473,14.88021
-14.75271,-34.44277,-19.85124,-26.01945,-1.53455
1.07605,27.93478,-14.67815,-20.48633,1.45447
5.41209,42.52897,-7.54923,-14.93276,12.19105
7.92924,22.44921,-7.52149,-12.39332,19.68817
32.40064,22.52499,-5.51623,-4.14399,32.07548
18.76144,8.43468,-15.24298,-12.49491,25.50540
1.34013,5.34421,-12.03298,-4.67160,16.94916
-9.24921,21.67812,-7.82994,-0.41889,4.18672
-11.34583,23.44795,-14.53818,-15.75729,2.16643
24.82544,15.43726,-17.04106,-16.73632,20.31806
27.71752,13.63666,-24.07279,-10.78377,17.62911
-7.29886,27.76934,-23.85079,13.01405,19.75718
-12.49036,25.57147,-26.61429,15.53059,21.43371
18.73891,18.30750,-20.27356,-8.43462,11.83115
28.83565,31.58475,6.21122,-6.40884,20.55739
-11.09259,29.83458,6.45423,-8.17508,19.26417
-14.94915,18.99358,-0.32962,-6.06879,17.10084
16.55278,1.94759,0.33030,-1.02462,17.57248
18.98374,-0.30959,-3.48906,-9.50302,6.72981
8.32869,22.10193,-1.13066,-6.15461,3.69146
-8.21972,8.61159,-10.57257,-13.32798,-4.68536
1.72507,-7.94687,-10.67475,-10.98047,2.02526
18.12708,-2.34700,1.56088,-0.03837,11.40660
7.65604,-4.51743,4.17079,-5.26166,1.11063
11.46661,-2.58046,10.54878,7.39268,7.74623
4.77381,-5.81552,0.21862,5.76345,5.17139
7.31769,6.70644,-10.94670,-6.58156,10.48821
25.28005,30.29661,-8.84287,-3.15286,34.39728
16.18393,22.19568,-12.38890,-4.57250,28.29786
26.31297,10.47736,-4.90385,6.97367,25.10481
49.42830,5.86741,-3.04312,9.41811,36.41714
39.65172,22.75246,-4.78091,5.31500,36.96723
8.67433,40.59284,-4.32569,8.14876,24.21380
-9.02273,25.57230,-19.88637,-7.83411,5.17744
-3.32706,22.25444,-23.69572,-11.03727,2.87458
-6.66741,22.26448,-15.04309,-6.17708,1.84916
14.12415,2.45802,-3.74831,-1.67770,14.97764
30.53664,-14.70364,-2.57069,1.37858,23.51548
-13.64042,-2.71393,-14.61242,-14.60570,-8.82043
-28.75402,29.41349,-2.84780,-5.39224,-5.75268
4.34411,12.58585,1.38370,4.71413,24.23216
40.38662,-16.83410,-7.13410,-0.17365,25.64973
46.30686,-8.79309,2.30846,12.49978,24.39841
5.99372,-2.52790,0.30912,11.29826,18.13914
0.81187,11.41919,-3.47168,13.42362,10.19394
7.13833,22.36056,-5.71992,14.39073,2.88515
-22.39518,17.55160,-9.72965,2.66155,4.20944
-21.06322,7.26760,-4.91829,7.07045,5.86817
9.38976,-14.26050,-12.71509,2.41882,-17.28395
35.15062,-9.36898,-11.95386,7.98161,1.80433
18.69623,1.04279,-4.54813,18.98110,41.35533
-10.44948,-8.74754,-4.71708,13.34746,24.99788
6.81641,5.81199,4.95760,19.64508,0.55039
7.99075,19.31666,1.21789,7.77180,0.42134
2.13956,9.46992,-5.21523,-8.24431,18.85331
19.33954,3.64794,-6.18318,-7.11421,23.47866
25.45701,11.77735,-10.54695,-2.69969,11.52978
33.28365,20.06094,-1.32440,15.45923,19.39905
19.44568,10.18665,-1.87375,10.04662,15.89699
-5.57891,12.69798,-3.33177,8.30983,14.83542
-4.29488,22.82397,3.69875,31.06936,30.79034
11.56440,14.95989,1.55359,26.68643,29.37633
35.23091,9.50359,5.94468,15.09683,28.23441
32.17922,-4.23607,1.62674,4.44199,20.09040
9.84979,-6.74044,-3.76000,6.51762,11.19979
-6.20117,17.69085,0.72637,16.67602,10.16192
-7.56316,19.90834,-1.66591,0.99790,0.30625
16.78714,-7.28586,2.26530,-1.77799,12.43783
20.09277,-40.73486,-0.88833,-0.36206,23.48719
18.90074,-48.81789,2.40551,1.90609,18.16644
26.50593,-42.82270,14.24070,19.43383,17.96089
8.44759,-45.75794,-3.36894,10.68502,11.17081
10.40177,-22.93314,-12.61524,-4.39368,16.42538
9.23183,-7.41354,-2.21207,-10.43163,15.05037
-16.58269,-18.04964,1.84229,1.16106,-1.66190
-11.06768,-29.64338,-4.02359,21.16768,-0.85511
14.98192,-40.05240,-12.41620,6.22021,5.04031
28.38562,-29.34010,-1.40804,1.14330,12.88670
-3.98850,-25.57408,-5.22236,4.53498,8.16467
-22.91130,-21.33970,-9.93338,4.32727,6.01960
21.89520,2.08653,17.95094,25.19921,26.03202
26.84974,1.77751,17.20735,20.42429,20.13446
2.64222,-11.47208,-1.27516,9.91269,12.28642
10.74900,-15.34183,-0.85169,10.14237,18.86304
22.07895,-8.44832,8.08814,5.72718,19.95510
27.32616,-10.63980,22.17685,21.68797,33.78710
24.54949,-29.16000,23.24536,26.38437,33.66271
36.69655,-5.50429,27.91468,27.11401,33.15118
30.22932,29.21622,26.46545,30.84598,38.06005
-8.57870,5.01185,3.26330,13.64100,15.72009
-7.84475,-21.28129,2.94576,13.71516,-1.63133
-5.18246,-14.40314,17.49945,20.80978,-13.21546
-17.42635,-4.18027,20.57816,9.25444,-17.05928
-17.64725,-17.79803,5.25277,-16.95282,-17.20403
-4.42083,-13.52092,0.52227,-18.63665,-11.21196
29.10851,11.89517,22.31053,22.13461,15.76470
34.62295,-9.52918,11.41501,17.33262,2.45845
37.38694,-30.47794,0.81050,-2.82947,2.64799
55.03065,-21.11758,28.08346,24.50053,60.98598
45.31787,-25.66265,34.69572,35.16560,82.85282
31.81805,-16.81475,28.31963,30.26458,58.78419
-1.17130,-3.33737,27.43595,29.11819,28.85825
-30.66508,3.78928,29.19014,32.29460,15.26825
-25.03993,-4.44939,24.57661,26.36670,3.60063
-10.39031,-36.56564,5.33682,-1.22485,-9.54642
8.24173,-35.68269,3.30004,1.69310,-1.01184
-0.61964,-11.16834,1.38481,8.46592,-12.60511
-5.95651,2.31995,-5.00545,1.91230,-33.52111
0.07119,-1.91666,0.80645,6.61650,-24.50871
-36.56756,-17.61556,-0.95616,-7.39604,-34.58296
-41.36991,-5.95502,8.72780,1.77378,-48.65886
-6.80724,3.54835,10.30232,24.49452,-33.60330
5.60103,-7.59381,-9.02260,13.92800,-11.02998
6.63875,-10.24752,-8.46153,6.41621,0.97465
-13.72869,-16.31853,0.66432,4.40955,-9.82094
-20.01490,-14.97436,6.65247,11.84476,-9.59956
-15.68960,-6.83908,-0.30851,11.32920,-4.87111
-20.08197,-1.85067,-4.22979,4.37759,-4.36994
2.66539,-2.75533,12.89638,15.61396,0.59082
1.93823,-24.58854,9.55707,-5.03435,-24.46935
-16.54662,-23.95000,6.13101,-17.03665,-24.64115
-2.54824,-7.75540,14.94893,8.20793,6.53844
9.30014,-16.28311,6.97311,5.00453,-5.51269
-5.66310,-17.78333,1.16234,-6.39536,-19.38268
-28.51970,-13.67641,-6.25813,-9.45291,-11.08594
-20.56066,-13.83494,-13.08492,-12.55750,-11.81268
-18.16495,-21.40612,-14.66542,-15.97987,-31.02093
-32.63888,-39.40791,-21.01436,-18.22524,-46.92880
-14.43751,-42.54012,-19.03800,-10.15243,-33.84542
-12.17664,-28.92320,-12.78339,-19.66182,-24.38804
-23.83478,0.74987,1.88572,-18.70977,-15.03878
-11.37430,15.13769,3.44800,-2.97334,-5.57249
-1.68999,0.48194,-11.52832,-7.99044,-19.18068
2.70294,-4.03669,-3.08464,-5.71500,-17.57534
-15.41215,-15.49065,-9.77757,-23.83723,-13.15431
-27.46097,-23.03707,-26.09797,-40.63501,-15.69197
-12.78025,-0.07505,-19.78858,-19.21743,-7.89285
-8.48180,22.51113,-22.67171,-19.24016,-5.55677
11.09762,26.36020,-16.35374,-25.04395,10.89751
17.62884,0.50315,-6.15452,-28.92119,10.99285
-1.51934,-12.52229,-8.76989,-27.64378,-9.42202
-1.00167,1.16503,-9.04201,-1.26485,-1.75506
-4.78250,-1.71246,-13.83333,1.01616,2.94876
-4.25993,4.58983,-9.02136,-4.58768,-2.47788
-9.88896,6.54160,-13.96307,-7.75668,-17.70433
-25.46980,-7.94292,-27.22357,-17.72704,-26.39394
-11.87316,-0.36499,-10.45164,-11.04948,-4.73524
-4.95771,12.04898,4.76350,-12.74344,-7.48437
-12.72145,17.19418,5.17586,-11.21172,-24.84252
-21.76380,4.91638,-3.75809,-9.50516,-29.53522
-24.87457,-5.59497,-16.64061,-20.43430,-34.09378
-17.39354,5.65727,-23.23886,-19.69328,-28.35419
-22.40865,-4.31725,-33.36361,-28.51577,-21.17642
-0.66247,-9.80071,-19.67676,-22.56532,-1.49350
23.84474,9.02324,-5.56870,-1.38901,10.08124
1.25867,24.62278,-19.66533,-1.52252,-5.57658
-15.94305,43.14248,-19.46735,-4.56650,-12.43288
-21.30302,34.15735,-16.53518,-20.44776,-20.32250
-15.86947,11.11538,-16.74747,-16.04773,-14.02001
-0.25947,-0.60832,-13.23136,5.24351,0.92042
-6.72785,7.19578,-14.69642,-9.48141,-8.57103
-12.24518,29.83515,-8.13374,-17.11098,-6.43083
-2.24474,17.10022,-14.17277,-21.35387,-4.47812
19.70600,5.01930,-17.25015,-26.13140,0.19615
10.05444,19.27158,-2.28277,-6.58770,24.45064
-7.19306,8.68049,3.18935,7.40517,28.26228
34.29324,-13.07227,4.87401,4.87322,17.62609
14.31856,-17.55260,-10.35319,-24.47193,-14.28332
-55.31010,11.40244,-22.10930,-31.95023,-40.02326
-32.19220,30.94687,-9.86941,0.11440,-22.70128
4.27554,16.48763,-5.07262,4.55531,-19.10499
-10.89963,33.67983,4.32877,3.83525,-21.55131
-19.00221,47.29295,12.61828,2.35908,-12.65007
4.86519,23.10381,14.15185,-5.15251,-11.75940
-4.58753,1.69972,14.51597,3.07930,-17.48056
-50.13094,-16.49312,3.31371,3.06512,-27.14248
-18.50494,-17.15788,6.27659,14.06068,-7.22395
22.13404,-6.63203,3.18971,12.69397,0.17028
9.89726,10.05434,-8.51250,-13.68124,-6.94106
14.57341,26.74247,5.89968,-9.11495,8.66381
-4.09433,13.53922,18.22857,7.79011,-2.93452
-5.63815,15.28430,28.56180,24.69369,27.86232
48.11456,28.57834,33.69722,27.63817,88.26602
72.10147,17.92033,27.59194,19.32509,84.56360
54.64476,14.64689,36.99357,41.12877,60.16885
33.44068,15.49718,39.99249,51.59646,30.08481
17.49240,9.31763,36.60933,44.35245,2.22615
-3.96667,0.16557,35.95807,41.20653,-1.97431
7.04884,4.62300,26.42532,30.96475,21.39157
23.08972,12.52732,11.81747,14.08354,39.41641
-4.15209,-8.94702,-8.66448,-16.29928,27.52512
13.65943,-7.95676,-0.79836,-2.04266,32.98729
54.62549,10.43724,19.21441,38.20126,43.83485
39.74712,4.45694,15.83212,22.78238,37.70045
30.09669,8.15960,25.46721,8.16339,41.34098
25.04672,6.67993,34.72093,17.97261,21.78809
-0.14172,8.87502,34.42390,31.50380,-7.40934
-25.74329,26.53280,35.54319,35.88503,-13.25726
-36.15616,21.19104,23.78368,10.79255,-21.91340
-9.58842,3.53785,13.14774,-2.98824,-19.22071
0.23863,-20.27367,-9.94950,-11.07505,-16.10383
-13.30162,-29.40811,-39.22860,-22.75407,-20.63866
-7.32177,-14.43021,-48.07152,-24.93562,-17.31421
-3.20366,-0.88149,-41.13384,-28.50106,-15.10842
-9.73806,11.40358,-14.77588,-15.15934,-3.00418
-27.84518,-6.40807,0.48561,-16.59884,-9.47824
-23.09762,-29.43720,3.98810,-21.08522,-26.72435
1.67291,-15.16419,9.51964,2.26010,-18.15360
-8.91344,-1.10874,-4.46589,-4.14932,-22.05004
-22.43375,0.15898,-12.79443,-23.00163,-30.26613
-37.28389,-2.25155,-15.82132,-30.75155,-35.96638
-43.91640,11.50845,-16.22232,-26.86026,-38.89031
-7.40714,16.65413,-11.66948,-7.75686,-18.89836
6.51814,-8.61103,-28.79912,-15.13642,-9.19169
0.14439,0.12176,-26.58940,-15.86097,-1.05315
7.02538,4.00551,-10.29421,-2.57161,4.72448
3.28084,-22.91215,-10.75683,-3.12012,-3.85279
-6.94161,-9.46247,3.35318,3.99807,-0.47815
-12.12412,-1.72326,8.64049,-8.38821,-6.10205
6.16880,-32.05181,-1.27572,-20.39682,-12.14521
10.23194,-49.70444,-5.25598,-14.96881,-8.94273
-19.84688,-39.49033,-9.42642,-18.44738,-17.43038
-26.53307,-23.37151,-14.83900,-16.28815,-20.13890
-21.43051,-3.89847,-24.15740,-18.48533,-21.39462
-8.85926,35.26585,-17.44860,-13.40105,-16.46228
-7.46636,37.41456,-8.38351,-4.59077,-21.40135
-30.90333,-7.65840,-10.52481,-11.19309,-36.51863
-13.91508,-10.55584,-1.81133,-3.09810,-16.28734
7.48640,15.98170,-13.23574,-13.81091,-11.64993
6.57151,35.45581,-20.69481,-27.12042,-22.04089
0.51769,47.81320,-1.36507,-12.70210,-4.30907
-17.58036,50.04715,-3.20643,-15.88933,-1.85682
-8.92012,51.97662,-12.37734,-17.38671,-7.95406
-13.14328,32.33647,-24.12214,-25.21998,-16.10923
-29.87469,17.28324,-36.53463,-30.36456,-23.22749
-16.58602,16.07757,-40.40074,-10.47401,-20.30042
-16.33006,5.97398,-51.88416,-17.54828,-25.19871
-13.74439,19.34522,-47.57608,-21.11276,-16.05480
-8.28568,17.10210,-38.45385,-10.81777,-11.70629
-15.50073,-7.81892,-24.27685,-9.10494,-8.92848
-18.88561,-2.27690,7.55945,-4.02401,7.32389
-10.31748,12.76247,12.83567,-20.37686,-8.24000
27.40782,22.03726,6.81261,-23.27768,-11.70822
26.85696,17.67754,0.62923,-7.61931,7.31556
-20.03785,6.04751,-19.08679,-14.37804,-8.09740
-37.15694,-4.13962,-31.09021,-27.72779,-35.94850
-32.22813,-15.06810,-32.01431,-32.31936,-42.41273
-3.99880,10.94433,-17.21248,-7.95767,-18.05482
12.34028,39.03078,-13.80728,7.25153,-7.53606
-9.08043,21.80063,-23.25099,-3.50759,-19.09401
-14.83024,7.14802,-11.11392,4.30753,-6.24352
-8.11861,16.12170,-2.38794,5.64745,0.19010
2.87558,26.26008,-0.15455,1.45113,-10.96186
-4.33714,7.22355,-4.22392,-8.04999,-27.36615
-31.82749,-14.17847,-11.04132,-21.40284,-34.52434
-34.27423,6.11637,-4.21045,-12.06823,-19.57953
-37.20584,22.08379,-18.35364,-28.03430,-31.71898
-26.13810,26.80157,-35.02862,-38.40893,-45.78579
-2.79963,34.56797,-34.68391,-11.22728,-31.29726
-12.89570,28.75462,-33.58916,-0.68731,-13.68116
-6.45832,25.70606,-16.90839,4.35158,13.32899
16.43668,24.02035,-3.75192,4.93284,15.36710
19.86704,20.03756,1.03868,9.59406,3.52127
6.72322,-7.19640,-4.05803,18.88392,4.40831
-14.13301,-31.23175,-12.65704,7.30928,-4.59169
-15.63906,7.22258,9.61632,5.20833,-1.30138
-9.28099,28.52684,16.00774,-1.33076,-1.85768
11.58502,2.60045,1.26635,-3.08591,-7.23827
26.09040,-5.85319,7.79358,17.47210,3.77996
2.57057,2.25534,15.33945,17.83163,7.48492
0.94979,12.31780,26.29567,21.14652,21.66880
13.05639,7.75463,29.14928,22.21595,30.28898
17.59586,8.84267,17.49495,10.67168,17.74189
14.96547,19.87537,12.36383,10.44107,6.20922
-9.77354,7.64443,10.76577,4.93431,-3.92756
4.24476,4.65383,24.52561,18.11951,12.73933
30.59732,6.90101,30.36088,33.11210,27.01091
11.01897,2.51878,18.81503,23.78539,17.14212
-9.40908,14.32280,17.08525,17.66615,15.81436
-2.46059,20.52304,18.72301,10.17404,12.37002
25.19724,19.56544,28.09503,16.36606,15.26906
20.07309,13.29726,20.92374,10.33188,14.29171
-1.27745,15.75611,2.52010,-5.53666,9.83793
12.74994,35.26426,14.56449,19.51221,25.49884
13.60257,34.72592,20.17409,29.39548,24.95044
18.95467,30.48721,14.80503,21.66314,23.41969
33.30501,28.81356,11.71696,27.33187,29.47238
13.87529,22.32584,2.12279,21.59628,16.21598
7.68028,15.67379,2.75938,21.10664,17.22617
12.32516,-18.02744,1.86386,12.88480,27.95345
12.17153,-23.68855,10.67096,9.96381,31.67888
18.95675,5.22602,21.74370,16.26819,20.82081
22.12014,1.65644,11.11774,-0.02934,11.56499
18.97214,6.07902,11.56020,-2.74074,30.31395
3.45586,31.57948,18.61599,6.98488,30.38147
6.63664,39.01645,28.94824,26.02822,20.01937
14.75980,19.92030,37.34987,41.35735,13.52603
4.03095,5.21178,27.65804,22.52206,-6.27001
7.64952,16.28339,28.55794,21.15418,-0.45959
-7.43727,3.66937,26.04324,24.59112,1.36302
-21.48801,-17.19297,15.60014,12.41510,-18.62276
-11.23994,-25.78069,7.72947,10.46922,-26.86379
-24.52882,-41.22154,-5.99135,0.05777,-32.35599
-24.98262,-29.28505,-2.65812,-10.54574,-27.34022
-13.05984,-16.85565,-8.43210,-28.60812,-19.24189
-3.15450,-24.21037,-13.66241,-29.23808,-4.01856
25.72203,-27.32537,19.32138,11.12000,25.85750
27.38659,-27.46820,33.72779,27.99912,18.52357
1.97854,-2.72659,15.55141,24.92223,-7.94861
-4.05793,8.74484,0.33616,16.85664,16.68969
30.64553,-10.84903,12.55150,20.01163,73.75007
69.37576,-4.31400,34.01488,47.75146,90.88077
36.64213,11.78461,19.96661,34.87810,41.10011
7.11612,-1.15540,12.74026,13.27565,6.95846
18.41721,-30.32646,23.83330,18.58587,4.33806
-0.99650,-18.72598,27.08146,17.87388,-4.38908
1.52910,17.58307,38.58251,23.16651,24.71993
27.27582,6.51565,36.22205,22.76079,47.71818
25.09567,-11.84548,21.95490,27.46753,39.72212
10.92183,-12.76551,11.43212,30.84764,27.04545
13.11749,-6.27993,7.34435,13.84809,16.50132
3.55780,3.52912,15.72043,13.90760,18.95984
-26.28055,-23.98819,13.44671,12.16998,11.05224
16.31965,-36.51551,21.42118,13.49162,17.80016
60.43791,-9.37527,38.12194,31.12676,31.03417
20.73584,-8.26314,31.81358,28.70860,17.45613
-0.01394,-20.49067,24.30812,6.56803,3.68132
3.59998,-15.84345,10.21725,-28.86421,-16.27831
-5.50356,-9.77912,-11.31932,-36.57175,-28.91912
-23.47851,-31.59480,-31.45401,-22.47031,-32.90158
-38.14571,-43.79238,-44.83502,-23.99174,-44.79435
-18.60026,0.92455,-30.11512,-6.38000,-29.50750
-18.72329,22.62428,-16.06410,-3.22908,-14.47979
-24.60166,-8.48987,-1.25624,-12.57928,-5.59496
7.91084,-26.07954,20.41501,10.43757,18.45812
15.68339,-12.94791,20.17877,22.55430,19.56837
0.47004,-1.62997,21.12410,19.93860,6.77328
-0.86582,-30.75184,11.75105,-1.64947,-12.76982
-3.65888,-36.91724,-9.63382,-27.79789,-35.01761
-37.66140,7.28543,-15.66158,-28.50488,-43.27601
-61.84584,13.33616,-30.29403,-42.70650,-53.47517
-15.14901,-2.77288,-36.02150,-44.17597,-42.20569
11.80043,-4.51992,-20.59908,-25.42633,-18.65707
-10.85349,-5.43184,-5.22128,-20.78776,-10.05234
-9.50120,-11.13461,0.99797,-12.97095,-5.05769
-10.09492,-26.43223,-5.36973,-6.91872,-6.38477
-0.24186,-22.15052,2.62088,5.17927,13.41898
20.70992,-16.60086,2.81408,6.53296,21.39396
14.64455,-25.33862,-13.67967,-8.90124,1.85792
-6.09831,-21.63565,-13.49439,-6.65508,-2.28972
-30.74923,-16.08727,-25.61321,-20.21458,-24.19755
-20.54571,-8.12432,-31.72413,-31.04792,-40.29603
-3.18333,-5.14946,-14.04258,-21.50697,-15.35991
-18.57039,-8.04421,-8.38060,-24.31051,-2.48080
-17.00936,-3.15952,-15.27236,-20.79783,-15.34645
-16.01943,-18.33024,-27.79860,-17.30893,-32.58608
-18.44641,-28.71096,-17.66763,2.01979,-14.81098
-13.37659,-24.20173,-4.88342,18.09094,4.00511
-2.81443,-20.11179,-17.60637,-11.15179,-13.01196
25.88906,-1.34185,-11.40198,-14.69073,-13.91631
-4.15055,-6.44467,-8.62562,1.22799,-20.50396
-52.32447,-18.70995,-26.61744,-10.83130,-31.35469
-15.28913,-6.16321,-32.18551,-31.79474,-13.85026
17.27355,2.09169,-20.13207,-41.31800,-8.62714
-10.72902,12.22908,-0.47940,-19.24823,-13.75262
-30.42850,11.55002,-7.78943,-10.27739,-17.56857
2.80989,-2.70828,-15.87944,-13.23832,-10.20286
23.26202,-20.22778,-3.35914,-1.78012,3.46893
-9.24065,-44.93481,-10.47493,-7.67955,-4.96083
-14.35737,-43.96014,-15.26923,0.41385,-10.76864
-9.26638,-21.12952,-10.27832,9.53110,-20.70605
-19.95679,0.10479,-10.23511,-1.26947,-29.04425
-22.15704,-4.30761,-13.84615,-6.65488,-12.74016
-37.19067,-30.18615,-26.63041,-24.02332,-11.24648
-21.17571,-14.63960,-21.07380,-27.26494,-15.49878
6.37268,14.83263,-14.92706,-23.87836,-20.33257
-10.58456,14.49993,-19.90016,-29.82129,-27.39022
-14.51020,2.44618,-12.41986,-20.39496,-9.19824
14.03517,-12.61551,-16.51289,-21.63805,-0.83056
37.41822,-6.68723,-18.04894,-13.73138,-0.30507
5.09173,-6.18083,-12.75383,-5.38986,-0.06504
-43.00219,-31.00264,-15.28613,-17.77768,-20.25815
-22.92658,-42.32706,-9.45895,-4.86072,-31.23436
4.35068,-35.94789,-11.05252,0.95975,-24.86279
-8.21985,-13.44862,-13.81785,-14.71483,-4.80610
-34.46433,-3.05751,-18.60627,-25.79847,-5.25991
-26.58873,-11.78703,-26.16615,-21.73081,-27.75246
6.87310,-13.10307,-15.00563,0.84490,-19.29093
-13.83750,-25.17139,-16.03164,-11.94609,-14.14137
-18.89400,-19.75299,-17.86457,-25.11033,-16.19800
23.57014,2.05898,-3.35588,-0.25019,-0.29374
17.43070,-2.66566,-0.19861,7.86447,13.13089
-13.87882,-12.49243,-11.06955,3.44382,11.96644
-20.14807,-27.64509,-37.93811,-12.28089,-22.71847
-0.62675,-27.36917,-38.89810,-22.58723,-31.82083
-2.80697,2.09141,-10.35702,-16.66150,-2.59173
-29.34067,17.63473,-0.96109,-19.15512,-4.38676
-2.77749,16.48251,4.48100,-0.54912,-3.32773
25.01142,2.60423,-3.67511,8.66477,6.59444
12.66831,-5.00071,-20.23784,-4.45065,10.59908
-5.28252,-11.45827,-22.15767,-3.71873,14.54232
-29.15928,-24.87265,-25.66458,-3.41627,-3.92735
-9.79388,-1.22394,-13.95550,10.46809,-8.02487
