EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.84134,7.95473,4.26934,13.24234,10.83431
13.66265,18.81061,15.97260,25.81524,18.09214
22.70826,23.68363,18.78716,31.88091,25.34750
14.51665,17.99057,22.70292,24.59629,16.08178
-0.15282,7.65765,12.18374,8.42604,3.42495
4.35177,7.25100,14.08004,7.89275,6.90664
24.77920,12.17370,29.02105,27.13669,21.72997
32.60712,9.19870,22.83586,32.82404,29.60422
21.83467,2.48855,16.26757,15.53588,22.16830
16.64101,-1.01071,7.38197,10.71567,15.45277
21.88347,5.82015,9.05711,18.97086,18.80422
17.99777,9.25796,15.09772,10.95637,18.24775
4.88057,3.17080,0.10643,4.44524,10.38867
1.81982,0.40649,1.88145,16.15716,5.77212
8.40389,-5.90987,3.45429,19.36368,4.75319
8.14035,-6.88385,-4.29467,13.07255,3.31439
7.28021,0.80138,2.14450,16.52103,7.27215
11.85986,-0.46379,-4.25170,12.85371,12.55131
10.54098,-4.48905,-13.21528,-2.11946,6.28110
8.64797,-8.85350,-15.73544,-2.33184,-1.49849
8.20489,-14.86004,-14.58018,-3.13878,-0.67063
4.16623,-16.96362,-5.55437,-12.18806,4.84141
10.50555,-15.92190,0.27551,2.92059,15.46308
23.06024,-11.79297,14.79754,19.92842,17.89081
19.96994,-11.73775,16.95259,13.31735,6.59399
6.41384,-14.41146,5.75996,11.88918,-0.41407
1.68340,-17.15642,6.71073,18.75060,-0.41899
7.35579,-22.70870,-0.36130,10.05350,1.25662
11.02157,-20.34818,-5.39577,-9.32553,2.96338
6.72516,-18.63618,-16.52630,-15.29257,1.39979
-0.45532,-22.19730,-30.67718,-12.80831,-2.49268
-1.88775,-22.82164,-17.72206,-17.85171,-5.82663
2.15433,-26.62368,-14.06795,-18.09835,-6.31089
4.83999,-27.25666,-15.72985,-12.34971,-6.01018
5.55098,-26.50360,-12.21297,-12.87036,-5.25920
3.30430,-24.56519,-14.10010,-8.16033,-2.64107
1.49338,-12.77281,-6.46480,2.55375,-0.99017
1.75471,-7.26136,-14.79342,-3.73248,-4.45573
-9.36504,-9.87520,-22.02405,-19.21432,-14.48015
-18.20088,-8.53464,-10.61115,-14.55728,-15.32445
1.09022,-5.47449,-5.72918,-0.80231,-0.17688
21.19487,-3.38606,2.13808,-3.82936,7.64306
16.17127,-2.89085,-0.67615,-13.61739,5.15332
9.67115,-1.93317,-3.07374,-12.00460,12.44083
13.20724,-5.02894,4.41012,-1.20696,24.12411
11.47366,-12.28604,-3.02976,0.53509,20.73657
6.10327,-17.35645,-1.85907,-7.82377,11.60437
7.41698,-20.08326,2.63176,-2.82639,14.55804
6.84105,-13.90156,2.09283,6.20665,14.19172
1.79067,-8.00482,4.55107,5.63049,5.79776
2.86748,-7.37107,1.66933,15.54639,11.30537
6.53357,-1.04556,7.69166,25.88055,20.36340
8.22508,-3.05551,1.67289,13.64584,17.15178
9.23590,-8.66903,-8.88251,-2.38820,14.37151
9.14398,-2.42639,-0.68929,-3.16312,16.01830
9.01878,-1.19603,-0.75296,1.29169,11.65799
7.94486,-8.08450,5.75918,1.20459,1.25358
8.66382,-4.66621,11.34583,2.24269,1.11331
6.48819,4.16077,1.61890,2.32168,5.95553
-2.92081,-11.88944,-4.36467,-1.08651,-3.30735
-3.40812,-41.15586,-11.87365,0.27956,-10.53430
2.13128,-43.02240,-3.40402,-1.22948,-3.69230
-1.49472,-31.93487,4.90586,-1.59623,3.78191
-0.90536,-29.45563,-2.51832,7.72799,6.27257
8.77877,-27.22726,-1.12162,1.92940,5.60781
10.35198,-24.77751,-6.32079,-13.11582,6.28307
4.97672,-19.83808,-4.66562,-7.95746,8.31856
5.10416,-15.71598,1.13134,-2.65459,9.37781
4.14756,-15.40265,-7.50350,-14.20225,8.38927
-3.05940,-14.96262,-8.80567,-16.40441,2.79479
-2.41333,-16.86825,-13.99261,-4.01811,-0.09008
7.25672,-13.64231,-10.54488,-3.18942,4.69456
9.44634,-13.35548,-3.54238,-10.27685,9.80821
1.39676,-19.99786,-15.45464,-4.73805,8.43136
-3.51675,-18.04312,-11.80644,-1.94496,-1.51530
-1.23805,-10.34648,-3.28236,-11.49776,-9.90250
-5.42458,-4.65571,-1.47489,-13.32015,-6.16252
-19.92875,-7.87512,-3.16674,-6.01197,-1.96340
-29.71075,-13.64305,-12.19957,-3.74587,-10.73743
-27.51454,-8.33726,-4.13288,-7.85874,-20.86003
-22.33960,-3.97814,-2.10650,-8.03877,-19.05963
-23.12505,-2.44053,-7.09286,-3.69211,-17.52026
-25.29624,1.41877,-2.24530,-6.00000,-24.86380
-23.57970,5.73241,-5.49761,-10.70341,-30.27212
-25.81071,12.58324,0.57541,-5.42142,-28.59824
-34.89551,9.58235,0.91024,1.14564,-24.36398
-39.95273,2.12777,-7.63562,-9.90357,-27.86216
-30.33472,0.55799,-5.60611,-19.61357,-35.27753
-14.32997,-5.64505,-10.74589,-5.94348,-27.65130
-9.25502,-8.42644,-3.19696,-1.70025,-13.79767
-11.13371,-3.15844,10.73578,-12.05098,-13.11017
-13.76505,2.80801,16.80958,-7.61281,-20.36577
-19.51022,-0.77575,21.61106,-4.07243,-23.32304
-20.16093,-11.01535,6.61772,-11.75228,-19.68169
-15.26571,-7.23530,-1.91522,-12.35686,-16.76351
-9.11542,-2.93082,-4.82772,-10.64872,-14.63956
-0.79553,-4.28045,-11.45955,-12.34341,-8.01898
0.66057,-1.88620,-3.57113,-2.08473,-0.83799
-3.86884,-7.99145,-14.59798,4.89291,1.02094
-2.45794,-12.37131,-24.55006,-11.72094,-3.81106
2.52116,-4.94703,-11.55147,-19.29368,-4.65830
-0.41933,0.36191,-6.99773,-11.16902,-4.01436
-9.75138,-4.52692,-9.90898,-19.36162,-15.72750
-7.90406,-7.46710,-17.44052,-25.04121,-19.19570
3.40842,4.37031,-12.38161,-10.59432,-6.35499
2.97158,7.29745,-10.55826,-6.15164,-4.21286
-6.13396,-1.82491,-23.52561,-13.44319,-10.76036
-8.30108,-0.23318,-16.31548,-13.60674,-10.34140
-12.56480,-3.22081,-19.06665,-17.95725,-14.78384
-27.22077,-13.74576,-29.47887,-30.00724,-29.41374
-23.42443,-8.65551,-19.81540,-24.22364,-24.89870
4.40186,12.50968,-8.68606,-1.89902,1.17691
7.22934,20.59609,2.56491,3.30210,1.75487
-11.46682,3.57625,-8.86314,-9.72197,-18.51359
0.16010,-1.97414,-22.47643,-18.93170,-10.54880
29.24519,8.65711,-13.15749,-17.14248,12.72766
31.11600,6.85054,-17.34491,-12.58849,11.39143
11.03473,-0.48494,-24.30851,-20.65161,-2.64771
4.64187,-5.13678,-29.10149,-27.91623,-1.61721
20.06943,-1.70942,-25.56497,-17.17238,5.79913
30.03097,7.23667,-11.04515,-9.24444,5.10107
19.23605,2.24317,-21.85507,-16.08252,0.84545
8.78661,-6.17057,-31.88949,-23.36840,-4.02503
12.51845,-5.82234,-26.82824,-25.47372,-6.32106
10.58929,-3.78080,-18.88692,-28.82073,-6.18410
2.49696,-4.47526,-8.42955,-27.36966,-6.55566
6.51649,-3.65801,-8.83004,-15.32877,-3.12051
4.79338,0.78871,1.08479,-13.26899,-5.83280
-11.35317,-4.30295,6.16844,-23.91676,-18.04751
-16.45195,-7.31400,-1.00212,-20.26703,-18.20524
-6.16498,6.24898,6.83460,-4.29391,-6.23608
3.97814,15.56269,2.41273,-1.54474,-2.98733
3.78703,13.39690,-5.13129,-14.42037,-9.54521
-6.46436,8.44907,-7.95439,-19.96999,-11.26536
-13.33402,9.92184,-16.67585,-13.40009,-6.18009
-6.01032,18.61102,-13.71946,-15.68861,-5.23398
3.54248,19.67312,-16.92176,-20.57023,-5.98027
-1.55169,20.01749,-15.17786,-13.95034,-1.97508
-5.61922,26.80006,-5.79981,-9.27492,5.12924
5.66319,31.47711,-9.71080,-13.86033,7.21130
10.59027,30.23420,-8.03317,-21.02235,-0.03176
0.61120,21.33529,-11.70887,-22.43595,-4.33074
-8.27520,14.78626,-11.08235,-18.57062,-3.19236
-7.36209,16.00224,-0.45990,-13.70715,-5.15574
-4.94055,19.89037,-2.88863,-8.06883,-10.31982
-17.52578,21.28913,-0.12431,-8.11940,-21.81587
-36.49778,15.23428,-2.21577,-10.77951,-34.88138
-38.85095,13.36746,-3.55569,-6.60684,-38.89540
-31.57303,17.54936,7.23410,2.69326,-34.35744
-30.69942,19.82506,6.54228,8.80097,-25.35236
-30.44248,22.44839,8.78812,4.76982,-24.20595
-27.06668,17.67315,6.29552,2.07664,-34.24742
-25.32021,15.09100,3.65992,6.00305,-35.44103
-15.72267,24.05449,11.94898,5.12101,-19.40463
10.77540,28.93997,8.84140,9.89829,6.99189
28.83451,28.06337,18.65102,25.14722,25.72314
32.00444,25.11368,28.39942,28.99371,35.56762
38.55528,24.17304,22.23628,18.76273,46.29566
38.82886,19.87748,20.17493,14.10929,46.12358
38.30942,5.80284,11.44462,20.32960,44.31578
48.70082,3.28004,16.66225,24.11437,53.48997
55.64745,12.41495,20.90642,18.26643,57.55667
46.98027,15.99780,11.16515,13.04791,48.60043
31.86858,16.20315,19.83364,19.69518,42.05371
22.94467,15.34305,20.42779,26.82963,35.52984
11.17327,18.45847,16.51076,17.85194,12.87048
-3.25875,22.38855,20.96181,11.32858,-2.69669
-7.29618,26.24382,22.55847,22.35487,1.81831
-4.78588,34.47393,25.07421,27.16298,1.37481
-1.94666,34.50697,5.14138,14.89605,-0.14022
-5.60164,28.73031,-13.44925,-0.55483,0.47765
-13.84249,21.45209,-13.46865,-8.04675,-5.35082
-21.26709,15.30741,-12.88276,-8.55845,-14.19276
-22.20710,18.48554,-1.33916,-5.84954,-19.48033
-13.99383,15.93332,-5.45624,2.37948,-14.26027
-18.89386,4.71583,-20.97927,1.05711,-17.20242
-33.50882,-1.58927,-21.64807,-13.83431,-32.29952
-33.64309,3.79022,-11.21138,-16.30292,-37.81703
-29.72656,10.16483,11.06933,-10.34292,-37.95596
-38.61972,-0.63413,10.43821,-13.26208,-44.89550
-42.45791,-7.46840,0.47818,-12.21387,-44.08795
-27.86588,-0.53845,5.91143,-1.61263,-32.00083
-24.87744,-2.22787,-0.53243,-1.73926,-33.96147
-42.10100,-7.07660,-2.05600,-15.22860,-46.31852
-45.04096,-4.40057,-1.43718,-14.31296,-43.90402
-31.30218,0.38695,-1.26347,-3.61956,-33.70660
-25.09192,-1.64372,4.57949,-7.86436,-28.56544
-27.13798,-9.97373,-8.88176,-11.81538,-24.90464
-25.63389,-13.03049,-14.50767,-8.09075,-21.80833
-14.67498,-13.56183,-9.84752,-7.90150,-16.78116
-3.38716,-11.94364,-6.98041,-4.63535,-11.86043
-3.18966,-7.40338,4.53217,3.06494,-10.93763
-5.63010,-5.58938,3.45654,9.84229,-5.92300
-0.94218,-3.36219,3.46379,15.66949,1.02461
3.10068,-7.04620,2.46824,18.16067,1.46684
-0.44328,-10.83870,-3.53120,15.12189,1.27120
-6.39800,-7.98972,5.66338,10.82111,0.58235
-5.97146,-10.39312,3.75123,6.06645,-1.97603
-7.58356,-10.64499,2.06698,-3.64544,-7.94307
-12.80266,-7.76856,7.73287,-7.21245,-13.28055
-19.55017,-8.90529,3.32737,-1.59343,-18.36414
-28.39382,-8.99799,1.69486,-6.16715,-27.65562
-31.24201,-8.69328,-5.54685,-12.18966,-30.19054
-31.18271,-6.73261,-5.42387,-7.34846,-24.86029
-32.52572,-11.11971,-2.20832,-6.67359,-26.39476
-19.94916,-14.93995,-3.41149,-3.10987,-24.69902
-0.93035,-3.77146,12.40681,11.28013,-10.22636
-1.23649,0.82143,8.84894,13.27141,-6.06524
-13.62590,-3.31100,0.05669,2.70901,-19.08224
-15.03946,-3.08013,13.33612,9.83360,-18.49780
-13.77777,-6.62642,10.16864,23.97001,-10.34313
-23.18471,-16.45303,-1.91813,11.96821,-25.00219
-27.32018,-21.99632,-8.72647,-0.95903,-36.14769
-22.67846,-15.12556,-2.11680,8.48005,-26.72204
-28.51221,-16.60786,0.39338,9.58863,-30.85272
-42.90624,-33.52839,-20.44267,-6.00922,-48.69093
-42.33633,-32.65115,-14.74079,-5.75491,-45.81124
-22.74858,-17.79250,3.32077,16.97888,-22.10971
-8.81387,-14.81881,5.42108,24.10166,-9.70445
-8.49210,-17.88215,8.64598,13.66885,-13.42784
-9.62400,-14.61378,5.10359,15.89056,-11.27088
-10.63912,-8.74909,10.71794,15.05265,-6.02982
-9.95789,-13.23565,14.98655,4.62597,-7.08576
-9.21657,-15.89707,9.27801,4.68293,-8.25135
-13.01158,-11.02064,8.68331,4.60547,-9.58254
-12.62151,-13.77021,0.44478,-2.27459,-12.31650
-7.02403,-18.11840,1.51876,-3.48726,-13.16437
-6.16687,-23.03982,-3.68490,-1.50026,-12.06188
-9.53121,-24.72802,-18.01554,-6.28454,-13.40024
-9.20663,-18.24601,-7.98144,-8.75873,-14.65992
-2.08990,-16.07580,-6.82600,-1.68938,-6.35688
2.92936,-18.58911,-10.21149,-4.13180,1.20906
-1.44294,-24.86956,-4.37939,-12.85382,-3.70561
-6.11380,-26.97528,-5.90479,-8.00666,-9.04169
-3.93676,-19.52065,-3.20148,-3.89806,-5.20676
-0.39478,-13.96791,-5.08745,-8.53852,1.18816
-1.40320,-7.52201,-1.84583,-6.09384,-2.33574
-3.18690,-2.29255,-0.26735,-0.68584,-10.93383
1.64094,-1.67456,-11.00267,-3.00502,-9.32844
11.36810,-0.41020,-4.50380,-2.17925,0.91186
17.01943,-1.28997,-4.49726,2.48904,9.14252
11.02404,2.69991,-7.74411,-4.96781,5.76682
3.48740,7.65770,-1.55882,-16.23279,-3.06802
3.22187,1.91009,-8.89015,-18.41647,-5.62593
-4.73232,-5.33221,-10.79560,-20.06410,-9.90610
-21.91819,-7.21111,-17.71744,-21.05991,-21.35303
-31.86683,-6.15660,-25.05239,-18.22199,-33.43857
-29.10623,-6.36569,-13.57337,-12.09188,-37.82043
-19.37037,-1.09597,-6.83527,-1.31463,-29.28905
-13.92506,7.51475,-5.23698,-1.90331,-20.98266
-16.50981,2.37550,-18.49955,-13.68168,-23.47345
-20.70826,-2.85680,-26.45268,-16.60844,-26.84590
-22.62218,-2.13117,-16.28715,-16.04322,-26.11862
-20.80788,-5.89176,-20.77300,-14.49050,-24.75652
-15.95054,-2.73908,-13.07600,-3.66202,-24.16066
-10.61685,2.49716,2.56073,5.11490,-19.54207
-10.29071,0.81486,4.55472,-0.51935,-12.14502
-15.15494,1.43237,11.28564,-7.89379,-10.90638
-15.07296,8.34224,16.23211,-2.98996,-13.28602
-13.29895,12.86200,22.88149,2.41791,-17.26063
-16.85541,5.97026,18.42099,6.62314,-17.25676
-16.97469,3.40711,10.23265,15.36057,-8.21923
-12.23036,7.09051,15.79309,11.83149,-5.31631
-9.15401,-1.39505,-1.86870,-3.55902,-11.56205
-5.08432,-6.34361,-14.47966,-12.21063,-11.36084
-1.80404,0.00060,-6.99747,-15.02561,-4.52019
-7.57706,-0.08203,-6.12166,-16.74566,-7.16607
-11.73346,-2.61417,7.39442,-9.19872,-13.86547
-7.47963,-2.49475,15.18591,-0.46458,-10.04759
-12.42645,-3.63044,11.38333,-7.99427,-8.74926
-21.92410,-4.46763,8.48619,-10.03314,-16.96786
-24.43688,-3.03864,4.63356,4.31916,-25.32618
-30.56309,-2.35689,6.59810,-0.23964,-31.68125
-32.88382,-5.84670,-6.27907,-19.61169,-33.08937
-21.75330,-2.82011,-10.92820,-18.09643,-29.33152
-12.68777,3.54778,-0.82444,-2.42474,-22.95274
-9.25393,4.26697,-6.29499,-0.55883,-11.88975
4.94412,8.08002,-1.80888,-10.60717,2.00689
26.87740,11.92162,3.70540,-4.90359,19.31527
34.10409,13.62557,7.21470,14.98604,37.45795
31.58888,11.60783,19.56907,21.82971,44.02109
30.04873,6.81275,21.36373,19.91068,35.01603
24.13411,10.45518,27.23642,27.94082,26.42364
24.98688,15.67726,29.00016,39.64363,31.40189
35.13089,19.18637,28.40631,36.34366,39.11686
30.36010,19.15645,28.08101,18.84461,31.58644
16.09611,13.92023,7.45946,9.92713,16.59391
18.71171,13.71622,4.33992,13.86396,13.72445
27.91328,12.29697,11.41916,17.05338,21.17152
25.83743,9.46603,9.58467,14.40614,26.99830
14.07340,8.15982,15.67058,9.98444,21.68543
4.97118,3.14010,11.34212,14.58589,11.84788
6.25656,1.75205,13.96686,24.10908,6.29831
8.06605,1.90454,20.06427,25.22229,6.39713
5.76711,3.03579,13.18455,19.78241,12.73058
13.55639,7.06606,15.21213,19.47924,17.67887
32.32827,5.38927,12.88120,25.01077,25.36189
37.63887,1.01289,8.91711,19.27270,40.23558
28.66663,-5.73903,2.93981,7.62680,45.34542
31.55642,-8.56414,-2.57236,7.72843,41.95964
32.21691,-2.11385,6.29290,5.65905,38.56980
14.75272,-1.78702,-0.83584,-5.15084,29.60453
6.77893,-2.62072,-0.58270,-7.64650,20.55604
11.34521,4.19968,16.78036,1.70897,19.40016
2.08424,6.36749,16.30654,6.99820,12.80019
-22.70948,-1.58068,16.40786,2.33063,-11.30630
-37.40827,-5.57099,16.21947,5.18544,-26.31269
-36.98757,3.88554,17.88590,12.30695,-26.25166
-31.80880,5.01575,20.47257,8.25132,-29.24109
-26.24077,-4.84735,10.95391,1.68326,-29.53192
-30.67088,-4.90667,10.53857,-6.59390,-32.23365
-38.20353,-9.08027,1.92326,-16.85557,-38.26166
-37.91251,-19.78240,-7.00267,-17.41508,-37.14769
-34.82320,-23.92359,1.94353,-11.62536,-33.12675
-27.25938,-24.58860,3.63502,-9.26592,-25.58321
-17.40638,-17.14686,9.52414,-7.72828,-15.03463
-12.83613,-10.81928,10.35193,-2.65463,-9.18691
-15.17363,-10.37320,8.53419,-3.26008,-12.70228
-20.24409,-10.53052,14.96721,-7.80028,-20.04316
-18.79350,-11.72960,3.16553,-3.28891,-19.64771
-13.89071,-7.82383,-4.30966,-3.98843,-16.53177
-11.95440,-6.55139,-7.69531,-15.00402,-15.41105
-14.84065,-8.92220,-16.22047,-18.97941,-14.30953
-20.69729,-12.91156,-17.45023,-21.45052,-15.61231
-20.30356,-15.49587,-20.27045,-20.16228,-17.36519
-8.02080,-2.07766,-1.91536,-1.09177,-9.10031
-3.96177,8.76012,8.84216,11.59111,0.12768
-9.06584,4.13598,-9.71950,2.30189,-1.96055
-12.03962,1.41181,-12.54380,1.47204,-14.14762
-16.00471,-0.41103,-7.90607,12.25428,-22.97287
-22.89041,-4.29943,-1.63972,6.27242,-24.91442
-25.39812,-7.71112,-3.58049,-6.98723,-24.07033
-28.70287,-3.51947,-16.55013,-10.63520,-24.03704
-34.28547,10.12816,-9.25431,-12.60046,-26.63091
-36.01969,12.94515,-6.16420,-11.29237,-28.36829
-37.68380,5.45599,-11.30226,-8.78481,-28.98296
-35.96133,3.65900,-14.40252,-11.51930,-28.82087
-27.09109,11.88284,-18.84914,-8.04979,-26.81849
-21.47363,22.04090,-5.38780,5.18397,-23.57199
-18.05012,24.32417,5.88549,16.76490,-15.91029
-8.43854,23.37650,12.65957,16.39607,-6.51237
7.02256,17.67219,15.10208,9.73220,3.76317
15.13392,8.42082,2.22406,6.12417,10.28738
7.83558,4.62592,0.37240,-0.83966,4.68413
5.32456,7.30285,-4.94516,-5.98036,4.71615
6.55789,19.01229,-6.75764,-2.46902,9.41260
-9.66398,23.72546,5.06982,0.73937,-3.75144
-26.10746,16.42373,-0.31724,1.37036,-17.15954
-22.65587,19.15040,-2.21263,1.58414,-17.03782
-13.94847,21.79518,-2.40194,4.81279,-19.79391
-17.49108,14.47111,-5.76211,5.49498,-26.52630
-21.08318,10.75693,-1.67905,1.77571,-22.55532
-9.00511,14.54832,-4.94852,9.07167,-7.31206
-5.52149,18.90049,-0.84022,15.23786,-3.76308
-20.64160,14.39564,-6.25133,4.49050,-16.04639
-19.80152,14.36498,-17.15155,-1.74658,-20.26675
-6.89910,20.63594,-7.72631,5.23608,-15.70314
-12.54931,14.57703,-7.76089,8.68134,-17.33561
-13.09962,11.01800,-0.76930,7.30505,-17.18652
11.01456,14.34549,12.42806,12.21933,-2.71082
20.80202,10.80704,14.00398,16.86050,8.83882
11.97408,6.53543,24.72874,16.59903,8.07135
18.45202,6.94493,24.54684,19.68599,14.02151
24.38170,9.20817,17.46991,15.30012,20.14276
15.89758,6.62234,15.41158,4.42842,12.84843
16.72774,9.20713,14.26359,4.81769,6.19599
21.81380,16.31684,14.25181,8.02017,7.89377
16.78610,10.07124,-3.99275,6.72922,12.72846
15.43311,6.48048,-5.33351,9.29317,17.76644
20.53973,8.84056,12.23540,17.27601,22.64854
21.62094,6.02186,12.23492,20.27538,26.22380
23.13041,4.52409,18.28604,19.04362,28.26477
26.59341,0.49809,20.65278,28.14562,32.35521
22.12666,-4.84489,16.69988,32.83940,34.52861
16.90492,-12.30052,14.95116,17.88027,27.13615
17.93664,-15.34136,10.58907,7.50002,18.81866
11.94971,-1.33574,26.24098,16.43271,21.81774
2.21014,7.45201,29.37195,21.38507,26.44442
-0.64606,0.50004,10.06806,6.26370,15.28722
-1.60798,-7.55247,-1.46441,-1.79250,0.97098
-0.91036,-7.97313,-6.93546,11.96114,3.29862
0.72269,-2.27485,4.06796,17.38177,9.83505
0.74546,-3.40058,6.20172,10.28417,10.21128
0.54532,-6.27768,-4.68143,8.24562,4.20116
-2.17832,-6.87316,-9.46224,-0.11726,-6.89201
-0.53966,-8.57374,-21.21752,-11.63173,-3.63530
14.33734,-3.81627,-16.96783,-8.65613,14.90183
24.06382,-4.78037,-10.61929,-3.94231,20.94209
10.70072,-9.43705,-13.42877,-7.48398,7.88059
1.93667,-4.46610,-1.01796,-4.00635,1.90102
14.74394,-2.70695,4.89086,8.92837,13.39576
16.34945,-3.36169,5.14654,8.67817,15.41105
0.63710,0.68361,-2.12454,-3.03821,1.62337
-4.52310,7.85481,-7.59361,-1.65607,-3.35625
7.40945,11.01459,9.03010,6.83464,6.13381
20.10218,5.75422,12.45770,5.35443,17.91121
15.85575,-0.20876,6.94673,-4.30870,17.27920
7.32612,-9.15105,0.25087,-8.57648,8.17408
15.94751,-8.99251,-6.32753,-3.22684,11.59366
27.52600,4.86061,4.17088,2.09693,24.97334
27.43294,7.50358,2.12221,10.90735,30.37980
25.71131,6.17468,1.61362,20.18754,22.83873
27.32713,11.81264,9.52739,15.75865,14.53702
24.49189,12.07297,6.31078,8.55675,15.10150
15.90184,8.17159,13.17083,9.03106,15.54099
15.47393,6.91834,12.70020,9.27638,13.63178
27.58758,9.04438,11.24938,7.60690,18.53576
32.47746,5.82158,15.87856,4.92729,25.92730
23.97759,-1.40615,5.04357,-1.96637,22.15857
21.69567,-1.77225,3.94866,-6.35957,14.84995
27.69132,0.16078,2.85695,-1.13402,18.98597
21.73437,0.51763,-0.76931,0.74399,17.33891
8.44434,-2.72722,6.89649,0.53979,5.95620
7.57295,-7.85185,7.85078,7.09647,6.81842
11.56724,-12.34687,11.05867,4.52765,9.30120
13.38109,-18.51740,7.80281,3.31049,9.02418
17.89518,-18.08267,3.69429,13.11048,18.97750
18.37189,-18.89418,3.74143,7.01040,19.67235
12.83266,-24.59155,-11.27482,-8.60416,5.12045
8.83748,-16.79816,-8.59372,-9.47087,0.69201
12.35783,-9.73864,-2.77574,-4.26527,9.21309
15.51353,-12.37352,-10.23295,-10.80042,8.40079
5.93913,-7.63218,-0.50371,-19.25648,-1.59052
1.35310,-1.83265,4.33466,-10.80967,2.74418
17.32885,-4.28334,-0.68395,-5.63136,16.82443
27.79075,-10.11705,-8.98218,-14.74211,20.39129
17.44803,-9.87164,-11.70262,-12.29837,15.64292
15.07557,-5.93741,-0.21012,-1.71043,16.40968
25.19858,-6.54833,0.04399,-3.10692,23.72965
18.31278,-3.79684,4.32208,-9.98073,22.66767
5.96806,-0.38843,4.56667,-9.22133,14.44299
11.77721,6.53536,-6.69482,-4.85658,14.11019
25.30582,14.36492,-1.40771,-6.70316,21.54104
32.75761,4.68606,-6.35193,-12.32901,28.21471
29.05148,-2.20464,-9.79461,-16.75560,27.60884
25.11985,3.26860,-2.11886,-17.63946,24.47615
29.10504,5.87867,-5.42657,-16.44954,22.45492
22.22372,5.01195,-0.99975,-18.53065,12.98167
7.35312,4.39641,0.23277,-15.31595,4.70683
12.79061,14.80776,9.55129,7.54350,15.21074
28.43730,22.62106,26.04966,35.27744,33.52811
25.82383,12.40866,13.82453,32.84543,31.27140
10.65287,6.30731,1.48022,9.23620,7.83676
3.16990,10.64140,-3.79166,1.33808,-8.36863
0.91676,10.11969,-4.54368,-4.50900,-9.66862
-6.19002,5.18313,3.44001,-16.39577,-10.66878
-8.21814,8.10907,3.37015,-7.51476,-14.53597
2.66847,14.51694,7.53626,4.57340,-7.54520
19.47544,12.76258,7.69238,0.79613,21.09862
33.36830,11.93871,9.32881,-1.62346,47.76482
42.78123,10.60106,15.71216,-2.40436,50.09081
47.88082,6.37980,7.32593,-5.44077,46.53738
43.74676,14.80919,15.77463,2.14165,49.55732
33.61208,19.41130,22.61897,16.74871,48.08838
22.37276,9.73737,10.78115,15.77763,35.32926
12.60421,8.93424,12.86802,4.99652,18.57084
15.64925,14.78616,11.80815,5.66845,17.43113
21.06050,14.04642,8.58411,5.26728,21.94530
19.68711,12.24082,3.61848,-3.80221,17.20398
24.30295,20.32193,-0.20286,-0.84880,16.25830
27.48221,30.27775,12.00838,13.22482,19.67856
17.93003,29.45013,14.32657,18.67669,16.63719
10.08634,25.71947,18.02919,12.12117,9.74067
9.85961,19.02477,18.75068,5.69009,4.94930
2.90113,12.65910,6.58215,4.09298,-0.36483
-7.77403,12.46537,7.36892,2.41279,-2.28817
-5.04170,7.77204,4.25261,1.66092,6.37566
-0.06584,4.98556,6.83901,-2.24826,4.84065
-2.34684,0.17471,7.71138,-9.23690,-7.80713
5.61869,-9.48850,-11.74514,-10.88038,3.81286
19.86802,-5.17312,-10.39875,-9.02514,32.78843
24.98369,4.49862,-1.02242,-0.73836,45.10387
24.31332,8.02463,1.48324,4.74106,37.19321
18.19700,3.09245,-1.06570,-8.29198,22.51177
6.13263,-4.03144,-13.57879,-18.87941,12.96764
5.71276,-4.87119,-9.77233,-17.59439,14.91830
18.17527,-9.67669,-8.90549,-19.18258,19.23830
12.94351,-14.07352,-12.37774,-13.03692,12.17072
-4.72058,-13.34076,-11.42692,0.44522,4.79349
-6.25098,-14.42291,-23.56229,-2.03138,8.18442
-1.94307,-13.48709,-19.16380,-8.62518,9.20033
-3.43506,-9.55886,-8.08996,-2.40364,6.90349
-5.12760,-3.48391,-0.84894,-3.45766,6.18754
-1.31885,1.91951,10.45476,-4.66748,6.72708
9.17021,2.79254,1.65521,7.53399,15.84525
11.96567,-0.09854,-3.13442,2.86873,24.68881
5.35449,-8.11523,-2.54602,-10.83606,20.98668
5.06153,-6.85361,-4.88968,-4.37402,11.61016
7.43813,2.27488,5.13147,5.66767,7.21686
7.37144,-1.50816,6.33570,3.20374,11.95253
11.97119,-7.03518,6.91143,-5.63629,15.10810
11.73451,-11.50414,2.82273,-7.20713,8.89694
3.98279,-16.92408,-6.16671,-1.44084,6.03375
6.51198,-14.33641,-0.28191,-4.32122,13.05226
8.17861,-14.32172,-4.20687,-9.89953,12.60744
-8.52804,-16.60798,-3.99988,-4.42745,-2.04853
-18.70468,-16.33533,-1.59824,-1.44463,-8.34849
-9.85387,-12.11628,-9.21609,-9.81080,-1.56433
-2.68292,-6.57700,-1.21965,-6.95723,3.61567
-2.28101,-10.62992,-3.87474,5.76614,5.10242
-4.85567,-10.94453,-11.03460,-3.25338,-0.13250
-5.42104,-3.19483,-6.98689,-15.26663,-5.04443
-5.77887,1.31562,-10.58988,-5.15461,-2.63297
-14.06452,-1.44414,-11.16198,-4.46873,-6.20529
-11.65429,-5.06385,-12.84369,-14.72573,-7.37207
