EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.71210,-36.91971,-21.57238,0.65455,-14.75871
-29.94275,-35.27954,-28.31049,3.74815,-12.57714
-27.62358,-20.08239,-20.68138,9.03484,-6.75099
-27.88536,-22.71057,-17.55550,1.52217,-11.27521
-25.69879,-33.42439,-22.94835,-4.29375,-15.88029
-23.88800,-28.62574,-20.60316,4.01110,-12.98548
-22.64832,-25.67387,-19.34018,0.11074,-14.67537
-13.32460,-22.32538,-15.28876,-9.75155,-10.62068
-10.59822,-13.58444,-4.72056,-1.61832,-1.58758
-16.83406,-10.81713,-6.42856,4.58868,-9.82985
-12.57712,-10.56304,-10.37102,-5.33802,-21.22803
-5.45456,0.83785,2.16308,-5.48775,-12.39131
-14.73066,15.61683,15.67988,6.02432,-0.23141
-16.65389,18.61130,20.08113,8.80307,4.31795
14.21024,23.98501,28.38481,17.34546,16.74751
30.36672,31.37255,31.07966,25.99992,20.58070
6.67887,24.74000,15.27840,9.08358,3.90283
-6.90545,19.82707,5.40204,-4.93203,-4.80285
-2.65732,21.98186,11.26880,4.45935,-3.95969
-0.12519,20.13266,14.59044,9.65931,-5.52784
0.33968,17.44840,12.76354,-1.79975,-9.58894
-9.66097,17.89680,12.87052,-7.80081,-13.98966
-10.70679,21.79819,17.50625,6.84461,-3.84389
6.02157,18.36953,20.03876,16.17154,8.28129
6.72226,15.79667,19.31933,8.81021,3.49760
-2.89631,26.59447,22.79075,10.00300,0.96239
7.71962,29.61713,20.50559,16.55778,7.39097
12.82609,20.98306,10.08575,8.02959,3.24030
-16.06744,14.14441,3.37340,-8.94277,-13.83709
-29.66051,12.31665,0.20729,-10.01577,-17.33087
-3.25873,13.08228,-0.10083,4.14024,-2.83009
5.64740,12.17758,-0.02868,10.05055,0.73989
-10.68627,12.53433,-2.24318,5.64933,-9.51467
-6.93599,11.34056,-0.95928,0.93817,-11.80553
8.27574,10.21142,1.12450,6.69177,0.41991
-0.57946,17.91864,-1.78041,17.90059,8.43698
-16.33867,19.92307,-6.98469,7.77153,-2.36492
-0.22627,13.17042,-7.29482,-7.47267,-10.79832
21.19235,13.44321,-0.24764,1.54722,-3.53810
7.20960,9.91627,-0.81075,8.16592,-3.58962
-18.11515,1.41435,-12.67764,-5.03575,-19.71487
-23.46031,15.21839,-11.48871,-6.24613,-27.06477
-11.20710,42.22971,6.04362,11.82903,-14.90856
-1.37875,39.34239,7.87452,9.24874,-11.00559
1.43084,26.34505,-3.19908,-6.22740,-13.28219
4.62791,31.91218,2.79701,5.18665,-0.53484
-2.30433,14.33789,6.17767,15.76025,1.39931
-0.82445,-2.41463,2.02288,8.25381,-0.45169
18.65684,10.76976,11.44019,6.56597,14.70790
15.41412,4.84152,8.07635,-1.54190,12.44627
-0.30827,-16.05101,-5.87759,-16.00812,-4.20271
3.87563,-20.39252,-1.93969,-15.22929,-8.52320
6.23559,-19.57153,2.92863,-6.87075,-9.89201
-1.74717,-5.67994,6.36123,-1.44403,-6.33555
-0.26088,20.13486,15.98034,-3.47045,4.42587
4.17285,18.85493,8.82369,-15.58663,1.02479
-0.27855,-6.94320,-9.68652,-22.45627,-17.16545
-1.91790,-12.72507,-12.96816,-14.80410,-26.81517
0.75266,-0.51921,-7.04793,-6.97765,-21.58337
7.81957,11.54972,1.09087,1.43389,-2.80385
21.31206,17.38571,8.20191,11.61551,17.59707
11.84941,-1.75761,-8.07996,-2.62167,5.16238
-8.89062,-18.52958,-27.87533,-20.77947,-19.81497
8.24456,0.34495,-8.31173,-1.68731,-3.47765
34.40136,12.91240,13.99225,17.19333,24.25051
21.28565,-8.50268,-1.30058,-0.64993,12.36490
-3.03465,-27.52725,-14.53360,-20.19922,-11.88499
0.49043,-15.88948,-1.37543,-11.20765,-6.76465
8.38437,-1.61161,6.68036,-0.64977,6.02075
3.93042,-9.38591,0.29889,-6.48570,3.49930
17.96138,-8.71588,4.58277,1.27054,11.10004
32.20026,-0.33402,11.65532,11.53274,19.78393
22.34639,-6.84106,4.91924,5.65318,13.56246
20.57124,-6.97433,2.72063,11.12916,18.42202
23.66311,1.58987,4.67560,13.63069,23.25612
19.93458,1.87167,1.77270,6.34644,15.79166
21.23156,-8.13335,-0.08101,11.49558,14.31594
15.81688,-19.10803,-6.12926,4.81527,16.99207
9.11065,-14.98615,-8.50081,-12.34449,20.74973
20.17033,-7.72719,1.08748,-7.87145,20.52947
32.08114,-10.58863,8.09937,3.49114,12.87538
19.67618,-16.99911,1.24625,-2.82077,7.51106
-6.98577,-29.73154,-18.01617,-22.63994,-1.55133
-22.60793,-40.03681,-25.59387,-36.60230,-16.42393
-13.27517,-25.05839,-3.92543,-20.72771,-8.72883
19.44258,1.74532,16.13579,16.59635,25.99727
34.00042,-5.06052,2.79471,22.79162,33.35570
11.30453,-32.39675,-21.75420,-3.93109,5.83519
0.82224,-29.98262,-21.18961,-8.04548,3.95483
17.10929,-11.92937,-9.10711,7.01514,20.95868
24.42407,-5.13938,-7.98828,10.64960,19.37004
14.68195,-6.17814,-3.65270,9.19061,17.75900
10.51836,-11.83649,2.79565,5.83957,22.76065
20.08775,-11.63740,-2.03271,1.33956,18.25443
22.70314,1.02240,-2.04031,4.11252,16.76305
25.39038,22.81687,10.04215,14.04734,29.50168
37.55490,31.17740,7.70042,15.41217,27.66630
21.33492,11.35874,-11.65349,0.95367,5.95928
-6.88764,1.41133,-12.78587,-5.22510,3.92499
-0.01377,11.00964,-0.89794,-1.69965,9.52130
6.64063,4.26068,-5.09973,-9.41090,-4.77591
-9.69278,-7.79192,-5.24892,-13.10834,-10.11569
-3.65481,-3.71209,9.05807,-0.51241,3.91275
18.64240,-0.95613,8.82684,6.12437,12.58890
3.51055,-4.88092,-2.96842,-1.04486,4.40812
-22.66031,-2.37927,-2.75770,-1.02330,-6.94172
-6.80125,1.18340,2.63712,2.38929,-2.27086
24.27672,1.97745,0.97025,-9.52956,12.19878
35.59133,9.49096,1.83808,-16.08236,24.73347
35.87352,14.39241,5.26632,-13.71898,34.32350
43.77779,12.86867,1.83441,-21.90493,42.62623
55.83971,8.52644,-0.17899,-26.80516,48.36314
52.55462,1.03058,-1.75442,-27.18456,45.13104
41.03061,7.27991,-8.26699,-29.01600,38.09075
35.02891,15.24363,-8.83499,-26.34301,36.27049
27.62309,5.39200,0.74128,-23.35651,35.58194
20.59577,5.46701,11.51621,-19.94455,31.17639
13.97951,20.52921,9.51441,-19.21388,12.40037
16.58314,27.22559,7.04965,-16.98811,-1.36321
28.45401,31.34492,21.03969,-4.53993,11.79820
17.16114,40.24650,23.33803,0.03206,19.34953
-9.53633,40.58614,7.45616,-6.87594,2.64040
-8.21285,23.17732,3.75655,-4.99774,-6.91507
12.36126,5.59265,7.91072,4.23986,8.15581
8.63624,1.21894,2.59984,1.09945,18.30083
-10.82927,-2.47300,-2.49510,-9.47417,6.75497
-9.24685,-9.61087,3.32972,-6.31749,-1.10016
-0.46414,-14.62849,4.92266,-4.12557,-1.11522
-0.68754,-10.33343,-2.68707,-13.26958,-1.51862
1.79782,-3.88335,2.59837,-11.79712,2.25119
-0.49424,-9.49070,12.20987,-2.68348,3.44488
-6.31791,-11.23691,5.36609,-0.17345,5.49793
0.92544,0.23752,1.49028,2.38000,10.59055
7.23034,16.65518,15.24526,8.32022,11.23579
-1.01892,34.44653,24.52898,3.71041,14.58013
3.30204,40.79967,16.03669,-6.95488,18.40505
24.63450,36.40280,10.84328,3.08656,14.21242
12.63744,30.72088,11.44012,10.38498,3.63253
-25.18827,20.65722,-3.31270,-12.26148,-5.00040
-20.39024,16.66061,-13.17221,-20.55383,-3.18675
17.36243,29.18597,4.09761,2.61315,6.16944
19.39957,38.22495,16.47959,12.78430,10.49828
-16.95928,24.59754,1.73069,-3.35988,-4.26782
-20.07583,14.16893,-9.33472,-8.69124,-14.93938
18.13456,25.98546,-0.18121,8.72183,1.04616
22.00717,32.99467,1.24272,12.58049,7.25792
-4.06156,21.43879,-8.53425,-1.71790,-5.90634
-9.10098,-2.67604,-11.84718,-9.35977,-12.14283
-5.22584,-17.71120,-12.74076,-6.67200,-15.42344
-3.86066,-2.44618,-10.88385,-1.34808,-17.89852
-6.09978,11.74571,-7.16085,-3.35499,-11.29895
-11.62731,4.94197,-8.83640,-3.98109,-2.24934
-2.79819,1.37405,-9.55601,3.81514,-6.58524
5.96095,10.68885,-8.94798,7.20575,-17.41588
-5.88660,19.16659,-9.58303,6.19055,-12.97842
-17.35155,14.15027,-7.57420,3.98882,-8.02447
-11.56926,14.88504,-7.77800,1.18256,-15.50950
-4.00330,32.38762,-8.09494,2.64562,-17.42172
-7.91684,39.55218,-1.05078,10.26941,-12.80400
-19.86089,25.10987,1.77488,14.56121,-16.25310
-29.55297,4.97842,-7.83737,2.87616,-25.36610
-19.66449,-2.65583,-11.30135,-3.30611,-23.37811
-6.66630,-5.21643,-2.81713,8.65818,-17.83296
-17.89552,-14.00639,-5.93061,5.23479,-25.07928
-21.94750,-6.29336,-10.83068,-8.90414,-25.68789
-5.71117,13.63228,0.27130,0.52633,-12.04222
-0.68037,13.44489,3.40127,18.26394,-6.25479
-9.13497,1.78367,-0.15888,16.35958,-10.22687
-14.71473,2.41151,7.57277,9.11349,-7.77510
-12.28572,2.04581,9.18673,16.83632,-2.50876
-15.21081,-21.99323,-7.64698,14.89899,-16.80118
-20.93080,-37.68293,-18.63311,-4.19186,-28.95256
-13.88103,-24.33868,-7.12981,-4.20320,-12.19585
-15.31181,-21.20336,-2.13816,7.62565,-7.71032
-32.47948,-29.03302,-14.42524,4.22688,-21.63024
-32.87866,-28.97343,-16.27209,-3.69650,-13.98493
-11.21798,-22.85626,-5.00069,2.39180,4.02154
-0.24102,-7.59469,2.73540,15.30355,5.65284
-16.72649,-7.17793,-0.75130,8.41417,-6.88002
-27.52567,-32.50774,-3.67253,-4.00509,-13.71315
-13.74083,-39.47889,3.11668,6.25313,-9.32946
-3.72191,-24.39385,0.49742,13.99879,-11.26165
-6.02010,-17.73268,-6.20975,6.70482,-11.03644
-0.74960,-9.49195,5.30022,12.69289,4.87751
0.02178,1.98373,7.31174,22.69634,6.71911
-24.62271,-1.75045,-13.94167,8.39052,-18.93100
-33.24168,3.53083,-12.37272,-0.79495,-27.39635
-1.22194,20.35357,8.06866,9.07856,-11.34448
9.16707,7.13808,1.25664,2.65484,-10.71721
-9.59403,-10.11707,-6.37436,-1.03752,-14.03574
-6.22505,-3.98843,5.15438,10.20047,-13.75693
-5.45148,-15.77879,-7.42766,-7.47646,-29.89030
-33.71839,-38.98777,-32.74893,-37.82054,-41.20492
-56.81000,-34.32549,-32.22182,-41.50477,-44.14734
-49.46960,-14.07074,-19.25698,-25.88714,-47.27860
-21.54617,-0.81796,-6.38626,-0.34006,-29.48969
-0.18650,8.71387,3.37711,22.14689,-4.89940
-1.12713,21.60042,8.12505,31.61010,-1.45434
-14.75318,20.38902,9.14063,28.58180,-12.49643
-11.28628,-1.82684,1.14154,13.38659,-16.44070
6.76946,-16.56014,0.25422,5.70637,-3.95576
6.91082,-9.69591,14.20000,15.08839,6.59602
-9.74448,-4.00643,14.38927,16.42989,0.11638
-28.63615,-18.10274,-2.21109,0.47240,-12.97562
-22.15686,-23.57166,-1.53977,-2.31766,-14.84345
11.43158,-6.10794,17.06387,14.56330,-7.46629
8.78997,3.20308,18.92965,17.19566,-7.26955
-24.33685,-0.02953,5.43242,5.18561,-11.60625
-26.37211,-3.45143,-2.04197,2.72880,-14.32667
-18.88865,-9.20470,-6.83992,6.44980,-15.90806
-25.48969,-16.42163,-11.39451,-0.14057,-13.49217
-16.73983,-16.95378,-12.30861,-10.46094,-11.64048
-4.13652,-6.15801,-11.63187,0.25760,-8.59646
-8.17305,-4.38431,-11.91967,12.97373,-1.77421
-0.65467,-16.46048,-12.17449,0.54827,1.61772
5.76956,-17.92377,-11.90682,-14.22269,-6.15306
-19.45237,-19.67099,-19.19806,-25.22622,-22.94776
-28.29994,-34.54931,-25.95421,-33.21044,-25.98360
-9.54914,-30.10958,-20.19098,-24.35378,-17.53788
-16.16141,3.02620,-21.07651,-18.04417,-20.86114
-30.79850,19.84778,-32.21164,-30.22846,-28.56981
-17.88154,-0.14160,-32.22861,-42.16074,-31.20175
-0.91588,-17.86269,-21.86697,-34.13137,-25.86480
-4.13774,-15.46782,-14.22265,-16.49313,-13.98480
-12.72146,-11.67999,-13.58145,-9.50273,-10.67944
-9.40348,0.46103,-14.52890,-11.48871,-17.13465
-11.21057,19.94840,-12.89839,-17.38839,-24.87425
-16.01938,25.15346,-9.69421,-17.18749,-22.26397
-6.31796,21.99816,-4.87790,-5.01817,-8.24946
-4.30701,28.83528,-0.09275,5.04199,-2.75178
-12.67306,36.66423,2.49529,5.62685,-10.09578
-10.68784,33.11678,-1.91520,-3.79156,-18.03141
-5.92152,30.15571,-7.02048,-6.34087,-12.98292
-5.64370,30.28327,-0.77580,9.79505,-4.23698
-12.78023,25.33757,2.76578,13.88663,-15.97949
-21.39831,18.69132,-3.03111,-0.09921,-22.11491
-5.14014,10.80307,-0.18770,-3.47323,1.10291
21.10914,2.95994,8.52604,3.64947,13.63310
7.13579,-0.79189,7.40892,3.69208,-4.31287
-17.13644,-2.18556,2.61864,3.95231,-14.08582
3.96768,6.75661,9.73850,17.17327,2.27733
13.56403,7.57028,16.75173,16.76448,7.73090
-17.81528,-6.52037,6.52932,-3.08658,-8.58890
-21.61948,-3.24768,-2.43960,-5.93293,-17.15245
5.94314,11.57024,3.25257,4.10868,-12.73265
20.44741,19.99653,12.45900,6.52646,0.53706
4.48176,18.85176,12.09873,4.37326,6.00124
-15.83394,17.93737,3.22925,3.30542,-4.09327
2.82029,28.57474,7.12117,8.60452,2.95217
24.53940,27.18668,19.87538,11.44893,17.68235
7.89962,16.79845,16.25924,3.12957,6.50110
-6.67262,15.44777,2.24078,-4.90817,-8.88337
-8.52675,8.58001,-3.16381,0.09022,-5.50705
-29.65731,-4.69494,-2.90545,9.61777,-4.21303
-39.20286,-12.54431,-13.79270,0.24003,-22.44963
-10.72956,-12.73680,-26.26721,-16.80049,-31.06326
-1.86768,-7.13943,-18.03145,-14.88859,-13.03986
-20.61826,-0.39959,-5.88775,-5.74962,-4.93126
-17.47279,1.64871,-8.87418,-4.96035,-18.07061
-8.39215,1.45810,-12.31211,-6.54399,-18.56125
-8.74474,4.17591,-9.33270,-4.83708,-3.70868
-7.16432,5.94328,-10.78954,-7.79080,-9.13402
-12.49374,9.00538,-13.46874,-12.14607,-22.83763
-14.03295,5.98971,-10.30351,-6.50451,-11.12560
-4.34931,-12.95582,-13.03065,-9.60456,-3.51434
-0.33177,-17.48592,-18.50283,-18.58131,-9.44614
-5.20549,-4.28307,-13.86626,-10.61521,-6.59723
-13.07439,-14.58903,-16.32615,-4.08360,-13.24069
-14.07043,-38.41828,-21.81394,-6.60671,-16.40982
-6.64208,-50.82862,-12.84516,-10.49262,2.43331
-2.07718,-51.75418,-10.51853,-19.15211,3.37387
-4.23160,-29.82762,-15.11581,-19.81135,-16.70550
-13.49275,4.36273,-11.34883,-13.11504,-19.34134
-17.03384,36.81916,-8.93474,-10.97170,-5.94552
-7.22336,60.56683,-7.42497,-5.59830,-3.00648
-2.88594,52.92964,-4.74387,-0.41636,-10.07983
-12.10805,35.80056,-8.48128,-7.83701,-8.45544
-17.10563,47.70308,-8.65750,-13.80144,3.05482
1.48360,49.17719,0.85487,-5.49760,9.98227
17.41709,9.74081,-1.78651,-4.07180,1.99675
-2.52615,-8.60210,-14.96339,-11.58245,-3.95384
-19.32666,6.67334,-7.92495,-8.23874,5.06552
-0.98210,5.36844,8.39983,-3.37673,11.08470
11.50433,-2.38325,7.15166,-2.07152,9.71483
-0.15079,5.84972,0.54571,-3.30535,3.28964
-2.80670,17.07874,-1.14651,-11.39984,-6.04406
-2.31893,19.94363,-1.75981,-9.20758,-4.63074
-11.21918,19.77292,2.74684,2.11835,3.03624
-1.61712,24.06338,6.03458,-1.78563,3.30404
9.66506,17.89964,0.66290,-16.85960,-5.08145
5.30405,-1.14171,1.71394,-14.40850,-4.15970
5.62858,-4.61247,10.87718,2.57548,12.02710
-9.95443,4.95946,8.25339,-3.16368,9.25131
-18.97275,21.42794,7.27296,-12.62812,-7.28317
15.02052,40.47028,14.74296,2.74831,-3.53667
23.78749,21.39722,5.44522,2.51508,3.66531
-2.21327,4.15416,2.26187,-9.96406,7.61608
6.32681,35.49270,19.34902,7.05429,16.81976
26.26398,37.48161,19.26179,24.89727,15.03861
6.93586,-4.52072,1.54011,-0.00386,-1.87362
-35.26095,-14.49405,-19.67948,-44.05951,-28.59274
-53.90245,-1.65177,-33.96964,-52.62738,-47.43523
-27.57449,-15.81191,-19.53946,-27.71921,-34.93578
2.40737,-20.11476,2.16772,-8.56561,-7.73339
-3.15584,9.89609,0.03852,-2.33141,0.28582
-16.65666,21.65526,-10.61603,-5.29298,-11.93000
-7.06460,4.69256,-5.85726,-7.46969,-13.07301
2.26983,-2.88323,4.09512,-4.52286,-4.65613
0.52873,6.89118,4.47433,-3.36909,-5.12190
-1.33606,5.58790,6.23095,-1.08805,-6.57032
-7.20570,-22.65346,13.26067,1.47334,-8.66947
-6.49531,-24.32111,13.82707,0.02569,-11.16279
0.29803,6.36203,8.87380,-2.86214,-4.56467
-0.76600,1.62230,9.69328,-0.62282,3.84724
-0.58750,-29.76878,15.95111,3.78777,-0.25203
-1.42602,-33.90937,17.31892,5.98065,-7.06264
-0.77295,-12.55879,17.30693,15.69001,6.23798
7.24870,-0.75840,19.31619,17.33196,18.68098
11.34816,-6.59822,18.28291,4.20869,10.63993
14.02560,-20.93770,20.22796,8.87055,7.88252
9.95650,-27.20962,23.49670,26.61089,15.42292
-3.23562,-9.71867,19.12606,26.87800,16.15663
-2.67295,-2.34948,12.23893,10.32715,2.84120
10.49977,-17.54038,6.58702,-1.62824,-10.42550
8.11211,-18.85712,2.62932,-1.84801,-3.68738
-5.56761,-15.23172,5.02393,-2.52275,8.51292
-6.34838,-14.78678,15.70572,2.48025,11.60416
-6.03170,-0.29664,22.75150,11.35050,5.75134
-0.38070,3.12541,12.19898,5.04234,-2.60183
26.98424,-17.03364,5.18859,3.67672,11.03162
29.35528,-32.28840,16.88540,17.22856,30.67481
0.82984,-31.48291,20.95006,19.80133,20.09255
-1.05415,-23.16444,12.32606,12.25874,3.25064
16.87450,-12.61179,12.58707,11.59300,14.32129
29.24657,5.29158,23.59547,19.71347,33.99187
34.50040,20.45394,29.80624,25.48025,30.56635
23.86307,7.19282,24.31658,23.76094,20.56134
13.84982,-22.92787,15.76058,19.95124,25.51841
22.50273,-24.53867,15.32599,18.33763,30.55223
27.03355,-2.13894,23.10423,21.92249,28.86168
15.76677,-14.83665,22.92501,23.19651,23.65939
24.30487,-36.64640,18.64435,27.45565,25.38688
40.77454,-15.76851,26.54661,36.79529,37.09785
19.06163,-6.91614,23.53377,25.65271,30.00770
0.49452,-28.66663,7.01948,9.46038,10.97956
8.00900,-28.92379,9.99319,12.19886,8.24118
-1.69288,-14.41236,17.20991,11.67023,3.98661
-6.86731,-22.02747,10.86640,4.11782,-7.49511
15.05652,-26.53661,14.98516,6.35980,0.98407
22.01105,1.00133,27.21828,14.27829,23.00700
7.63447,7.14866,21.70569,9.80449,18.10658
-2.54271,-21.91928,7.67623,-0.79156,-5.01604
-7.29288,-12.97477,9.30165,5.76750,0.45914
4.40107,29.84477,15.42391,16.77469,21.32676
28.37394,38.72838,8.67141,13.34559,18.88532
18.69219,8.22252,0.54190,2.71902,1.48163
-4.03503,-13.88428,8.98739,2.64183,3.10702
9.65820,-12.78767,23.41518,15.30437,18.77569
14.79431,-20.49126,14.15381,15.29348,10.07915
-6.69622,-28.38787,2.21447,9.94529,-2.70770
-4.33143,-13.74030,14.41016,17.78962,8.67644
11.39006,-5.66593,17.52256,18.77581,13.66348
10.66874,-22.20989,10.01621,14.42532,8.62382
10.08344,-30.84794,15.13404,17.55673,10.49174
23.97849,-9.18306,21.02314,21.84254,15.85648
35.54009,14.23209,30.78497,28.85840,26.36535
24.72722,18.92789,40.26726,30.52855,31.21240
6.78369,-1.17012,26.89639,15.66263,19.29842
-0.37396,-30.71166,7.90164,4.09422,4.48710
-0.46963,-9.16053,6.49914,12.34802,0.58974
0.02062,26.35866,6.39212,12.42859,0.97623
0.80080,-2.40197,0.44746,-4.33271,-2.31892
1.53919,-10.19539,-0.13966,-5.87461,-3.74831
-4.92478,39.39916,1.07097,7.22692,-2.51061
-11.56058,36.14776,-0.40793,14.52650,-3.38259
-12.79301,-2.05560,0.56775,10.81339,-10.68402
-13.39023,-0.36541,0.29703,-0.59148,-20.65004
-4.02699,4.59777,0.21180,-0.42845,-16.72266
-3.70172,23.35907,2.09292,6.50280,-11.57082
-24.14856,46.98867,-4.09454,-3.46989,-22.58976
-29.60743,-0.82923,-11.83623,-11.60788,-29.62268
-16.56751,-48.35846,-7.09728,0.66133,-22.09036
-10.45079,-1.32238,4.36925,11.74238,-14.82730
-15.76347,62.34458,4.80795,6.18118,-19.74511
-23.00733,70.28794,-8.11065,-1.55189,-26.06261
-25.44901,46.88743,-12.73760,-0.69546,-21.39868
-24.16892,11.91410,-3.13821,-0.90178,-16.52775
-15.00529,10.93830,2.48854,-1.86068,-12.59797
-5.27890,23.96366,-1.97330,-2.69795,-8.11846
-3.23671,-19.03746,-5.67770,-2.33420,-3.70495
6.64149,-38.19844,-6.82466,4.54301,10.56763
22.93518,-12.59438,-14.92503,3.37682,24.08335
33.52503,-14.30783,-17.24525,3.78665,32.55225
38.41858,-1.06651,-6.26240,15.67895,40.56396
41.21869,20.99972,-4.81808,11.64269,40.23082
48.60644,0.88545,-6.74619,3.47599,45.03353
48.51755,-16.59368,-0.39651,12.83190,52.88989
36.80747,2.54519,-6.95159,13.59517,42.63745
27.32023,32.37952,-18.03640,-2.38581,26.88761
29.16188,49.08843,-7.57088,-1.63083,33.35869
43.39412,53.50481,6.28775,18.88643,52.15504
44.50465,43.26961,-3.83959,15.67873,45.92067
34.11816,29.08348,-15.01180,-3.93616,31.13702
44.54221,35.14713,-4.36793,2.10701,42.94814
62.11603,43.21407,-1.15492,11.04484,59.08921
49.69114,25.36392,-16.03357,-5.66029,46.06680
6.91345,-8.34996,-30.45747,-33.86948,8.78146
-25.52121,-20.66569,-41.36963,-47.40919,-19.34345
-17.02491,-2.03296,-39.24678,-30.47047,-14.84313
9.55096,17.11263,-22.16143,-3.31621,7.36411
12.78130,18.34655,-8.66143,9.87763,15.46676
-6.76157,2.46104,-8.70600,4.23750,-0.31597
-10.16467,-4.51769,-15.62736,-10.22087,-13.44312
1.43649,1.52354,-14.94504,-14.24350,-4.88518
-8.59283,-12.61040,-11.45044,-9.24579,-1.32762
-25.47110,-38.15025,-18.30478,-9.70014,-18.63892
-29.28078,-34.51911,-27.10019,-22.60033,-38.58217
-34.15290,-6.69448,-26.91488,-35.06093,-43.97771
-34.91711,-4.55161,-21.56229,-29.64300,-33.06032
-31.10941,-33.43246,-21.04499,-20.52341,-25.53520
-28.70827,-40.23011,-22.43554,-15.99075,-25.81530
-15.67577,-17.32018,-17.03546,-7.19536,-20.38538
-4.05965,-9.54829,-9.98179,-5.68923,-12.88553
-18.49942,-10.61634,-9.23171,-18.05923,-16.74985
-31.88028,-4.11623,-12.63378,-23.72789,-24.91105
-14.89220,-12.08248,-11.04726,-12.57414,-12.34772
-6.19379,-17.64615,-8.58295,-10.78175,0.68144
-14.61275,-7.79960,-13.57274,-22.11337,-7.99710
-1.97581,-10.76868,-14.88376,-18.08963,-7.37543
6.45562,-13.96304,-9.73229,-7.36932,1.41136
-15.91238,-5.95191,-10.86513,-12.42068,-7.40821
-29.03492,-20.48952,-16.30794,-26.12903,-21.81513
-9.28557,-20.69111,-14.10491,-27.37004,-20.94081
3.09770,33.57230,-7.13576,-14.71308,-12.77222
-23.68801,44.88421,-14.87088,-24.65206,-20.50846
-46.46748,-12.13977,-26.82121,-44.02700,-34.52921
-31.27146,-30.44090,-10.44145,-28.08650,-30.55548
-18.53759,-19.47089,8.44167,-9.74559,-24.06025
-23.14290,-28.79744,0.40798,-18.26041,-29.01601
-20.62135,-26.12113,-2.58164,-19.11808,-26.07263
-14.39265,-7.85118,11.09363,-5.06401,-11.38885
-17.61506,-0.84002,17.07317,-3.17727,-10.07415
-22.02955,-4.63101,7.93686,-15.59178,-22.17734
-11.58132,-8.60088,1.06465,-17.87764,-13.51779
-3.40372,-13.29167,7.89356,-8.23990,4.35373
-12.70411,-10.48653,12.55449,-2.90786,-5.01035
-11.71585,-9.29998,5.94224,-3.57647,-16.34536
-2.71890,-27.36451,-1.09322,-6.04816,-7.23181
-10.34083,-25.70079,3.01958,0.55280,-1.08827
-19.12723,-3.73211,9.02230,7.52581,-11.51161
-9.29506,-12.10340,3.10081,1.14933,-19.69666
-7.03644,-30.72604,-0.29223,-5.74720,-14.50658
-31.97975,-29.97012,1.36709,-9.00183,-18.50358
-40.24827,-28.73992,-5.30872,-8.84440,-32.09039
-25.02321,-31.71091,-10.41837,-7.44766,-36.57559
-18.59478,-19.65308,1.36986,-5.56810,-27.18923
-11.87442,-5.58209,16.49521,2.75615,-10.12964
-9.00895,-7.24779,14.32542,6.28356,-5.90077
-9.83865,0.37170,14.58229,6.69239,-11.97868
-2.62791,5.94776,24.99057,10.87000,-10.85097
-10.86454,-12.67509,17.82520,8.54236,-9.66004
-27.97935,-14.02226,2.64414,2.68099,-17.65085
-19.62089,9.29635,2.70254,-0.70056,-19.67807
-6.62444,5.54031,10.67959,0.78988,-6.37269
-20.89925,-8.32036,14.56905,4.26307,-9.82700
-29.00459,26.90637,12.34048,3.33212,-27.15253
-10.43244,55.93129,12.58257,4.68815,-11.70599
-2.41992,25.02179,17.98253,7.38485,9.41665
-9.13700,16.74649,13.74772,5.63047,-1.83140
-11.68461,34.78945,-2.30142,3.45778,-15.76717
-8.35690,-0.16253,-8.69169,4.49057,-12.55425
0.71244,-33.32813,2.83331,7.90108,-1.80774
-7.14052,-17.56426,8.32387,5.20631,-2.52391
-29.30274,-14.51982,-1.07695,3.00208,-14.62090
-22.30771,-18.46540,-2.83729,12.67931,-12.99583
3.02742,1.41977,-0.58902,14.40193,-3.45593
12.07194,8.77725,-1.08674,8.62628,0.66150
9.84414,-0.75666,7.54512,16.06647,4.80298
-1.76086,-1.62825,6.87666,17.79098,-0.39517
-16.37012,-2.12051,-6.68046,5.12207,-12.15629
-10.69745,-9.68121,-2.17814,6.49781,-4.71037
5.67809,-12.59928,13.69785,20.34720,13.81576
6.92557,-9.40877,14.94633,18.75497,12.73590
1.83060,-6.36664,10.01909,12.59665,5.67763
3.05826,-10.45717,9.67060,15.92917,9.60076
13.69731,-14.04268,10.24644,14.24740,13.96874
34.38467,2.93155,16.05843,15.54632,24.36281
29.65788,6.99140,14.88271,17.45970,24.05115
7.45222,-18.04474,0.26025,8.49661,7.39979
18.29343,-17.98254,-1.03585,7.46490,14.42169
30.20979,-1.97862,7.61869,11.98894,28.76646
21.06821,-9.44021,6.21614,15.37418,21.05802
27.54345,-22.86047,2.83063,19.38104,20.71302
34.70929,-25.91100,-0.04928,11.77531,33.55743
20.87001,-19.81176,-3.07725,4.88896,31.18031
17.89726,-9.86119,3.03829,14.03446,21.22856
32.98397,-5.57593,12.93490,24.87964,27.43985
31.06504,-12.95415,7.75146,18.83026,30.84820
14.21394,-13.32939,-8.99431,5.41263,17.21417
5.28317,1.64388,-9.40299,7.51001,13.07297
6.57401,-3.49490,0.23929,10.61511,19.16659
21.51141,-15.98779,-4.94871,-0.41146,16.59210
29.98833,-1.96819,-5.87440,-3.82925,10.53054
12.13614,4.68047,4.91768,7.20561,9.90266
