EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.73473,-12.85296,-10.14328,-10.96156,-11.10152
-2.93873,-5.38056,-2.20499,-4.77616,-2.18214
5.31911,8.70446,14.03058,16.56329,10.04155
-12.90511,8.68335,5.64626,10.49994,-4.09463
-25.13491,-1.38043,-2.78135,-3.02464,-22.19206
-20.22386,-5.91304,-1.45494,-1.63743,-22.47332
-16.94068,-4.26094,1.98404,-2.17873,-19.21639
-11.59658,-1.46956,4.12776,-1.18073,-11.05992
-2.04415,-2.35698,-2.72926,3.25315,3.80463
7.14192,-6.97495,-3.30627,0.65199,10.35461
13.10599,-8.62205,7.61172,4.17074,11.78674
6.52526,-9.24704,17.54111,11.31535,15.98724
-7.86728,-10.26976,11.35014,5.00273,8.47934
-21.01948,-4.94429,-5.59521,-6.49496,-12.69852
-22.15164,-2.29808,-9.05869,-19.59275,-23.15465
-2.60968,-9.74425,-11.94292,-29.23010,-16.37110
8.16341,-14.76373,-18.89259,-20.01000,-8.59581
-8.47150,-13.31497,-19.24023,-5.68198,-6.36209
-15.81234,-7.98515,-17.83361,0.74208,-3.12696
-2.45111,1.75282,-11.33739,8.49369,1.60374
-6.32137,1.46653,-15.80914,9.37589,-1.19757
-16.30641,-11.29288,-29.03206,1.86526,-4.61307
3.81095,-10.56511,-26.18768,6.99030,2.71148
30.85411,2.08935,-14.56421,16.30137,17.73173
38.77216,5.73662,-2.56217,12.57983,33.62058
38.33447,10.38524,1.39206,7.56551,37.31117
33.87582,19.43474,0.27291,3.36075,26.09546
18.12821,19.22817,7.34118,-5.52884,17.49259
14.52009,17.32827,12.70232,-3.05050,28.05959
34.98802,17.21618,7.76049,11.21332,40.92119
49.23998,8.09010,-4.33515,14.68258,41.42451
52.72132,0.50062,-0.51932,10.67401,51.45859
60.55624,8.03383,17.29584,12.53271,68.79682
64.62731,20.07598,15.17697,16.49004,71.52255
56.23752,21.89897,8.69791,19.25009,64.74243
48.98096,12.29875,9.33030,21.71914,56.99087
47.26073,8.16928,6.97430,28.21961,43.84175
29.89651,9.60558,7.58343,30.97147,23.97411
-5.39830,-2.70570,-2.15695,14.94549,-2.81467
-24.01449,-12.89897,-13.01247,2.03829,-24.94794
-18.17468,-4.85201,-9.04046,15.01531,-25.49527
-19.35893,-2.85673,-9.05710,20.53538,-18.73291
-24.91746,-12.75928,-15.78462,2.82369,-19.17130
-12.18415,-12.77747,-17.41075,0.49608,-9.58386
-1.69942,-8.52934,-10.80039,15.36690,3.88131
-3.29802,-7.23301,-6.80724,17.82735,-0.09870
-3.66455,4.15901,1.72424,17.29374,-5.32498
-15.10490,15.42955,20.41304,22.48647,-10.54357
-32.21024,9.98124,12.87919,12.25054,-30.04118
-37.57574,4.69236,-4.09264,-6.69469,-50.04131
-44.67210,11.28439,-2.50242,-4.98655,-55.54335
-56.65449,5.73008,-15.19699,-1.91199,-61.48881
-42.75374,-10.26198,-27.81840,-17.18250,-53.71472
-14.05386,-5.15581,-12.98727,-14.81756,-18.99646
-3.30669,11.78216,6.13723,8.19599,10.49330
-5.25259,10.31517,9.92767,9.71344,11.01099
-10.80046,0.59928,6.19158,-2.66528,-2.61775
-12.31209,5.47928,11.71274,1.47065,-6.80894
-15.85168,11.94684,14.48758,4.36582,-10.71076
-27.65510,7.79016,13.22921,-10.05796,-22.70758
-23.20089,11.13897,19.77710,-13.54763,-24.61482
0.41948,27.03989,16.69842,2.11895,-14.33798
6.57224,29.74393,4.83401,1.36152,-10.79134
-9.03753,13.79841,-6.79259,-17.90501,-18.53352
-11.24036,4.62740,-11.85147,-15.11079,-20.46294
-1.34507,8.47436,-2.90879,6.57441,-7.49339
-5.54600,10.07504,-0.01599,7.63949,-1.53701
-10.78528,5.59563,-4.64034,-5.71311,-16.18619
-3.04849,6.39727,2.44189,2.17180,-18.58309
-6.62445,13.14968,24.87991,24.09907,-1.54176
-21.61027,8.60352,38.71909,24.74082,-2.35171
-20.13602,-2.40598,24.45641,5.50974,-17.07772
-14.07766,2.18793,14.48662,-4.11078,-17.87947
-27.83637,11.28852,8.59236,-3.11816,-17.74812
-39.58558,10.28527,-11.98829,-10.03092,-28.55747
-31.97023,13.36455,-19.84629,-19.13877,-33.36401
-24.60186,21.09697,-19.58252,-15.46671,-32.13398
-25.21923,20.75760,-19.11178,-1.54005,-29.29549
-32.13759,14.74629,-14.84224,5.16346,-24.67479
-36.85917,5.13188,-15.44688,-3.35086,-26.43712
-22.16921,-0.74184,-0.44510,-3.75719,-19.47652
-1.55892,6.39399,26.11825,13.34653,-0.50180
-6.43105,8.80499,34.22359,16.03433,-5.00486
-23.83990,1.74900,27.34689,0.15272,-28.38278
-16.08656,10.41902,28.97664,-3.27886,-27.74598
-3.27764,26.05464,32.23171,-2.24180,-13.16289
-16.55615,17.01321,5.97834,-13.40488,-16.51523
-22.86729,-2.15295,-22.17233,-18.95109,-16.64571
-0.64490,-0.99981,-22.22072,-14.59566,-1.86389
7.72958,8.61975,-15.93928,-9.90818,1.64935
-21.26249,6.02944,-9.91435,-8.88185,-10.55786
-44.25171,0.91493,-7.90089,-12.21887,-23.81859
-28.92843,3.27471,-3.33331,-8.31789,-25.68368
-8.98493,4.85293,10.15415,1.56822,-15.56639
-17.04354,5.90310,10.46189,2.52931,-8.33221
-31.23634,10.53223,0.91489,-0.66009,-16.05459
-27.07778,16.48327,-8.09046,0.01763,-26.88529
-12.78454,23.15948,-13.64434,1.61007,-18.80098
-1.63528,28.46505,-12.40104,3.52200,-3.62771
-1.56000,31.08525,-14.15524,-2.01514,-5.29693
-12.22931,26.58558,-14.14818,-19.34401,-14.19965
-18.38389,18.00015,-12.86580,-28.45880,-17.14252
-14.48661,18.95354,-8.99165,-21.39821,-17.59083
-13.15184,22.25882,4.42671,-17.53941,-14.44081
-16.59225,12.89016,7.80912,-22.19770,-10.29510
-15.98227,3.44253,4.37521,-22.91799,-11.57365
-14.99792,8.34193,-1.73860,-20.91486,-14.38535
-21.98624,14.89380,-16.75683,-25.01898,-17.37345
-28.85808,12.89066,-18.47205,-26.24343,-22.36367
-28.20226,10.58484,-13.40483,-20.62837,-26.59350
-26.44719,10.96918,-16.83681,-20.74786,-26.77857
-23.29694,9.44667,-18.24537,-20.29829,-21.12031
-13.00226,10.71228,-6.43167,-10.73339,-13.13488
4.22421,19.60695,15.74797,-2.70527,-0.84393
9.97387,26.76604,19.74401,-2.06992,9.78630
2.03193,24.43617,7.39667,-3.28039,4.81344
0.03126,18.26334,-0.79044,-5.13107,-6.38226
0.08000,14.69532,-1.66189,-5.93153,-5.73014
-3.28810,13.55125,7.78975,-3.47697,-3.25509
3.30151,15.12249,13.07903,-2.34903,-7.75070
8.27524,15.99694,15.15596,-4.42767,-4.52490
-6.40003,10.41628,14.61012,-7.22368,1.09960
-14.95896,9.00245,1.98211,-7.81985,-3.78644
-4.31422,14.56822,-0.37713,-4.47654,-5.30166
-6.23310,9.49061,-0.08563,-1.67649,-3.70390
-20.43089,-2.75180,-9.07741,-2.10670,-7.67644
-14.16417,-6.13694,-6.34145,-0.34378,-2.00111
12.35092,-3.50090,2.28077,7.45118,15.82392
32.65399,-2.63378,7.54205,14.42491,27.04772
34.93145,-2.17688,5.60027,4.89228,23.90557
25.91913,-0.99330,0.39929,-17.15368,14.79427
16.66488,0.71188,4.43669,-22.91709,8.60622
13.46964,2.75756,6.24775,-15.68489,4.81036
15.78328,1.21775,2.96482,-21.97567,3.20021
22.23054,0.23834,-0.18382,-26.48358,9.08811
23.95901,2.96383,-0.31535,-11.48597,21.54758
14.48423,-0.38554,0.16912,-0.80574,21.20985
5.47560,-9.33187,-7.54313,-1.43184,5.50555
8.15056,-10.96510,-6.41651,2.38148,8.63310
12.80356,-10.08911,-4.41515,1.34840,24.28252
5.70597,-17.12028,-15.26806,-12.15407,14.33027
-3.36270,-20.68134,-11.97925,-20.27142,-3.77877
-1.51804,-11.05424,1.75689,-10.13243,0.14204
8.30910,-4.31720,8.36306,3.71274,11.71857
17.30729,-10.74522,2.00042,-1.44511,12.93714
20.62903,-11.57594,-10.34533,-14.57017,8.24449
19.92594,-3.62847,-8.93419,-10.33578,7.12458
18.93554,0.05482,-8.23975,3.21675,14.14437
18.65339,1.13758,-14.07276,6.79244,16.83884
7.85287,-4.06099,-20.73959,0.99379,2.59085
-8.75807,-15.96847,-30.46711,-3.94467,-5.28389
-8.14119,-16.43172,-23.23669,-0.76328,6.98124
1.13336,-0.76521,-0.22112,10.46331,14.02800
3.06730,8.36335,20.41752,19.85988,10.42419
6.48174,2.91414,22.00343,16.75183,8.26386
12.17031,-2.20695,3.76329,7.97697,4.96770
13.63090,-2.28916,-0.51121,6.96055,6.43622
12.99258,4.16338,5.08424,7.55593,12.64787
6.02856,11.28492,-1.06620,1.02025,7.62605
-2.52555,10.55710,-10.95536,-1.64585,-0.68611
0.11629,9.19820,-18.41635,7.28039,1.47018
3.32351,8.42512,-13.54791,17.72309,5.31122
1.54488,7.44146,-1.63022,21.95686,9.02403
8.08073,12.65683,11.33955,20.72334,16.01236
9.57648,19.23432,26.35697,14.86749,10.34391
-10.47237,17.57768,25.42215,5.66246,-9.78762
-19.04955,11.33926,15.16259,-0.11356,-15.32122
-0.47721,9.99181,7.52951,2.83846,-2.88514
3.30215,12.57039,-1.35674,3.18183,1.98605
-15.83838,7.74909,-9.99415,-4.43178,-6.45804
-18.46746,-2.71058,-14.61078,-5.15566,-14.90467
-3.60656,-4.36142,-4.27210,1.75584,-12.35644
-9.29295,-1.51569,4.21016,5.14490,-13.28804
-29.91869,0.66303,4.29012,7.73366,-25.10326
-31.29532,8.11495,14.96291,12.63250,-26.35873
-17.67052,10.40148,14.87941,13.67046,-17.29406
-19.93107,3.56492,4.10777,9.13006,-21.70605
-20.53129,4.12198,9.98253,11.18201,-20.60713
-6.79068,7.89272,22.34106,25.59947,-6.43855
-3.74372,1.98288,27.42868,37.45227,-0.19764
2.52421,0.54269,30.60127,38.11015,12.23425
30.65523,7.78550,41.94605,36.39952,36.60578
45.84114,9.12015,43.21432,36.86757,44.97413
39.67474,7.16687,26.85529,36.03288,45.36784
39.91215,5.19043,20.98352,26.49991,49.11223
42.60085,0.14224,16.83452,8.42162,43.78776
40.05129,0.73149,6.25248,-1.06253,39.52721
42.29808,3.15979,0.53262,-0.00715,39.64880
27.85359,-6.63139,-5.95706,-8.29288,23.92911
-3.38050,-16.64872,-5.05225,-18.99482,5.50692
-11.09559,-13.31246,0.94446,-9.82501,2.04261
0.84694,-8.48336,2.97233,3.78746,-0.35298
-2.21553,-11.69263,-0.66727,-0.86636,-10.10213
-17.11037,-15.42032,-8.65964,-10.65646,-17.44344
-20.48089,-13.27895,-1.50894,-10.97544,-11.90179
-17.50907,-5.11663,7.62141,-9.10456,-5.40367
-17.12652,-0.34188,5.19892,-10.24612,-11.78012
-13.32449,-6.32840,8.90613,-9.74236,-14.09172
-12.26003,-7.33486,17.16387,-6.82497,-5.03523
-17.62412,-0.78144,24.53275,-5.24573,-0.42990
-15.69547,-4.52646,16.55779,-5.90426,-2.33512
-3.55324,-11.82794,-3.48332,-8.19863,-5.46138
-6.23272,-11.25099,-10.29004,-8.46273,-14.46322
-40.27646,-14.40103,-12.68365,-5.88123,-32.63683
-67.91831,-18.78693,-10.66756,-10.22076,-47.44106
-54.59660,-10.72132,-0.22131,-14.52307,-47.65197
-24.43434,-1.59444,7.20356,-0.73378,-36.62319
-12.57016,0.76734,11.28594,10.14473,-25.28591
-18.55869,5.50828,8.21840,-3.29949,-18.77441
-15.34964,15.13270,4.00598,-10.28335,-10.00363
0.75255,21.97324,-1.18578,-1.51736,-3.41692
-1.15939,13.65637,-9.98539,-10.88880,-12.22643
-23.19733,-0.92493,-11.42904,-26.32713,-25.03851
-26.26378,2.16261,-10.77695,-16.17706,-21.76285
-8.19072,13.35164,-4.27193,-1.09791,-8.19044
-10.63530,7.98674,-1.57520,-8.57919,-10.86670
-30.40496,1.40444,-13.92816,-24.84015,-29.04820
-29.45147,14.85680,-14.53076,-26.01308,-29.43326
-10.11761,30.59564,-9.42694,-18.59447,-13.62216
3.13107,33.00160,-8.43367,-16.35651,-3.87104
-7.78905,28.76942,-0.93774,-12.30020,-4.41196
-29.45510,24.90492,7.70789,-3.95161,-17.17666
-18.80993,26.83368,12.30860,-3.69732,-25.44893
7.38908,27.34609,-3.70048,-12.95338,-12.51642
0.74085,17.96495,-28.78874,-18.42792,0.09154
-11.43713,14.55925,-35.37020,-15.91232,-4.67341
3.94439,21.90203,-30.04579,-9.77621,-8.83247
5.28122,22.35420,-16.80801,-6.22846,-8.36004
-18.90942,18.78407,-9.51433,-10.99473,-15.72741
-23.85811,20.42731,-11.58000,-15.93719,-23.46048
-16.04151,20.51304,-8.24714,-13.58032,-26.14756
-24.05721,13.36347,-11.64795,-13.00338,-25.08770
-30.74090,6.33055,-15.76574,-17.49162,-17.82984
-16.74257,14.00968,-6.28796,-15.25325,-10.28051
-2.33450,22.97424,4.94340,-6.17931,-10.66656
-14.14939,12.33088,5.59835,0.63916,-18.21540
-34.17423,1.95894,-2.00459,7.30412,-24.74795
-33.24964,9.63773,-1.28821,10.93225,-26.25648
-25.57157,18.17106,-1.29526,6.57979,-26.81302
-23.12090,17.58730,-4.51070,4.49908,-23.09674
-13.05386,17.29886,1.15444,4.84965,-13.38660
-1.20108,16.35331,-9.87672,-3.34633,-8.92960
-2.41165,11.93774,-29.17500,-11.35735,-12.20915
-8.06109,12.69324,-24.65142,-8.96222,-13.89352
-10.66932,15.62384,-5.14836,-6.84184,-15.39550
-20.38146,9.97527,6.09561,-11.80492,-25.16880
-34.02648,2.87519,-0.19350,-10.47940,-35.81080
-22.87155,5.49909,4.42418,3.73774,-25.93045
5.24543,10.38948,16.55795,12.40719,-7.02720
-2.84463,6.53134,6.20344,5.66363,-7.53675
-30.86437,0.27964,-3.59108,1.72474,-12.64700
-14.69994,-0.67890,-3.00472,9.11476,-4.18469
17.55546,-1.72117,-6.75532,11.42782,3.99679
13.12016,0.15290,-15.52489,5.74795,4.47896
-4.87370,7.06394,-22.99533,5.26251,-0.62627
-10.17636,3.00016,-19.27683,6.27212,-8.18841
-5.37048,-7.60912,-11.65210,4.73911,-3.87846
5.39294,-8.97898,-1.38090,10.36966,10.93686
12.77640,-11.16903,9.84526,19.82504,12.79148
9.37907,-17.19404,10.95716,21.12063,1.98790
-3.97548,-15.66159,13.71119,15.38062,-5.82721
-11.14709,-11.32470,16.92829,11.37722,-8.84275
2.99730,-14.27048,15.46973,14.92088,-3.62924
18.16733,-19.57218,15.20412,28.43204,6.81538
14.34235,-19.75748,14.29389,38.18463,10.45704
4.14093,-20.87953,21.55768,24.47841,8.63846
1.81573,-20.47675,29.97537,9.36104,7.49151
8.44982,-16.73425,31.59376,16.63816,4.69422
5.34982,-25.26372,23.06586,14.29584,-6.92336
-15.31975,-33.51018,1.78903,-4.62621,-16.77146
-13.53185,-17.66184,3.41178,-1.84025,-0.72564
19.03655,-2.96308,13.90381,10.54475,22.52992
30.91936,-11.26476,-2.47187,3.20443,21.51244
12.20277,-14.34266,-11.37691,-2.74542,12.44715
4.88430,-4.54252,-1.07680,5.97261,10.06955
21.06001,0.06164,12.29913,14.92452,12.56915
27.13483,0.54505,24.89623,19.66701,18.39275
8.35113,-3.88044,32.93677,16.78911,10.08026
-1.97104,-8.48928,38.37165,11.74222,-0.71392
13.93414,-6.21073,33.04120,14.72327,14.97875
27.71042,-13.10017,22.24138,14.58240,30.77967
22.22091,-22.94578,11.92088,10.44021,21.78700
16.10016,-14.20991,-2.85297,14.38331,16.29150
24.79024,-4.33064,-5.98477,21.73205,25.72776
31.61334,-7.05549,1.23905,22.91124,29.59073
21.00577,-6.93465,9.96783,18.04298,27.35679
14.26023,-2.40615,18.44002,14.37219,26.35306
19.18229,-5.18076,21.38400,11.68965,21.37512
12.07937,-11.86617,24.10408,5.32818,11.75581
0.74320,-11.26638,21.73141,3.06237,4.11756
8.12781,-5.67991,18.87543,5.89359,7.03558
13.48362,-4.98099,15.75897,2.98862,14.38270
1.40397,-9.30482,5.18178,-0.27921,11.15893
3.87429,-10.44829,7.81698,5.89704,6.83374
19.72935,-5.28475,12.72739,18.24977,12.79811
7.06040,-0.74688,4.73634,20.19867,13.51125
-14.76070,-3.89954,-0.50260,1.46199,3.58510
5.08887,-9.31318,-2.91838,-12.90192,4.23004
37.86532,-10.65813,-0.89517,-6.47568,15.82064
35.80521,-8.07996,3.00210,5.13371,22.29279
28.51224,-2.41400,7.96860,13.56185,29.34348
38.10797,-2.45532,10.45896,9.50040,33.77730
32.24892,-6.37303,-1.75058,-8.76887,22.25407
6.33567,-4.67123,-4.37319,-10.92035,6.93851
-6.65442,-4.04437,4.62532,5.13453,1.47539
-3.29721,-7.25617,4.72075,7.00996,-1.59193
0.45896,-7.18630,6.06737,3.59954,-0.72601
3.86063,-6.40242,9.48481,13.13794,8.84932
14.13728,-8.08028,13.81095,23.05165,20.39272
29.35362,-1.90568,17.45994,31.08604,29.09886
38.92802,11.13848,18.23610,35.94525,34.71358
32.03730,11.10601,16.22791,26.57529,32.22517
13.20728,-1.83577,2.78569,13.04122,19.25716
0.07097,-6.21268,-2.90258,7.22301,8.90430
-1.18477,1.33626,-1.46090,4.00577,7.49627
7.85070,5.67759,-10.48583,8.33303,9.84839
21.16257,2.69247,-11.21264,19.53675,16.07869
20.03448,2.97212,-6.99759,18.88125,18.94472
5.49776,4.88372,-6.34533,7.79888,14.70457
8.63953,2.56158,-5.52767,5.07631,14.91964
29.18859,6.08181,-9.80442,13.63682,20.68316
24.26779,9.34842,-14.26804,14.04693,17.20529
-5.55784,0.75931,-23.72553,-5.00745,-0.24953
-14.57631,-0.68104,-28.09658,-16.53333,-7.80859
-1.93546,11.35920,-20.34762,-1.09816,7.00444
8.62129,15.03374,-20.04573,11.04651,17.99097
18.54124,10.62012,-14.69543,7.01099,16.67743
25.51729,13.53547,-1.99671,9.89141,20.11928
22.42147,15.16483,3.76763,11.90547,24.95420
12.73822,5.38995,6.29024,0.50870,18.24361
5.74567,-1.30636,4.67550,-2.51862,9.60757
10.23695,2.50579,4.78364,8.35008,15.07074
21.01883,4.82870,5.10888,10.82361,22.75646
23.14187,2.17781,3.89702,2.90212,18.68282
9.24687,-2.45734,-5.53904,-2.17175,12.48378
-3.68855,-6.06087,-26.81998,-3.09526,12.33162
8.40585,-1.42977,-25.52163,-4.63046,12.44648
21.53178,2.82203,-11.65750,-10.05224,5.38388
4.11448,-3.34217,-10.36260,-12.63876,-0.55503
-6.03288,-7.61899,-1.26629,-7.33129,3.72481
10.67549,-8.90793,3.18662,-3.19123,8.68318
8.19545,-18.44852,-12.71263,-6.74482,5.08448
-10.28339,-24.79427,-31.60348,-13.15262,-2.64373
-4.43766,-21.09635,-36.97151,-13.71206,-5.19623
11.70157,-18.18598,-28.29928,-9.47385,0.49090
9.05705,-10.11489,-21.80296,-9.76633,11.45619
1.58426,-1.60581,-19.13834,-14.70226,18.11035
4.36050,-11.27922,-22.98918,-15.49358,8.71641
-2.20937,-24.36222,-30.46216,-14.11590,-8.97463
-20.89807,-22.83758,-27.50365,-14.97414,-15.51837
-27.74556,-20.50825,-28.29475,-10.88373,-10.49013
-14.14091,-25.59645,-26.11810,-5.16301,-2.17310
12.10839,-25.78296,-7.41818,-1.04545,11.76534
32.09906,-22.83551,6.09556,7.35068,26.57253
25.79996,-23.12528,3.50380,5.85151,28.40400
4.32992,-18.31877,-9.86987,-8.51331,17.98193
-8.42058,-13.98717,-18.64791,-13.55320,5.27935
-24.41629,-20.40400,-23.91038,-15.10895,-8.97885
-42.31439,-23.76862,-27.42690,-22.05461,-18.38268
-35.83788,-15.10098,-15.73605,-18.37671,-15.74157
-31.18686,-10.12884,-15.10144,-17.30106,-20.03741
-46.01875,-16.77946,-25.96599,-31.83732,-35.54303
-45.48082,-21.62500,-21.89777,-28.27459,-37.53106
-20.79153,-16.26511,-17.34116,-2.03918,-19.42672
7.53484,-9.41378,-13.40736,9.16475,7.72597
25.73640,-9.92286,-10.34248,5.15548,29.33059
29.11120,-15.18586,-13.43635,4.10390,34.48333
15.96743,-19.95348,-9.32998,-2.11370,24.98170
-2.04142,-26.08817,-4.66183,-12.39631,9.53218
-14.66624,-33.01896,-6.03718,-16.36907,-6.99591
-23.29858,-35.37700,-14.63494,-16.85213,-16.24038
-19.07665,-35.30755,-16.01861,-16.10591,-6.53709
-9.70886,-35.75760,-6.51556,-13.36919,6.08342
-11.54175,-29.86703,-11.48727,-3.60497,1.55168
-9.24616,-14.20371,-12.47150,11.67699,-2.52907
-6.83769,-0.99956,-1.70218,11.85014,-3.34200
-25.75294,-3.17758,-6.69458,-2.40415,-18.91151
-32.86699,-8.50372,-15.75482,-2.01340,-30.44977
-8.23679,-4.27935,-17.65584,4.20465,-23.53472
7.46078,-3.22626,-15.97673,-12.97199,-19.58357
12.15249,-5.36701,-11.84796,-29.27710,-20.45449
25.48327,2.40544,4.12576,-14.22343,-7.57404
23.93113,3.95297,31.11152,2.59413,10.31029
9.15921,-4.39325,38.53973,-2.91945,15.97453
14.80247,1.04655,37.26213,-3.18811,18.70639
23.34690,8.91782,40.01515,8.99769,20.08817
-1.12231,0.12850,27.88831,4.84148,4.61669
-33.15554,-6.57040,14.82965,-9.79389,-16.25052
-32.21990,-0.58773,12.32642,-9.44732,-20.86265
-14.30298,3.26185,20.01764,-9.68048,-22.06887
-8.96763,2.83543,30.10966,-22.17858,-32.52528
-6.80151,4.01060,25.41127,-21.72941,-33.41423
-0.23710,5.12554,17.38578,-10.17939,-20.96037
7.14752,5.85287,12.89788,-10.35545,-12.28315
19.37016,0.67393,6.47807,-16.29180,-9.38266
20.01244,-15.22040,-1.95767,-20.40527,-7.13178
6.88844,-27.16138,-5.93846,-17.07240,-1.22093
3.65751,-31.59654,3.57100,2.73170,6.69080
6.50952,-40.64814,7.12059,16.02306,6.26004
10.18690,-39.06804,7.46830,9.98249,8.00502
18.32103,-18.89610,19.47411,11.05110,21.80610
17.01085,-6.57182,17.76409,15.91952,23.05797
10.61870,-6.27992,10.98618,6.32363,7.98410
14.19321,-1.07890,16.73453,3.96632,3.40163
12.20467,3.67342,15.13739,8.86671,3.36671
-1.64407,1.00067,4.11388,-4.24078,-12.71150
-10.18066,2.87883,-0.66571,-17.95696,-29.36543
-12.69398,9.35754,3.97452,-16.24120,-26.84667
-10.03213,6.10534,4.34345,-9.19241,-16.61916
5.34150,1.62599,10.07861,2.73034,-6.98057
18.86135,7.36653,24.35638,12.99228,5.24209
13.49558,5.20910,16.80626,9.11495,11.84449
-0.46912,-10.29182,2.39616,-0.51966,8.26812
-4.03982,-18.72328,-2.25480,1.25081,1.70780
3.58964,-15.33864,-2.27423,13.63142,3.03705
3.96886,-9.83153,6.90217,20.59868,8.89164
-4.46754,-5.39573,-1.70958,11.48442,1.78543
0.54876,1.26457,-16.94227,-2.42043,-8.01448
15.54050,10.28433,-7.36677,-5.82635,-5.08307
7.43917,12.13444,-2.59753,-8.87430,-11.04602
-14.80204,4.03475,-10.50354,-16.07776,-25.87759
-13.73381,-4.54283,-11.39115,-15.82935,-23.49052
-3.19569,-10.39045,-5.55996,-15.79354,-17.74882
-2.85121,-9.28155,0.69237,-18.14544,-19.71904
4.79917,-0.64625,7.04070,-5.00707,-6.23772
20.05982,-0.00982,9.98073,16.14370,18.34891
30.64620,-4.93977,-0.66157,22.79682,33.90358
35.95282,-0.30719,-5.14221,20.31795,41.40385
20.62824,3.73383,-1.92362,15.60010,30.78221
-3.15896,-1.79485,-8.26284,7.53633,7.01682
-0.43054,-3.99875,-4.54614,6.65370,1.83494
2.63372,-1.81417,-1.74390,7.65190,5.15906
-8.26480,-2.80666,-5.76873,5.48016,2.04257
-3.05653,0.47729,0.32281,14.11377,4.94457
8.00888,1.31404,-3.53575,22.05554,9.08485
8.75665,-10.59661,-8.03773,13.15360,11.92967
7.88541,-13.88920,2.41388,11.57954,20.84533
10.73311,-4.38456,6.13582,24.05534,24.44533
20.59961,-7.05193,-2.62112,21.90385,17.79472
21.92200,-14.42008,-11.25387,8.60809,12.55434
-1.26933,-5.40707,-13.23045,5.67935,9.19756
-9.06920,7.81217,-19.39207,13.10260,8.97798
21.64311,12.70644,-22.35654,23.18319,21.94639
37.05428,12.90567,-9.65425,25.18275,33.74217
12.15116,7.41805,0.29305,14.27054,23.87405
-13.00164,1.50498,7.12457,4.80238,6.25087
-17.00852,3.96693,8.54374,7.11144,-4.93102
-23.34233,4.43177,-1.01435,6.04049,-16.10435
-36.77429,-4.13379,-5.67834,-7.10778,-21.76735
-27.88650,-9.16394,-14.71066,-16.24784,-15.54061
-7.64097,-7.82638,-27.15573,-16.07622,-12.52357
-11.11604,-6.98306,-27.91360,-14.59752,-17.67829
-18.72123,-5.53198,-18.93937,-8.98760,-14.73132
-7.76162,-4.56454,-6.87281,-5.20302,-8.57586
-2.90261,-7.65141,-7.88504,-17.49209,-14.84215
-10.46310,-6.52731,-7.14081,-25.45305,-17.53279
-13.57143,-0.31871,2.96068,-10.75742,-10.11458
-13.26557,-2.44725,-1.75366,0.01283,-14.02044
-13.03062,-2.92144,-5.39337,-0.97338,-19.66915
-11.35389,10.90552,3.88261,4.64757,-4.31968
-4.39723,19.11141,11.11863,2.58733,11.43498
2.25148,14.63211,8.94908,-10.34444,3.84333
-6.82967,15.92064,4.25422,-4.49947,-9.53524
-13.85048,24.48376,11.37938,6.50649,-5.91900
4.87817,27.62322,15.53763,-1.00393,6.19539
21.64927,24.18890,15.03991,-2.83983,11.61175
14.36058,21.93798,19.21902,6.45250,13.26976
12.86529,21.66016,13.79766,6.51672,16.97017
26.51727,20.74589,10.29882,5.91312,21.73944
27.76480,21.05797,11.53111,9.42625,24.12076
21.49131,20.82866,8.23209,0.51804,21.89529
15.90748,13.70069,7.66860,-13.93111,10.72835
-1.36870,8.20862,7.91079,-15.39643,-2.49029
-9.47559,16.12763,16.28223,-9.21867,-4.00727
5.36386,23.78146,25.15445,-8.77602,-3.28999
6.59780,18.48220,21.38091,-15.89224,-7.58149
-13.42811,10.73877,15.04314,-16.54340,-3.95170
-10.80697,12.83796,7.44311,0.62980,9.37527
12.76294,17.58110,2.97023,8.63922,15.46615
13.29876,15.42868,0.71401,-10.81697,6.82335
-0.31467,13.70096,1.04629,-24.09739,2.60962
5.66150,17.92263,4.28729,-13.00122,13.52794
16.76433,21.71070,-5.46756,2.48796,17.23538
7.40164,19.99516,-5.45224,6.71983,5.43138
-6.90366,19.30993,13.01121,1.70627,0.35627
-1.46416,20.12830,20.67415,1.31114,6.43455
10.92098,13.11992,19.87688,8.78197,7.36272
1.14479,3.38798,11.96425,9.59349,-1.30446
-18.43954,2.33087,1.23899,6.87523,-9.29007
-17.78549,8.04439,-6.06349,11.70884,-9.53356
-9.66134,8.05666,-18.92080,10.14040,-8.60932
-13.13840,-1.13301,-27.04121,-2.59004,-12.96897
-15.38242,-0.56510,-19.38515,-6.73668,-10.45297
-9.35510,13.92963,6.31904,1.85491,5.77518
-4.72479,12.76412,21.25771,-0.82452,5.56012
-4.68049,-8.35561,4.09325,-21.11724,-16.67792
-10.40862,-14.62076,-1.21685,-24.28753,-14.03725
-13.66770,-4.45818,8.47742,-1.81780,8.65497
-7.97168,-7.83761,-0.81853,4.00197,-0.54404
-16.94693,-22.07275,-21.53785,-13.59775,-30.93512
-38.57690,-28.94545,-36.50496,-18.89264,-39.46635
-32.75126,-23.23927,-31.12619,-9.25820,-21.00294
-9.03554,-10.38024,-14.50230,-0.75503,1.48173
-4.26369,-5.78540,-1.70320,5.26322,5.73981
-5.48083,-8.66005,8.67975,7.83433,0.05897
7.42456,-4.72389,11.28831,7.22783,6.85086
