EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.16269,-19.72818,15.23403,-8.11901,-6.01299
-0.42215,-5.31012,20.74425,-9.65612,-2.02824
1.38923,0.11922,21.19589,-5.96032,4.12699
7.04782,-3.12786,18.91235,-1.84135,8.19177
6.93278,-10.69606,16.20846,-9.43535,1.05456
6.05752,-11.23158,17.50837,-9.19626,4.29868
7.72421,-7.32724,18.44463,1.32728,17.57266
-9.93926,-18.83906,6.89773,-9.12879,4.40229
-17.52422,-25.69350,4.45936,-16.73322,-6.57458
-7.89489,-24.12099,9.00742,-14.09728,-6.81609
-1.11420,-18.89102,6.91137,-14.07141,-12.96458
-3.72022,-10.68058,7.89342,-13.88402,-11.37569
-19.94621,-11.12132,5.50294,-20.31602,-10.22457
-23.88306,-6.92155,3.02449,-15.17914,-7.96958
-23.35497,-6.98985,1.66040,-9.26552,-6.02053
-30.93864,-6.13977,1.40055,-16.36592,-9.99078
-24.83768,9.44413,10.04657,-11.74396,-13.51992
-14.92998,10.89715,13.16431,-3.68098,-16.46833
-6.36282,9.14047,16.87677,4.62594,-1.06361
-0.14015,11.42474,20.83696,8.19489,10.83241
-0.18333,3.23310,11.61082,-0.24570,-1.46046
-0.17516,2.04622,6.54892,-1.77217,-2.32896
-5.38293,2.72844,4.14107,-2.90878,2.82886
-3.32428,1.07249,0.91171,-2.24214,1.68489
1.41522,3.78779,0.07246,1.07828,2.76517
0.34607,7.96735,-3.51894,0.49150,6.53520
6.08832,11.74450,-2.21173,5.63088,10.51709
1.62383,5.99033,-3.03918,4.25424,2.31355
1.47039,6.56871,-3.08345,4.60007,3.66172
16.62824,11.17350,0.45634,7.99347,13.56463
14.73912,5.70820,-5.19993,-2.25133,4.68820
5.54935,8.83429,-6.09380,-3.02373,4.58466
3.72284,14.14162,-0.97015,6.14127,17.47659
11.18378,20.88882,4.88323,13.41800,22.03415
17.37735,26.10020,10.27112,14.52212,14.65780
5.92009,16.84155,3.66484,5.36930,1.67614
-2.21844,10.48344,-3.95831,2.54142,-2.21040
-5.95007,1.95913,-9.93173,-6.52435,-10.43604
-9.15536,1.59642,-10.50429,-16.77816,-15.40952
-6.04241,11.87778,0.53057,-7.16146,-7.96117
-3.73230,3.05821,4.33092,-1.95471,-9.02180
6.81876,3.48044,7.65978,-2.29667,-0.18852
10.43110,19.47285,13.01602,1.55229,15.28703
4.05926,26.52871,11.27058,12.06160,15.39162
8.44770,30.84092,10.62268,20.78137,10.43781
11.51605,28.41935,4.46561,3.53887,3.55322
10.88845,23.02913,-3.99559,-12.03999,0.64319
8.44134,16.32822,-8.99406,-6.45739,-1.33116
10.50111,14.25852,-7.32748,4.31223,2.26458
13.49248,16.65495,1.55857,9.04414,11.32550
1.58844,9.37012,0.03039,0.01936,2.54050
5.07936,15.59353,2.38501,4.16298,-0.14377
16.32845,24.16246,11.47350,13.22071,7.46803
11.71633,18.01965,8.40191,3.57706,4.74810
11.65121,18.91629,4.80820,1.89123,4.09630
3.59343,18.62368,2.00732,2.15235,-3.42561
-5.00485,20.85827,1.01385,-3.69758,-10.37782
-1.53019,23.43465,-1.16757,-8.08365,-12.08524
-3.78081,18.81256,-8.96807,-11.33042,-20.14912
-6.77457,24.82990,-6.22285,-6.34121,-16.77285
-17.47382,23.24487,-7.19308,-10.74196,-12.97370
-22.68540,14.16422,-15.91209,-15.38323,-16.10028
-6.35979,18.10058,-14.87822,-4.97108,-15.64351
-1.21674,26.39268,-10.65897,0.60704,-13.36050
-15.64439,32.30447,-8.02993,1.67613,-7.09566
-22.74962,26.88210,-12.43949,-3.02846,-13.33093
-4.31277,24.42646,-14.86987,-3.31988,-17.34299
5.79916,27.12511,-10.25308,4.76474,-7.04702
-15.08228,13.24984,-12.82207,1.74728,-12.97158
-22.01041,1.39430,-11.39028,1.36363,-19.32661
-10.76793,-1.16971,-8.18282,3.61003,-11.62933
-0.74422,2.58336,-10.85633,4.89118,-2.18354
2.29335,8.09922,-13.15084,7.60755,1.59258
-6.42728,3.65349,-22.41923,-0.37646,-6.38080
0.63101,10.50868,-27.49082,-0.74376,-7.13686
10.23427,20.00053,-26.72798,-0.12801,-5.28643
3.88395,18.65961,-24.72853,-4.60327,-4.81840
2.09738,22.82561,-13.80649,3.08812,5.11974
-0.92182,25.15626,-9.09377,1.82037,6.11135
0.26460,25.86583,-10.03052,-4.35332,3.50567
3.12797,19.06075,-11.05597,-4.42503,-1.84733
-1.38560,9.77406,-13.76213,-4.24285,-8.65920
-2.47735,15.49403,-13.50533,0.00640,-3.12119
-6.52181,16.05334,-22.62519,-2.87413,-4.07252
-6.06984,13.38037,-28.72056,-4.83268,-5.19625
-7.01741,11.64188,-21.75169,-4.12923,-4.39172
-14.08491,8.38555,-17.52255,-6.14547,-10.21111
-11.25397,12.64951,-15.33898,-4.72001,-12.32579
-16.43600,11.53208,-13.90020,-12.30771,-22.86052
-20.00654,18.10586,-3.78556,-9.17819,-23.00923
-13.25991,26.95493,5.21471,4.05423,-9.71962
-19.36224,19.92739,-2.78272,-1.70596,-20.09777
-25.58944,20.05001,-5.88058,-4.53611,-31.50149
-21.26686,19.37626,-5.43661,1.68841,-21.10182
-5.87066,17.41770,-6.31441,9.90690,-3.45977
3.56714,22.79792,-2.76232,14.97302,5.04105
-3.77830,22.83895,-2.79394,7.32990,3.38909
4.70731,22.74107,0.37518,6.61623,8.94733
22.87850,17.04690,1.47077,7.93322,20.68281
34.98345,15.86706,1.08244,5.32288,39.07847
44.74575,19.14696,5.67197,4.65938,44.95721
45.74814,6.45141,-1.18754,-2.97378,28.63941
45.72429,-1.22416,-11.67066,-3.53081,31.77634
38.99499,-2.59065,-16.26859,0.65667,40.02921
35.13031,-3.57876,-14.83898,4.62289,36.63218
43.28576,-1.29801,-9.40659,7.97087,39.33556
41.94804,-4.67514,-13.16906,-1.47326,36.32629
42.26626,2.57361,-12.11042,-1.65512,39.18178
44.19810,9.34211,-2.89757,6.18965,42.34708
39.11252,1.89414,3.90260,7.79080,32.39563
34.30807,-2.84927,9.02997,5.73637,30.87241
27.91276,-1.29749,7.20855,-3.91508,35.25827
30.74682,11.26211,13.26085,1.74331,34.83455
23.92542,7.14742,16.07966,5.69355,14.16401
5.57860,-13.26277,1.74364,-6.29781,-5.02296
12.39602,-9.94738,1.34181,4.21176,10.47793
22.25139,-7.31169,8.56642,16.38485,21.68206
14.57247,-15.82864,7.86212,11.78453,15.21634
2.02296,-20.66356,5.49184,8.11516,4.06534
-5.15332,-19.71729,3.51835,6.96465,-8.15563
-3.43613,-10.65840,4.39371,4.33334,-3.62498
-6.54776,-13.69401,-0.79376,-7.97076,-0.98187
-6.15797,-18.15684,-1.50526,-7.96094,-13.27343
-4.52453,-13.94052,3.65586,4.20652,-18.33142
-6.08193,-13.83804,-1.06964,6.81266,-2.39849
5.54715,-13.11017,-4.02249,11.59015,17.18248
10.09144,-19.98506,-11.29892,7.03219,16.27379
10.29778,-24.14949,-23.87854,-3.11028,17.21078
15.36479,-21.69272,-24.95583,-4.24228,16.50190
8.46616,-23.66976,-15.37709,-4.91361,3.02014
9.62616,-13.64011,2.53560,3.50379,10.81439
19.19973,-7.46679,6.78804,3.13280,14.45708
19.86925,-13.26419,-2.12426,-10.72491,2.66596
14.03128,-17.08050,-1.89437,-15.90660,8.58593
5.22027,-20.74010,-4.99718,-17.98241,11.64184
5.72204,-12.28896,-10.22155,-13.18536,6.39850
16.75784,-3.83416,-9.07176,-8.59406,14.89415
41.11707,5.98139,-2.54897,-5.74032,36.54551
54.31432,20.58453,1.02018,0.53590,39.46602
17.93825,6.85594,-10.07740,-8.67741,9.40557
-4.31843,-9.27404,-8.27892,-14.17309,8.19462
9.32286,-6.63951,10.05823,-4.24247,19.44606
18.30968,-7.65398,16.11637,3.40249,11.07406
16.96233,-10.80903,8.49659,2.92125,18.57888
-1.47937,-13.27761,-6.21312,-6.42723,17.51624
-20.05767,-14.62928,-14.98136,-5.79821,-10.44429
-32.89704,-24.17368,-23.46549,-7.97456,-35.39849
-47.39410,-33.71135,-32.10632,-21.39171,-45.86683
-42.59893,-25.06569,-17.29183,-17.84615,-45.12084
-36.83693,-18.81706,3.73739,-9.91176,-49.07571
-42.64219,-20.26615,11.29256,-3.03650,-46.01321
-47.61700,-27.80881,8.69596,2.70507,-32.93136
-40.88737,-34.47960,2.58839,-1.09181,-26.52079
-27.96928,-28.25080,-1.70082,-2.82870,-27.71431
-35.62920,-24.65505,-13.49046,-8.49773,-37.88260
-41.52890,-16.57334,-12.36920,-7.90132,-35.81392
-42.24098,-15.63855,5.71709,-4.91035,-36.31663
-55.23986,-35.44747,8.41889,-18.06430,-59.76844
-47.69111,-38.04894,9.28062,-20.32736,-56.67476
-30.17606,-27.80872,14.48659,-13.65107,-29.89334
-25.81193,-22.88100,12.29404,-13.18297,-21.48421
-23.22046,-17.90192,7.42899,-16.02483,-24.83772
-18.04288,-13.95553,-0.18349,-18.19268,-15.54015
-8.00871,-6.52413,1.75751,-8.01289,2.85063
-4.42460,-6.99290,12.98422,-4.01250,-3.13531
3.22189,-9.85553,26.43362,-2.20248,-7.95277
10.75673,-10.76715,33.76923,4.50847,7.56007
-2.98437,-21.64985,24.08043,-5.76152,4.94396
-2.99538,-22.10269,20.94435,-8.23764,0.00433
4.87680,-18.21545,23.94547,-2.13620,2.44459
-7.66261,-17.50312,18.97019,-7.27381,-2.99688
-14.25558,-8.61211,16.33528,-7.78236,-6.52815
-3.73686,-6.49058,14.76489,-1.15192,-4.57465
4.21293,-6.03009,19.75778,7.34972,0.90797
-9.38938,-9.88127,21.86599,4.57802,-6.81880
-18.09299,-19.25595,15.35887,5.51586,-12.27204
-11.02449,-16.76729,19.39250,24.64631,-0.00609
-23.11896,-15.38405,23.64274,25.77682,-7.11414
-27.22655,-12.39434,23.99513,15.44460,-20.20901
-17.52536,-13.57164,20.55090,10.67869,-25.06127
-25.49503,-24.44291,9.17039,6.81655,-34.79443
-28.10784,-23.47004,4.33407,10.28882,-29.78922
-24.60396,-24.46154,2.72415,5.68064,-25.51451
-29.11196,-27.17090,4.21946,3.96237,-33.10083
-36.32691,-24.94137,6.42448,10.62821,-33.64337
-30.11311,-24.04758,6.10848,6.42651,-24.14951
-11.64408,-21.65945,13.34022,5.53296,-19.89282
-15.08681,-26.44215,13.53078,8.03244,-33.97142
-21.90933,-22.13957,11.21280,13.42271,-28.71149
-16.06495,-15.67600,11.09793,17.48548,-11.34699
-14.79513,-21.94955,0.46733,10.93458,-18.78819
-7.05022,-15.22516,0.74235,13.84524,-10.59498
-3.39500,-8.67573,9.98208,19.21727,7.94779
-3.48424,-10.74366,11.30546,19.12690,-0.93742
-2.40571,-12.27279,7.97191,13.59159,-17.09278
-13.91945,-18.66087,2.22157,2.53647,-16.53559
-18.09826,-16.97779,2.56358,5.34940,-6.20247
-13.67203,-13.69578,-0.39996,1.23990,-10.09027
-4.38510,-8.65307,-2.26113,-3.61378,-8.05566
6.45629,1.76484,4.63871,13.97080,3.01087
-1.66770,-1.99196,-2.49541,16.67068,-5.82660
-10.32935,-5.94796,-12.04486,5.45588,-7.91706
-13.73410,-6.61917,-17.20272,-1.49025,-7.57128
-15.21134,-7.50393,-25.02982,-3.72924,-16.70369
-7.08365,-8.95410,-22.22587,-2.91776,-9.85404
-6.78600,-19.86754,-20.83420,-11.24751,-7.07703
-0.96533,-9.53560,-20.65829,-9.12581,-10.58878
9.67318,8.99174,-12.61996,-0.44657,-5.41017
6.65680,2.31801,-8.89534,-0.90415,2.73117
8.95821,-7.62075,-15.83127,-0.59641,11.99209
18.31220,-7.97062,-25.13630,-4.81863,14.13598
25.08982,2.91666,-18.13716,-1.59005,15.78135
23.09784,8.45438,-10.88826,3.66301,18.07074
19.79534,3.16789,-17.59972,-2.57965,21.92756
26.71857,8.40777,-15.32350,-2.44270,26.46099
29.92075,16.64333,-8.17083,-0.50684,12.04272
30.82900,20.36450,-7.16478,-2.21649,5.89032
21.05405,14.11961,-13.41486,-10.36600,17.37787
11.03768,8.60934,-20.09810,-14.12247,18.19664
23.91633,12.88679,-14.89110,0.41107,12.12372
23.27148,1.42381,-13.86817,1.38861,-0.65119
20.44131,-3.67926,-12.24914,-2.29896,2.53487
29.64046,5.50954,-6.17714,4.07059,23.50700
13.10613,1.05304,-13.09908,-1.88849,23.51049
2.50809,4.96960,-11.10866,-1.49946,16.69125
20.56801,12.37850,-2.21297,2.45150,17.10641
29.34297,9.38645,-7.68696,-3.25522,19.26101
12.51329,9.04067,-13.99919,-4.60944,17.30877
-0.30556,6.51561,-13.11956,-5.13886,10.26905
14.20520,5.03856,-8.54976,-7.12756,12.52255
17.08427,2.47487,-11.18210,-15.56557,7.72306
4.49618,3.66944,-15.83398,-17.85760,4.05479
8.92868,6.44706,-13.42974,-5.77628,17.98099
17.19205,-1.33748,-12.86924,-0.11324,22.61372
20.69263,-0.39629,-8.76286,2.35887,18.46666
18.76572,2.12320,-6.44622,-0.54404,17.32901
19.76567,3.03885,-6.48039,-2.36216,24.00163
22.79431,7.69286,-2.01937,4.79563,26.26174
16.51662,-0.49259,-5.06185,3.41995,16.53752
26.52838,-4.99447,-3.14630,7.67535,27.40395
32.63509,-7.36510,-0.61951,11.13419,33.23425
13.06525,-12.05175,-7.99311,3.68132,13.43565
6.61461,-10.15232,-8.41943,3.52921,11.17223
15.62891,-16.56311,-13.75228,0.01627,16.02080
25.54144,-16.22058,-19.08372,2.59006,16.75375
22.67334,-13.39412,-16.05455,8.41075,18.34864
11.54527,-22.51426,-19.75743,-0.12924,8.13203
14.02403,-25.06135,-21.35433,-3.72649,2.15201
14.82788,-26.88048,-21.25715,-5.77074,8.83828
15.41743,-22.62257,-16.51380,-2.42695,20.01827
16.23733,-17.04659,-6.39417,5.86728,19.54385
13.21381,-24.63555,-6.16400,1.92199,12.30251
21.74798,-21.49668,-4.86914,1.64257,17.73825
21.10718,-15.55843,-1.54368,1.49927,14.27728
15.42139,-16.91483,-1.99844,-1.50640,11.08232
15.88578,-17.72255,-6.13802,-2.53463,17.03036
4.27958,-21.01315,-12.46212,-6.96519,6.80018
3.67664,-17.34715,-5.52115,-5.06426,-1.58499
17.92579,-15.24240,0.44014,-8.47552,6.78463
25.25142,-13.03106,-1.18913,-10.78842,28.00490
24.40108,-8.60642,3.28847,-1.54735,37.85652
23.43880,-12.26853,4.57650,-2.57959,21.19470
29.72045,-7.40183,1.83605,-6.90635,17.59028
21.47930,-2.80517,-6.93671,-8.88065,22.02319
8.19863,-0.63551,-14.03049,-4.35400,16.29281
13.19138,6.27564,-8.70991,3.26045,18.46401
18.87342,2.75329,-6.49142,-5.13512,21.66852
24.13050,1.61324,-5.25595,-9.66517,19.57425
23.62803,4.66258,-1.53939,-6.74485,13.92589
20.35387,10.95627,2.96495,-2.99233,17.36006
20.55789,17.39718,6.95066,2.26764,24.28415
13.80892,12.12067,2.10916,-2.84917,15.08926
22.32640,21.74094,4.60705,2.27783,23.45948
35.68778,30.28359,8.61200,8.84506,40.01362
30.02570,16.59520,-0.18555,-1.37048,26.39794
17.92874,7.86643,-7.74835,-7.88305,2.57151
6.10241,8.25089,-13.53025,-10.07292,-7.01709
13.21143,15.04248,-11.80995,-5.19518,9.97080
12.47046,3.04106,-17.61151,-11.24514,16.13116
-11.23087,-19.85239,-38.27131,-31.62212,-5.00106
-8.78285,-12.93393,-38.86438,-31.94416,-7.05411
7.94552,2.56932,-20.92218,-22.34092,3.25480
16.98618,14.07935,-1.13965,-6.93406,13.87492
15.83350,6.89420,-2.81893,-4.01794,16.02017
16.17935,-0.65011,-11.94067,-14.07619,14.95225
46.25153,37.51803,20.63301,18.44653,49.43284
56.45006,48.36504,35.70108,41.99182,67.02035
29.97245,10.54468,0.20764,11.84657,36.69659
28.40907,7.44927,-6.34037,0.25470,26.61603
43.84336,27.43507,11.21103,13.99830,41.46288
27.71272,20.17155,-4.21160,1.77797,31.24658
-4.75503,1.31066,-26.34968,-21.22920,1.21295
-5.63658,2.50302,-17.15510,-14.35166,-4.46288
6.28449,10.72984,-4.25686,-1.73948,7.16876
2.74000,14.15142,-11.21897,-6.20673,6.79101
6.65581,21.02811,-17.42962,-4.45305,1.69806
9.48058,18.05897,-16.37754,-7.33865,-4.52510
5.08208,14.29476,-9.80241,-14.48300,-1.28637
3.24519,14.00407,-5.74681,-13.22728,1.95334
-3.90765,3.26304,-14.93776,-19.77129,-13.86252
2.51693,4.01296,-13.00569,-18.62842,-10.17284
14.26048,11.60276,-2.34476,-7.93613,10.96201
10.30705,12.78998,-0.64581,0.01114,19.13532
8.29749,13.66945,0.45652,6.07014,17.34636
13.44071,5.11271,-5.67982,-3.09758,5.70478
15.41496,1.84828,-14.72919,-10.14364,7.97155
2.59219,3.55145,-18.34790,-8.51957,16.06434
0.20026,1.05799,-12.80623,-6.12892,9.61095
15.91067,1.39091,2.50204,2.96440,5.93553
10.19552,-4.36457,5.24088,1.78853,1.38264
3.64032,-1.03846,2.72228,0.66511,9.59338
5.74450,4.20969,3.18059,3.09328,24.63119
-1.80060,-3.96281,-4.05017,-5.15860,11.69918
0.75809,-0.32227,-6.05073,-6.60557,-4.08455
7.18542,11.49361,-3.48420,-2.31172,4.24160
14.86039,22.68388,0.61610,3.67259,21.63998
16.51939,21.06856,2.86683,0.34466,15.39725
-2.17119,4.26212,-3.60432,-14.42116,-9.93993
-5.93464,4.95483,0.46181,-9.74642,-10.66709
10.85252,15.43860,14.84185,4.66658,7.77551
20.30817,18.58290,24.13850,12.53007,18.44988
13.13463,8.85486,18.11891,7.10460,8.98774
12.25802,-4.29529,2.66746,-4.81139,-1.35670
30.07427,5.79736,4.08526,6.66167,12.24380
21.67368,12.70420,6.23379,11.95433,10.34963
0.13965,4.98126,-4.34881,-4.13277,-1.47497
2.64141,4.08954,-10.95367,-12.55476,2.56136
7.08666,11.51294,-9.98440,-12.25406,-2.43510
14.67479,26.97886,8.50948,3.00711,6.20413
19.21249,23.03823,26.57227,14.86204,21.97735
12.66853,7.80375,28.74903,9.23477,15.41980
14.20209,14.03519,34.59363,9.55053,14.67154
21.30628,21.62923,35.20183,13.29728,22.79679
26.31679,20.90967,23.54021,13.73432,26.48443
12.90306,9.46720,5.28024,5.86258,18.78310
0.18626,1.57641,-5.14050,3.09006,12.05941
12.70056,10.86103,-1.99846,14.15133,19.86007
12.27958,4.01633,-8.54327,10.27964,18.31372
2.85433,-7.72542,-9.13412,4.74920,10.91370
0.37922,-6.81451,4.57099,3.74415,4.51217
-6.88339,-1.55467,12.34621,-1.30238,-2.20656
-4.16554,12.12633,25.01649,8.75160,1.94060
3.39286,16.51390,36.63369,17.00327,4.63069
8.27134,17.75133,38.82691,20.63886,12.33498
12.93732,22.55182,34.35211,25.23948,23.69531
19.51714,21.15228,18.18599,17.99476,24.21998
26.42852,23.30685,2.60025,14.11860,23.38699
15.76643,23.32194,-7.27328,17.11327,15.50928
6.60861,22.80356,-11.19555,20.42270,9.99212
5.46165,20.07684,-11.95292,12.95566,9.55150
-4.12427,16.08707,-6.79109,0.33964,3.51055
-6.56035,20.94388,15.66620,5.92096,0.78460
-9.93067,13.27236,30.25861,8.35094,-8.26224
-15.82859,3.64023,30.87684,6.76067,-9.36323
-10.78129,8.71575,34.07347,13.64714,5.61604
0.04067,11.62015,32.62401,16.06495,14.61690
10.47517,10.94784,28.46012,20.03823,23.04473
3.57954,4.24690,21.38347,18.42375,21.14733
4.39768,5.37573,19.10660,20.27124,17.54471
28.33987,12.68407,18.78874,28.41924,30.79799
32.40315,4.72496,0.51463,16.44064,36.05474
20.44723,8.63415,-9.91488,7.83807,27.78894
14.59339,30.26782,-1.68152,6.60721,13.21780
11.03136,45.64936,9.23590,-1.78035,5.71164
-0.95640,42.26608,21.54246,-4.08456,4.29488
-15.33887,25.60369,23.16380,-6.87640,-4.00076
-6.03288,28.73632,19.41323,-8.67228,1.12683
4.65591,34.20903,17.91750,-8.34121,4.49944
7.01855,22.13874,18.02506,-0.35738,2.72394
15.34064,15.90190,19.63704,15.30031,19.76472
7.94117,11.77372,8.61452,10.73889,26.18869
0.78292,12.20203,-2.37876,2.83236,16.01531
6.32770,12.98242,-3.75911,2.74967,5.40164
5.32779,9.25489,-0.79258,-4.38572,-1.56024
-4.80468,12.15026,10.18963,-9.33673,-3.43600
-20.77757,11.45960,14.00814,-14.93409,-11.16365
-17.45901,11.75773,15.91804,-14.10961,-9.09974
-4.13308,5.19531,21.86689,-10.08437,-6.72690
-6.36991,-6.37751,15.86768,-13.92017,-20.88611
-7.31809,0.70160,7.38078,-10.61225,-18.86491
-7.26087,2.54191,5.43008,-7.75588,-5.51479
-3.92163,-0.82658,12.45733,-5.66921,-1.24650
-4.20764,1.40664,16.81720,-8.43633,-9.64890
-17.57797,-0.99681,10.08680,-20.88148,-24.09127
-12.44530,8.74360,17.14924,-14.44415,-13.88937
2.99539,21.17674,27.33512,-2.01856,4.86333
9.60383,22.07502,25.29932,0.21096,8.31471
5.77809,14.77303,22.95873,-1.17124,2.60410
-11.98221,5.48038,17.37674,-6.85020,-15.57006
-11.83663,6.50075,13.08110,-6.27321,-26.67121
3.71980,-3.75879,4.72155,-13.68459,-18.49901
5.64437,-15.41909,-3.20976,-22.10611,-4.60008
-4.02305,-5.94414,5.03391,-12.46635,-5.53315
-13.06136,-2.65008,10.84092,-9.31476,-20.04244
-11.90527,-10.04331,3.87355,-14.34792,-20.53281
-13.71704,-17.72993,-10.74515,-21.16786,-20.82908
-10.08626,-14.69168,-13.11630,-19.22681,-20.66103
0.42113,-6.40162,0.49173,-6.11459,-9.87801
-8.49114,-12.68322,-1.59884,-9.92355,-10.16209
-13.59110,-12.63823,-5.46746,-14.76464,-8.10950
-4.87081,-2.94069,5.11068,-7.84739,-7.47502
5.33980,0.75775,9.61991,-1.64590,-12.86638
12.12420,-7.17420,2.02168,0.74362,-5.71484
0.78436,-22.83128,-9.05358,-5.86232,-4.15254
-6.81494,-16.31952,-4.66581,0.87214,-1.24227
-0.21367,-7.70479,4.56151,12.73887,5.57946
14.16314,-17.24260,4.48952,11.14511,2.61808
30.42930,-14.45229,7.24527,14.15084,8.19066
19.57261,-6.65048,5.39094,12.36132,12.92430
1.58791,-7.44878,4.45143,6.75508,7.44545
-4.31604,-15.73480,4.41662,1.96848,-5.44750
-10.20743,-15.84275,-3.41741,-1.81166,-18.85279
-3.30327,3.74827,-0.20997,7.81934,-11.78991
7.22375,9.80406,3.30334,7.39303,-0.81478
14.57434,6.64655,0.07143,1.96983,0.90334
14.78629,8.83468,0.30720,5.79041,-5.40491
-3.35175,6.38264,-3.49734,0.18104,-12.21637
-17.12255,9.04403,-5.05778,-7.65525,-8.87601
-17.39301,5.97571,-3.97387,-14.67993,-17.80324
-1.61150,12.00551,5.79671,-3.54959,-12.81139
14.83108,32.02517,19.44659,24.74625,17.61880
3.09715,20.68816,8.07683,24.36834,14.16616
-8.69323,-1.79498,-7.04049,10.58669,-5.77908
-1.57608,1.84541,-3.53160,12.71537,-0.11092
8.35705,18.07690,1.66134,20.87798,9.05458
4.88664,16.12945,-4.04922,15.27181,-5.82259
-6.08558,2.54670,-12.71150,1.46242,-18.86105
-1.92855,11.34776,-5.73708,12.80664,4.63347
-2.58521,15.73641,1.29969,24.83627,15.33380
-5.29122,7.77411,-0.21336,19.29069,-3.18893
0.60322,10.42518,-0.85645,17.60329,-6.46069
-7.48171,9.56679,-9.01309,14.59507,-2.93247
-7.77053,13.50050,-6.29845,18.61581,-0.14118
-8.68851,17.57530,3.47226,20.20718,-7.23405
-22.22563,13.69451,-2.84580,10.28698,-22.85872
-14.07488,18.70053,-7.21580,9.48037,-15.23998
-8.25015,19.99338,-6.33147,9.34336,-2.57177
-19.75519,14.23340,-5.45357,10.65857,-8.24836
-25.81806,5.60778,-8.58967,7.85529,-24.89739
-24.61465,0.36736,-15.51971,-4.69993,-26.98436
-24.53525,9.08789,-10.98030,-6.47602,-11.75492
-32.21635,13.35197,-9.12289,-8.71460,-18.85773
-24.99002,15.70012,-14.91656,-10.30415,-29.66803
-8.97253,18.32426,-16.88219,-3.70691,-17.29949
-10.52284,16.85737,-15.30857,-1.59892,-9.14702
-17.29607,22.30182,-6.90007,-3.70827,-18.67807
-22.82962,19.23510,-6.46612,-11.17507,-28.24134
-15.18224,15.39670,-13.14516,-7.26923,-8.60878
-2.23192,17.76591,-11.06965,6.26161,15.09358
-2.07054,16.92858,-4.82361,16.59616,19.38075
3.35991,25.17090,2.56791,33.13292,33.27857
7.05041,26.30303,-0.17157,32.36998,35.84078
8.55385,20.91844,-6.48366,23.23333,24.19856
13.78719,19.45423,-6.56084,24.06287,26.53893
9.13983,14.03458,-8.36959,15.00417,22.24383
7.62511,19.14608,-1.50223,13.58271,14.59949
3.01181,18.43836,2.18112,14.24709,10.35268
-3.49423,10.89367,0.71923,6.42526,4.36217
1.86715,15.59474,8.77919,8.00147,2.96601
-2.22303,11.83102,4.13451,4.42870,2.71622
-11.10026,4.94702,-9.20722,-1.03901,9.88251
-15.92431,3.12475,-14.26520,0.20354,8.96333
-15.11060,6.90975,-12.61686,2.92307,3.00358
-6.15563,13.30088,-5.82287,4.12765,12.67908
-5.44033,11.78632,-3.45135,-1.99599,13.32528
-4.09779,19.43900,-0.96364,-0.98588,9.15916
0.68619,20.00575,-1.13103,-1.68414,13.04447
1.71401,10.89351,-5.03661,-4.28436,18.14049
-1.69715,17.43860,-4.24152,4.85568,17.33713
-9.38048,17.93683,-10.23553,0.80198,4.11433
2.83542,16.54485,-8.84282,-3.52229,11.31855
14.06156,19.27787,2.27207,5.13726,27.68190
9.14180,15.33251,0.31451,10.82802,21.16298
13.38432,16.50423,-3.90741,15.03969,15.58541
4.03516,16.82755,-5.26940,4.16132,7.66728
-5.52018,14.42869,-7.73076,-9.81616,2.78871
10.61861,6.29000,-15.10718,-13.48463,10.06121
21.76889,-0.40894,-24.01352,-21.43527,8.62800
19.63322,7.30483,-18.59833,-24.38871,8.34504
14.18783,4.89695,-14.22318,-20.09199,10.16622
16.06027,0.91728,-16.02650,-8.53609,7.69276
14.93553,6.94692,-14.49369,-0.82039,3.94203
2.04020,6.55510,-16.36032,-9.69188,-1.95361
-3.25225,5.84535,-15.75364,-16.73128,-7.19831
-5.89919,0.83555,-16.81065,-23.47140,-13.04852
-0.77237,-3.78601,-17.23732,-22.73669,-3.12757
4.35501,-6.35141,-12.75819,-15.70091,1.26376
-11.89792,-11.58534,-13.29778,-23.58917,-22.36183
-14.69207,-4.91921,-4.31122,-21.83043,-23.96765
-1.54534,-5.48064,2.89596,-11.08626,-6.86690
-0.02946,-13.14709,-4.20481,-9.59796,-4.86810
0.63471,-8.06356,-4.12644,-8.78981,-5.01387
9.07154,-0.46494,-1.04296,-7.35370,0.68163
12.31548,5.26433,0.05070,-0.62886,6.89892
-7.84966,-6.31114,-1.88478,-5.24002,-8.23699
-15.79539,-17.56017,-2.76356,-13.51418,-22.20138
5.00113,-6.00458,3.89464,-0.95392,-6.76031
1.16097,-3.04373,0.53893,3.33522,-4.89428
-11.80971,-4.83073,-6.09302,-5.37735,-17.61645
-6.10403,-6.44835,-8.50597,-14.74502,-18.64386
-2.06722,-10.55197,-11.62683,-17.99291,-14.12848
-4.14357,-1.09931,-6.94420,-6.81075,-10.63332
-11.71992,1.03671,-3.91007,-4.09247,-9.14557
-5.22904,-3.02137,-0.18550,-4.98393,3.43221
2.14443,-1.15970,5.78751,-1.73049,3.30290
-11.51648,-2.01757,3.65105,-1.74478,-15.00971
-15.19717,-0.32899,0.24101,-1.02649,-12.27610
-14.79670,3.29402,-8.81162,-14.61088,-12.13136
-21.80592,3.86254,-16.15554,-24.33004,-19.11512
