EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.46092,-15.45746,14.18548,7.31944,-23.10215
-22.30155,-17.49685,-1.37960,-10.82784,-23.28409
-2.68536,-2.90409,-4.24384,-5.69278,-7.49425
-1.08052,8.27296,-2.58402,-1.25954,-14.40207
-2.79715,9.63384,-14.08317,-10.14775,-19.10386
5.95053,-5.75577,-8.31665,-6.83467,-5.66949
0.53361,-29.89617,11.43800,-0.72651,-7.80875
-5.31860,-22.88991,11.28894,3.57643,-9.86202
-12.95914,-8.61872,2.27782,1.38120,-11.91380
-24.94501,-6.75711,-9.26321,-5.96012,-24.67301
-27.19911,4.05592,-16.57837,-15.42076,-30.79410
-25.45063,9.95391,-13.96233,-28.61757,-25.54880
-19.81730,-2.88322,-18.00071,-27.88400,-16.63206
-19.41344,-24.61105,-25.74614,-26.54475,-24.83715
-16.93354,-32.64372,-27.45580,-28.80399,-28.38668
-9.59858,-32.71095,-17.01010,-21.43269,-11.60355
-13.96557,-41.61686,0.03598,-17.68723,-7.79986
-8.80640,-38.99025,11.74956,-9.12582,-3.62093
-5.80717,-31.25000,17.55444,-4.07050,2.85593
-24.01637,-28.40183,6.09143,-13.97447,-8.83919
-34.39873,-16.21916,-9.51967,-20.94312,-22.87678
-28.24282,-3.04368,-12.60421,-28.36000,-29.77551
-17.70917,6.07880,-16.46493,-31.98347,-27.59907
-21.56252,7.06275,-15.40516,-31.28154,-28.10470
-24.07329,5.87773,-11.33597,-26.31618,-25.54737
-7.56811,1.60371,-11.01564,-13.67221,-9.48768
-4.03487,-22.89197,-4.51980,-13.85278,-7.45973
-9.31543,-33.14847,2.80295,-14.25500,-10.90802
-11.39109,-23.68904,2.85963,-11.51070,-10.20148
-14.62592,-26.38872,-8.87658,-19.79952,-14.91084
-7.38381,-28.12339,-15.22912,-21.32686,-12.50015
-3.87442,-21.69004,-2.18318,-17.36613,-12.51101
-11.43493,-15.29873,0.73480,-13.95120,-19.10032
-20.35455,-18.24881,-7.90598,-17.64377,-25.96944
-19.17449,-17.04278,-5.68779,-24.38091,-28.24902
-7.88494,-3.95786,3.83484,-15.87430,-19.50152
-8.66006,-6.36639,10.59739,-9.74775,-15.78889
-7.75287,-5.51828,7.12439,-5.20670,-12.99669
-8.79790,-1.58060,-1.53448,-3.15811,-14.83855
-26.11516,-16.98600,-12.46323,-15.30469,-24.34996
-23.03782,-14.75711,-17.19594,-10.97239,-11.91466
-10.04794,-4.48094,-10.76004,-2.05829,-2.04463
-10.19089,-14.00544,-19.10581,-15.02786,-11.13825
-11.43137,-22.05269,-33.88268,-31.07824,-13.18850
-15.88678,-18.10802,-32.90994,-32.10385,-11.62940
-16.28913,-8.07201,-25.22819,-16.47161,-12.41789
-17.69504,-14.17170,-17.87084,-16.78285,-23.90921
-18.73465,-21.55140,-19.51042,-27.18803,-29.79063
-14.07964,-10.59686,-21.90142,-17.03767,-17.52243
-20.98993,-14.25371,-21.65279,-11.27888,-15.37434
-21.21630,-23.76469,-24.96206,-11.89475,-12.57702
-11.71670,-21.41836,-19.20126,-10.65758,-7.18797
-10.01426,-20.15187,-20.19167,-14.67539,-13.77573
-9.42326,-23.55421,-29.98490,-20.17920,-15.20035
-9.71490,-28.79176,-24.70518,-28.11662,-11.14393
-10.41017,-22.87360,-17.23964,-27.57938,-11.92180
-21.01231,-23.70048,-17.77487,-28.22667,-26.26472
-27.38501,-34.58620,-20.00583,-27.68418,-30.69138
-12.37111,-26.10804,-16.45927,-8.26375,-9.06937
-7.71881,-15.90394,-13.71378,-5.23510,-3.60033
-7.80215,-14.76910,-19.83996,-16.10062,-8.23646
1.58303,-14.76509,-12.87213,-8.74757,0.19543
7.42358,-8.86791,-2.06847,3.38773,5.38773
9.56339,6.22947,-6.61599,0.75561,5.09498
1.17418,3.47832,-11.97162,-16.61587,0.62449
0.30852,-4.12787,-13.98480,-17.93000,3.47091
12.76076,3.40528,-7.98355,-8.19506,9.02798
16.66837,8.53776,-2.27075,-10.57477,6.32827
16.84932,5.56601,-5.61229,-6.07904,8.03019
12.60585,-7.41503,-2.63919,-1.98679,6.54206
10.25599,-10.87820,-1.86800,-3.11393,6.72051
12.59269,-5.22534,-6.43435,-2.06039,7.18092
12.97895,-7.50312,-4.16960,-1.07711,1.29828
18.10075,-0.85825,0.75810,7.58208,11.41305
13.56088,3.89753,0.98471,6.30792,17.17360
11.16465,3.54905,-4.40166,3.85336,10.69050
19.44665,2.75144,-2.32619,13.40224,13.78538
9.69000,-3.95617,-2.94421,4.92753,13.53953
1.67824,5.32142,-12.26119,-6.13660,11.53252
13.41961,11.35945,-3.74379,0.94433,14.12330
28.10608,4.78264,9.15793,13.84264,23.47741
27.74099,2.31970,13.30422,17.93641,30.35695
11.62696,-7.78155,18.19068,7.68284,18.18490
15.91564,-11.67261,15.50756,8.68208,17.33145
32.35543,-7.37723,9.26343,15.14556,30.75075
29.78621,-3.64700,5.21436,13.11838,33.75481
17.92059,5.18725,9.25452,12.89152,25.29451
7.31373,8.71733,19.64459,7.20334,7.02853
10.15507,10.26161,23.05458,10.04313,7.53794
16.42348,12.42994,27.19753,17.68981,21.54982
20.89673,20.95319,27.46582,15.57316,24.78109
27.59500,28.81716,17.93629,16.94293,25.98752
15.16518,7.79246,6.83029,12.04340,18.27845
3.10624,-11.76660,-9.03305,0.23908,8.74452
-11.82253,-24.48450,-29.09491,-27.25437,-18.70156
-46.58669,-49.55647,-47.53146,-62.12884,-63.49336
-42.11660,-38.72302,-31.76882,-37.39211,-47.91531
6.94343,5.71292,20.84497,34.59714,15.31716
34.56826,25.41073,39.60176,68.89852,38.17958
22.97934,11.69447,15.88189,44.65530,14.39506
13.04825,1.83405,1.85675,18.34785,5.61129
23.07646,4.68318,8.28608,21.07439,25.20186
27.53184,-2.68445,18.07936,22.20498,26.87948
32.30618,2.14474,19.01841,22.34718,22.05403
30.29591,20.58196,19.96449,19.88027,28.42609
9.46466,20.09365,17.57135,4.32612,26.43725
7.86160,12.14443,8.01031,5.52644,26.52370
19.51240,5.36912,9.84109,9.39500,23.59906
19.83643,6.97979,13.69171,4.35937,16.89631
9.56802,5.95198,13.65469,8.91301,15.60592
-1.92954,-7.74462,17.14465,13.46377,9.80318
8.73444,6.77239,17.95286,20.70922,12.07162
20.67965,28.83579,17.36664,20.61341,16.85581
21.09766,23.85597,15.35805,17.44885,19.40320
21.10868,14.06178,18.73132,27.86195,21.68890
6.82535,8.53723,22.32499,24.63555,8.71877
-0.37724,10.87657,16.23501,16.19609,5.42905
8.09695,11.41514,16.30533,19.24178,12.07760
9.10276,11.01172,14.27025,21.87742,7.80455
1.98368,16.69269,8.83686,24.51943,5.24791
-7.09532,11.53047,15.97243,26.02131,2.56211
-5.64093,10.72803,19.83963,27.48878,1.81292
-6.31173,16.85927,15.23773,16.00762,1.11473
-12.11884,13.35322,10.46049,2.93001,1.33478
-6.62793,11.07382,9.11829,10.80008,5.90387
-8.30945,10.62090,7.93614,10.16769,-1.76289
-9.70502,16.70401,0.12505,6.76374,-0.60381
-5.30336,18.12748,-3.71642,13.13276,8.70367
-10.02385,12.82009,-6.10769,8.13113,2.31997
-8.41704,23.16250,-3.05568,5.04765,2.34808
-7.04036,25.28358,8.27276,8.66720,8.48150
-12.23082,19.65131,3.73714,12.63538,12.45815
-12.95390,26.81707,3.35374,15.04527,12.56708
-9.58046,32.52367,16.80345,13.91588,6.24482
-4.47667,27.41147,13.61679,16.27650,10.78994
-6.62110,15.53915,4.54763,13.28471,16.95165
-2.71802,15.26198,6.80231,14.27517,16.25732
3.53584,18.63849,14.83705,18.28986,10.95261
-3.63523,17.21770,14.60805,9.31423,7.15163
-2.89719,30.98803,11.13432,8.81647,17.14357
-1.36845,31.38200,21.67371,12.15924,14.31407
-0.72389,8.95604,21.48913,9.73428,6.17875
9.34143,0.13279,6.85032,8.82478,14.44861
11.18432,7.85508,3.16685,4.60705,15.41710
4.60749,14.07769,-0.44090,2.95237,9.16247
-7.73038,2.49595,-8.29900,-4.36232,-0.53716
-5.13605,-4.06520,-5.39817,-3.23396,-1.58360
12.02206,3.39489,8.85407,13.82372,8.54470
2.91530,-2.99720,13.09606,10.69696,3.06588
-10.33510,-3.56946,6.08859,5.89163,-0.34453
-7.53429,0.79220,10.84738,12.04618,1.21559
-5.06390,-1.97590,18.00209,13.63168,-1.33056
-0.38048,3.66028,21.31422,23.08689,8.48353
0.16989,-1.11381,18.56354,24.01514,11.33928
-0.27253,-13.79335,2.92083,10.73492,4.40400
-0.41950,-19.71339,0.75778,2.78056,3.99862
-1.79389,-20.26898,8.31905,6.43538,7.65360
2.33819,-13.59885,7.27108,16.77856,12.77185
1.50905,-10.19332,10.11857,15.17595,10.75214
4.35433,-5.69268,16.58360,11.51123,11.26755
7.19624,-1.69054,23.26111,10.47944,15.36488
1.92438,4.77159,21.89643,6.92609,17.91900
10.03261,18.23030,13.76746,11.63383,27.09884
19.08694,8.75857,13.44642,10.17510,27.97326
18.13544,-2.78462,11.34697,11.51297,26.34349
13.18603,4.34843,8.55339,20.27823,24.49058
10.79028,4.02960,8.42834,17.23250,14.61549
16.98976,-0.37184,9.35208,16.38825,16.10782
7.93476,-10.07898,18.17986,15.44653,17.84989
-1.53857,-18.53305,20.38314,17.69667,17.79341
6.30507,-17.58984,12.29271,24.35380,17.14070
6.60279,-13.18198,6.56806,18.62966,6.35978
6.64282,3.65891,13.60121,21.61635,12.93323
3.99820,14.86980,25.73503,23.54522,18.15499
-3.12065,15.94787,18.20605,10.99429,2.18096
-2.46142,15.55780,10.72888,5.39237,-1.87910
-3.67881,6.82695,14.43615,3.33878,9.13050
-0.14808,5.35827,8.88427,4.11030,17.14121
-3.36390,4.06448,6.39550,-2.78688,3.24145
-15.83412,-0.45385,9.94312,-12.07513,-10.84445
-15.89552,1.52991,14.71380,-1.46774,-0.07887
-15.49217,-4.70676,23.04529,4.60094,0.76838
-17.22233,-7.32290,24.84314,-3.22598,-10.02148
-21.25240,-2.80584,22.87291,-11.28171,-11.13453
-21.23181,2.56900,19.10458,-9.79070,-2.77937
-6.86631,14.30105,17.63502,-2.48419,8.05656
1.01771,17.29456,18.67631,-4.10012,8.03622
2.08863,13.29671,8.52534,-0.74067,8.78712
0.31107,6.61950,1.10946,0.35020,10.29460
0.02761,4.14066,3.70897,-1.22038,8.38483
3.77889,4.58883,4.96708,10.32455,5.96669
-8.67924,-15.69306,3.37997,7.66404,-9.46917
-17.94468,-21.50930,-4.15434,-1.16950,-13.07892
-13.06575,6.02236,-5.11463,1.81731,-4.04261
-7.48194,27.33129,3.18871,6.69085,-4.16156
-2.08714,23.35244,4.35328,13.22095,2.25155
-14.45705,-1.30071,-2.04111,5.37580,2.04750
-24.99991,-8.69041,-7.61229,-2.82226,-9.18317
-17.09556,4.13713,-5.98058,0.99156,-16.02368
-23.72083,-2.12683,-16.38052,-8.92589,-21.61568
-46.32543,-24.18903,-44.12900,-36.06312,-33.31661
-74.40996,-45.61100,-61.79472,-74.96023,-70.56081
-77.82070,-42.28838,-55.21260,-80.45362,-87.57301
-34.57536,-6.97892,-12.17687,-18.70841,-37.78936
10.24155,22.86339,29.64536,40.68044,13.78868
19.03158,24.48735,22.94850,40.29392,19.36117
2.59979,1.67350,3.74111,7.67372,5.73715
-1.33543,-12.84546,-4.58779,-7.01592,4.44202
7.47795,-8.37862,-8.42777,-0.61509,7.66386
5.58751,-5.76547,-6.49665,2.33958,3.35988
9.28663,4.20020,-8.82880,5.03986,9.21362
10.43620,7.65069,-14.75829,-0.63790,9.39127
6.02237,0.27141,-19.51764,-7.13384,2.42350
10.90519,3.96937,-14.28943,1.93177,8.80645
7.07015,7.44468,-5.06437,-0.55942,8.30834
4.85326,9.91790,-5.22342,-4.97730,4.65113
6.07623,7.86899,0.67196,1.45143,-0.12390
0.71027,5.37958,6.63130,4.15320,-8.38354
3.09692,12.77364,4.35239,7.24542,-5.19552
5.25506,9.57080,6.99938,5.00694,-5.17434
8.44261,3.37528,9.03616,10.13866,-1.67004
11.14244,0.54066,9.52772,20.48226,5.96263
9.38671,-1.67370,10.26934,16.27746,4.44921
11.99154,2.08909,9.00076,11.40206,6.12252
4.01071,-4.00152,4.36757,7.31602,2.70702
-1.46728,-8.26559,-5.25115,5.65069,-0.38385
3.93658,-7.83702,-7.15626,0.57299,1.72206
0.87899,-8.22522,-7.69634,-8.91586,-1.49036
-0.14952,5.09477,-12.94415,-7.56823,-1.81806
0.88352,3.74113,-11.12485,-15.03833,-6.89348
0.09716,-13.14851,-10.94277,-19.79320,-11.48113
-3.84477,-15.79762,-9.51672,-9.02809,-8.05929
-7.21545,-12.06316,-3.93362,-8.44797,-0.68243
3.98893,-7.75919,-2.78045,-7.53440,12.81041
9.39589,-4.83252,0.62266,-3.00965,11.94810
9.24556,-1.25827,-0.28693,-0.59029,9.74890
10.75662,-4.16824,-6.58814,-1.75780,18.30884
2.67835,-12.61396,-9.45586,-10.88814,14.72533
0.59437,-9.62101,-6.22415,-7.75529,8.81449
-1.53036,-12.55697,3.78711,-0.47424,-0.40835
1.07926,-10.98791,7.62725,6.19857,-1.33014
11.88452,6.24027,9.73806,16.32650,12.72300
-2.65626,1.60337,9.20852,7.01995,-1.81398
-17.30092,-16.75342,-2.51168,-2.66013,-22.10710
-11.02829,-22.19704,-6.71453,-3.14272,-11.82084
-7.93872,-12.39115,-9.46956,-9.36059,4.13394
-5.55308,2.80518,-11.49637,-9.37791,11.59118
3.89796,10.02412,1.59201,-1.56350,17.00473
14.67857,15.92508,9.09394,5.33122,24.23985
9.02107,9.12580,5.03835,-2.22773,14.30341
1.66449,1.01239,3.90637,-7.05500,1.04074
9.17627,15.19162,11.00730,6.73966,10.27313
4.40608,18.80178,13.97486,7.48460,12.00224
-0.76430,11.49247,3.93665,2.61105,7.11542
1.84841,8.18274,-0.31773,2.02001,7.28192
-1.99100,2.04723,-1.38825,-1.91143,5.03741
3.67276,9.57418,-0.07853,9.77083,12.54152
11.27197,19.76036,8.05199,18.98823,17.49067
10.55918,15.45417,-0.68803,12.60623,11.32883
4.31823,4.76504,-11.55794,8.30262,-0.07502
1.60773,4.29539,-6.92276,11.52672,-4.20833
12.07254,19.69839,-0.91213,21.09510,10.38179
9.57204,17.79585,3.64781,19.06792,8.52521
-1.53249,4.75343,1.65704,12.81869,-9.41333
-4.25569,6.26280,-0.98045,13.38220,-12.94464
-4.13057,11.40993,-3.26780,12.93019,-3.86514
8.26054,15.34222,-7.52208,18.83026,12.87671
15.42515,7.74427,-1.95828,16.66967,13.86745
12.18475,4.31032,0.00811,11.06527,7.11278
13.55149,14.62876,-2.28895,13.28347,11.82128
14.15572,13.52451,3.44819,8.31388,9.69997
15.46049,10.33961,7.46714,10.34718,5.94580
8.03860,-0.09802,8.49929,12.17571,1.80820
2.20022,-19.29385,7.45304,5.99064,0.13813
7.06480,-18.36148,7.48495,8.35816,5.56989
3.90234,0.53933,8.05262,8.59257,4.05387
7.64027,18.66933,4.82491,6.77973,9.04385
15.63074,8.11090,3.37944,2.52828,13.38006
13.66765,-10.41300,-4.12932,-2.71271,4.56291
9.75512,6.17474,-6.20236,0.17000,1.32131
6.42753,30.18496,6.73328,4.68909,8.49309
15.05352,37.79210,6.25180,12.19762,16.86746
14.69906,34.17489,-8.76608,0.69311,3.90955
1.37828,28.63135,-21.72213,-19.17399,-7.02524
7.73837,27.36874,-24.17585,-9.67697,11.01629
16.11022,28.22841,-22.24255,-3.88836,17.81597
19.47283,40.30943,-27.65057,-5.21924,16.65002
23.49958,36.69637,-23.66467,5.29513,21.79168
20.15263,14.69806,-18.57197,7.16388,20.15294
22.50531,17.14611,-22.47696,8.87759,28.86276
27.57210,13.99514,-17.33207,17.30911,36.23467
27.25109,-11.94038,-16.37464,17.40267,24.87343
18.85049,-22.04692,-21.26316,1.82572,9.44162
12.43583,-10.79150,-18.40799,-5.97496,7.63012
18.40912,1.01424,-13.84543,8.75244,17.77185
13.57944,-3.96341,-11.07520,8.91014,11.99958
11.79636,-4.85963,-9.68547,3.23627,6.53558
23.11683,7.84642,-3.82522,8.35154,13.75465
19.66853,17.16623,-4.30804,-0.51024,11.96678
11.05917,27.67679,-17.04219,-7.54309,14.24533
-0.74827,18.34676,-30.43508,-15.47099,5.95075
-17.18706,-9.72994,-52.21824,-43.23695,-26.88850
-25.99004,-18.63333,-59.33453,-61.27283,-48.05391
-15.77538,-0.62201,-24.04492,-29.20803,-27.90655
25.85691,29.87827,19.93564,36.54423,22.40469
51.05442,33.40774,30.96219,53.89813,40.39741
34.76255,17.35319,9.09207,25.02510,21.35722
19.91329,16.63735,-3.09966,14.89738,12.64518
17.73652,16.10655,1.19671,12.71158,9.35113
20.06503,15.13872,-7.22106,5.30714,6.57491
15.65930,15.73748,-12.36203,0.55934,2.36037
10.96556,17.29471,-9.97478,3.24084,-0.55740
15.73094,21.29230,-14.82382,6.54176,4.01512
11.92257,16.88477,-20.99993,-7.26098,-2.65695
7.89964,17.68015,-24.07732,-12.43672,-7.72065
2.12241,12.61497,-15.95153,-9.43966,-6.11069
-4.40482,1.01174,-3.40447,-15.04843,-5.39741
7.51734,1.98451,3.67198,-5.84407,2.67029
13.64525,-6.54747,5.86664,8.16194,1.79485
11.72730,-7.32316,3.92989,15.15033,0.26833
11.87670,10.52005,5.13923,12.28519,3.52058
4.09013,12.18202,-4.60734,-3.69748,-2.77091
-4.37549,-1.96577,-20.96071,-14.45032,-10.51790
-7.88911,-13.80473,-20.55299,-22.44502,-20.21542
3.69885,-9.23835,-16.14386,-22.96464,-15.20094
10.49568,-5.89520,-11.70706,-17.33688,-0.03682
0.25991,-12.39637,-6.84770,-17.25177,-1.65167
2.70395,-11.15709,-2.09418,-12.44670,-6.55182
1.65414,-16.43897,9.47928,-16.46957,-14.94025
-11.05801,-18.45101,11.52970,-22.72843,-22.63663
-11.37029,-7.90710,2.84176,-14.32801,-16.93000
-4.48269,-8.78792,-7.78639,-10.61899,-10.42151
-5.28484,-12.54883,-17.25931,-14.38289,-7.17540
-28.75048,-15.58548,-17.16739,-24.82126,-20.12254
-47.31797,-24.78842,-16.84135,-30.77679,-36.79331
-38.33770,-34.64522,-13.10141,-24.14276,-36.95659
-31.16521,-33.07496,-1.88922,-15.38963,-33.16071
-30.46239,-18.91312,5.06808,0.44204,-22.70460
-31.34172,-22.10996,11.84271,7.22357,-17.65413
-26.39655,-28.90267,16.08748,8.94714,-16.82466
-20.68935,-22.62832,18.05931,16.35649,-10.18001
-33.38616,-25.06810,17.07338,2.83593,-16.19704
-37.60004,-17.63747,9.39940,-12.07276,-17.99622
-29.71588,-12.01378,9.63602,-14.22634,-14.09086
-22.79571,-24.94478,9.51583,-17.34780,-18.81297
-11.31144,-25.48820,8.04693,-13.46627,-16.70134
-8.63662,-18.55138,19.51104,-6.42373,-8.93597
-7.82577,-15.14047,24.53159,1.36798,-3.11998
-10.22756,-19.16165,16.27454,-2.49678,-11.05305
-15.77964,-21.29755,10.62610,-13.26876,-19.74592
-8.28872,-4.94798,18.02359,-6.24059,-10.82158
-6.19899,6.87445,26.56650,-0.17167,-12.49919
-8.66552,7.31829,18.13595,0.88988,-19.32291
-13.38541,-2.86508,9.88200,-2.21503,-18.81521
-23.44842,-17.96661,5.04332,-13.56657,-22.14662
-16.71089,-17.73869,-0.70951,-11.16122,-18.39066
-7.92376,-19.28196,8.00417,-5.33038,-13.92749
-10.45771,-22.70417,19.48959,-4.22599,-13.53301
-19.42644,-22.90701,20.95474,-7.09850,-18.04741
-29.46346,-26.55548,14.15875,-13.58352,-23.34044
-19.57717,-18.84002,12.06947,-3.14098,-9.65376
-4.66536,-12.61254,22.73133,3.55881,1.93690
-0.83349,-8.81549,28.33098,-3.55681,1.60258
-2.17706,-2.31916,30.69246,-6.40408,-0.37995
-4.24459,-9.00107,29.13243,-4.34461,-1.77169
1.79819,-12.73414,19.83428,9.01885,8.91559
-0.92273,-11.84032,14.71554,11.47994,9.73312
-9.67733,-14.18410,5.41314,4.25205,2.92856
-13.30759,-17.46211,2.24469,13.03669,1.88014
-25.32265,-20.19882,6.51926,10.19946,-17.23125
-32.90204,-13.63589,0.69307,-5.26978,-29.50266
-35.67090,-12.08606,5.93522,-3.88642,-21.52059
-38.10755,-9.31851,11.69056,9.11899,-19.68076
-34.51683,2.09582,1.94127,7.56945,-22.19932
-33.75859,1.06620,5.96096,-0.09216,-21.28675
-30.98979,-5.64283,18.29318,16.65351,-16.45622
-34.00431,-9.62226,18.34525,19.62099,-18.90418
-30.75369,1.62369,18.91747,2.77039,-13.81559
-7.23332,19.87493,29.99144,11.93513,4.46470
-4.96027,6.23679,29.63839,14.37294,1.97119
-14.92421,-13.02585,19.05402,2.58002,1.16032
-5.00174,-14.28986,27.32301,6.18753,16.14447
9.05858,-16.64304,29.23344,7.67449,21.32503
9.87534,-10.48833,12.49814,-0.56878,20.35172
-0.18414,7.91052,8.62575,-7.08926,13.63296
6.24811,22.18973,10.65724,-1.23431,10.94133
14.49134,11.61443,9.75300,-0.41093,10.61251
2.94261,-3.84741,8.28756,-12.69475,3.21800
-1.59099,0.18238,5.28580,-15.26421,2.29368
-1.23770,-4.71609,5.26802,-15.75233,-0.84010
2.14214,-7.03822,-1.34508,-9.90146,0.21704
10.51046,-4.54610,-9.15872,-0.12660,9.00218
16.29600,-13.51732,-3.69752,1.98503,14.24149
29.56335,-6.67253,12.08479,18.15673,28.43629
33.33652,-6.40796,24.16472,27.83847,31.86176
30.66801,-23.78536,21.39441,23.42985,22.75982
33.78082,-24.16385,22.53261,28.65452,22.56433
23.92319,-17.38882,24.46403,25.42933,17.40034
12.26684,-19.50360,11.89164,12.00874,9.57527
12.06863,-29.06909,8.13432,7.36882,10.73006
24.60553,-26.89038,14.61186,21.05764,27.75088
31.98605,-16.67313,19.15574,32.12291,39.72837
20.11426,-19.94846,20.38220,17.82020,25.12886
21.30246,-12.17832,18.58559,7.35529,23.08922
28.98817,-1.93830,20.60051,4.48393,31.77589
23.45593,-10.26231,13.27674,-4.98142,19.11275
10.62548,-25.51573,-7.30925,-19.09496,-3.89712
-18.17571,-44.77978,-36.72490,-50.77706,-31.91651
-40.02917,-42.26343,-61.53777,-74.36546,-54.31185
-24.02709,-20.40097,-36.72012,-45.64720,-45.43446
23.69077,-5.74011,14.40371,23.42706,7.57987
52.27285,1.98413,27.39624,57.62666,50.99281
28.81210,-2.09814,7.16019,27.03655,27.99730
12.89393,-6.56627,-11.30383,9.35215,3.19559
21.57811,-13.96351,-12.57468,21.01462,17.66060
22.36330,-25.10224,-11.62190,20.74546,32.74396
26.45921,-19.22514,-14.00936,20.89455,35.75493
21.96179,-14.49477,-13.04388,16.11299,19.99580
12.99810,-12.13967,-13.13000,7.79547,10.21190
20.83579,-5.92546,-4.41812,13.27447,24.27468
28.39781,-8.55096,1.12742,19.31640,32.60305
27.97224,-16.06448,-8.70723,18.99143,26.59339
24.33762,-24.84324,-15.94709,11.32273,15.98822
27.34288,-18.26651,-20.71132,8.51092,19.62726
27.90002,-5.10621,-19.87060,9.30419,25.36201
22.15379,-3.33378,-10.72954,5.10833,17.83854
26.21278,-3.17005,-3.58840,7.36491,19.32875
22.88123,-16.20937,2.14652,3.17140,17.10474
19.97687,-18.49064,7.15486,3.83892,12.10756
23.61825,0.65780,11.59149,14.44399,12.80794
12.93932,-0.31268,2.86152,6.46500,0.81931
13.01647,-5.51251,-12.30538,1.78233,-1.18454
21.98641,-0.31753,-10.37247,4.87819,9.12622
14.23733,-0.97069,-15.49269,-4.77494,7.81028
-0.50196,-10.17395,-28.27355,-17.79145,-3.84936
-6.65487,-16.50144,-22.85726,-23.31237,-13.39298
3.16866,-7.07347,-13.30172,-16.43396,-4.69036
8.40839,-5.50838,-7.20668,-13.91215,3.93273
7.75164,-11.51355,-6.89072,-13.94843,3.13161
11.49307,-9.82342,-9.32607,-8.17868,4.84441
9.91974,-14.30322,-5.44732,-9.57966,3.03660
18.11675,-9.55914,-2.53090,-1.65612,8.60981
24.73449,3.90432,-0.22993,7.20616,16.67627
20.92906,10.88368,-2.93405,5.63717,20.55309
27.12252,11.74578,-9.07435,7.25478,25.52268
26.69576,-0.50941,-11.79383,-5.58142,14.51672
20.73014,-1.36466,-11.16368,-14.38453,7.08585
19.62446,9.16478,5.04923,-2.14282,13.59846
19.12612,7.11365,18.65939,-0.02473,13.14958
22.60398,7.33466,15.23941,-9.34341,13.31746
21.23314,14.14997,18.31762,-10.41026,15.59694
21.18050,17.45542,25.77282,5.49686,19.66023
17.88273,7.92640,22.90282,11.60834,14.98205
9.06502,1.19038,8.72515,0.79374,3.79199
12.49315,7.40751,1.07652,3.38852,9.24232
9.47469,-1.54934,7.71240,1.82585,9.59325
6.23164,-10.03217,8.75830,-6.84814,6.03117
15.42925,-5.29485,8.44960,-5.96632,11.76420
17.90127,-5.50708,12.41903,-4.70614,13.28565
19.48867,-0.47364,13.08707,1.26537,19.17086
18.76572,6.88643,15.92197,1.75534,19.38021
18.13417,16.76276,17.07298,-0.49725,13.87404
21.09857,27.55315,22.84218,4.18060,16.74017
18.91978,24.91816,30.68343,1.73824,17.74906
22.67280,25.71265,26.75953,1.97692,19.63345
20.61796,29.62813,22.26724,0.36770,16.46227
13.53550,32.89962,15.95675,-4.10503,14.64097
16.71312,37.09124,9.96525,0.94931,19.20139
15.23027,31.81731,10.75201,0.83851,12.59291
17.39901,41.20803,12.11358,3.18874,14.06088
20.07570,47.74059,14.18954,8.56628,17.75969
11.29975,21.02665,8.49819,12.00578,8.80901
6.54422,-3.99023,8.56378,19.87843,7.26689
11.55236,-2.52998,21.62006,16.83066,9.82304
23.09911,22.96618,20.84087,12.71696,14.91884
19.63731,36.08692,11.56578,12.55701,13.29640
10.72689,25.57873,8.20552,13.15729,3.81460
17.68272,18.10034,12.37547,18.75270,3.64220
12.41876,10.03411,18.25419,8.61840,2.67381
4.02168,12.87676,18.44789,-0.30801,7.26821
7.10358,15.89124,23.58253,3.93005,11.80164
6.25733,-3.58569,20.23032,1.39405,5.03096
8.29446,-10.93219,8.60119,0.64696,9.69682
12.80881,8.53585,14.44242,4.31298,21.16073
19.32260,19.88468,19.48591,9.69750,27.74665
17.36266,-0.11765,13.16301,2.80948,22.27275
9.03014,-11.46130,11.86595,-11.10076,14.84616
21.18198,9.17549,19.61179,-2.38788,24.79014
26.97619,11.45255,24.12944,3.85173,24.31335
12.97761,1.98153,13.42122,-0.76036,16.45735
4.87830,12.10161,11.39776,-0.41184,17.21724
7.88083,22.78079,21.04452,-1.25437,12.63994
14.67078,25.16771,15.60976,2.61096,10.14938
3.23384,22.13738,5.91087,-2.26584,2.35133
-10.65138,33.66013,5.72512,-9.95903,-4.98294
-8.95835,44.23819,12.10629,-4.78792,-3.29799
-10.97988,27.31545,13.28044,-5.14134,-10.90745
-10.44354,16.70318,9.12117,-2.36127,-12.67442
-15.18733,8.11147,11.49079,2.50435,-10.15374
-25.06581,-9.68366,4.56663,-1.23293,-14.00439
-20.04208,-18.74278,-6.88184,-3.14734,-12.61566
-13.30717,-26.56693,-7.40240,-0.28085,-6.48523
-10.25751,-25.45324,-7.63394,7.39849,3.87482
-13.93767,-23.49883,-7.42692,-1.31898,-3.09533
-14.90675,-32.98039,-10.20032,-14.57589,-18.47070
-4.00640,-37.69692,-12.02741,-2.60731,-7.24926
-1.07514,-29.61159,-7.95770,6.80157,10.88209
-4.39712,-11.35387,-13.24774,-0.64963,10.31835
-16.39538,-10.75796,-19.38256,-12.57004,-11.34645
-21.35096,-16.20918,-12.74082,-4.12878,-16.15458
-4.87920,-3.07818,-1.43160,19.10118,9.50528
-8.43488,-5.12789,-0.99739,8.30417,9.75310
-19.18064,-13.33653,-6.79854,-3.35828,-3.41312
