EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.45823,-15.67027,1.93520,-27.58643,-2.63248
5.84019,-7.06074,8.66002,-13.96914,3.94445
10.29427,8.22541,4.91605,0.38493,8.25016
7.36265,12.88643,-5.41516,-0.23273,13.06880
7.23109,1.58656,-4.67111,0.82038,13.42593
8.85136,-4.85337,-2.76546,-1.80116,9.13831
18.32647,8.34182,-4.78468,-4.08768,16.07342
27.14948,12.33227,3.53858,2.21036,22.58255
24.22887,3.09265,8.72563,7.17673,16.70759
18.84062,6.51084,10.22475,12.50627,14.87460
13.33251,10.27468,7.42295,10.38073,12.77981
6.87763,4.00787,1.97569,-4.77203,6.08030
0.80190,2.21508,10.94326,-5.71347,3.98767
5.62346,5.08510,17.50097,14.81763,8.90700
17.52177,3.16843,13.74902,19.00089,11.29175
10.07880,-0.53798,11.61067,-3.61061,-3.19149
-0.18242,3.68862,12.95729,-17.89613,-14.34536
6.42467,3.40521,12.25148,-16.19360,-6.98845
10.13906,1.18322,9.78600,0.59512,1.77672
4.76926,11.94054,18.46687,24.38343,3.97568
1.19199,10.04533,13.56173,16.69363,-4.22081
9.23053,2.66822,-6.51108,1.89626,-10.28650
13.48599,12.35931,0.60055,11.11800,-5.20690
-3.17950,15.67475,11.12556,9.15224,-7.53230
-14.64854,11.60771,6.02884,1.52020,-18.08695
-7.84028,13.79773,9.00457,6.34201,-24.08411
1.87926,16.35774,16.22197,3.10756,-18.94680
5.73960,16.78607,23.55309,2.56187,-9.29708
-0.03103,19.62517,26.60786,17.89191,-7.54932
-3.81577,19.02723,24.12239,25.89800,-6.54613
4.30413,5.93764,20.09265,24.38592,-1.16256
13.50797,-0.44345,13.87976,28.19270,4.48125
4.78568,8.50563,17.28906,24.79292,4.02180
-12.48551,18.33309,23.08880,15.64167,-0.27659
-3.52779,25.80706,25.25608,17.78611,5.23822
13.04104,15.76379,22.65497,12.66139,6.37329
4.44190,-4.94012,9.28643,3.95044,-4.07903
-7.95466,-0.59034,9.68670,17.00034,-6.33954
-11.04902,10.79300,15.80787,23.12162,-3.56068
-14.48129,-0.62296,8.57176,3.64726,-3.45987
-13.75854,-6.95153,9.45326,-7.76773,-3.54745
-1.63482,5.97776,17.29178,10.05178,0.55556
2.12780,5.85154,18.99903,28.00938,6.01665
-12.13173,-0.25686,13.71196,16.56800,1.82826
-12.99629,11.07092,13.12706,3.98607,-0.60820
-1.20915,6.54966,20.69163,6.55952,3.81558
0.14703,-7.29856,21.02415,8.30651,5.59214
-5.21168,1.00909,18.64184,14.90423,5.52040
-9.48359,-3.69861,10.01419,21.33497,1.85284
-1.94086,-11.79409,3.08525,20.99812,3.56719
6.52683,11.17894,14.70302,16.61013,10.43615
2.64434,20.30335,14.19081,4.92943,8.85206
7.67488,2.79782,4.16680,4.47403,10.28497
17.42444,1.18335,7.79585,18.13880,19.88593
6.62048,4.56551,6.97368,20.49044,21.11515
-12.17930,-7.30662,1.96759,8.08895,7.90115
-7.15496,-5.62955,4.59185,0.70543,0.02436
13.23066,8.69021,11.32874,5.92608,8.57127
12.20650,4.16673,10.01119,4.96256,9.66318
1.56122,-3.16964,3.74512,-1.25978,2.17550
1.48226,0.13698,6.18137,1.20584,0.55631
-2.35345,-3.69899,0.67731,2.23852,-1.09469
-2.20099,-7.01512,-8.23306,-0.64731,5.29604
10.92474,1.68080,-2.22890,6.27728,22.86765
19.89372,8.15454,4.53651,24.62469,33.35454
12.13241,-1.77340,3.73784,26.99365,24.45843
0.89858,-9.87353,-8.40836,5.88050,9.21384
3.29646,-0.00081,-15.66243,-1.30402,7.83067
4.05843,2.92699,-4.21529,8.73072,7.97278
-2.31083,-2.34370,2.91268,7.05439,2.52280
-6.50651,-0.51122,3.79843,-4.76732,1.57604
-12.62673,-3.77777,3.33774,-10.45701,-0.54499
-9.56931,-7.08939,1.94393,-10.79258,-2.36540
3.83475,1.47151,4.73648,-14.28157,2.43993
11.01623,11.14368,3.78247,-8.99125,12.81233
9.68007,4.89942,2.40444,2.75489,16.67617
9.56241,-7.16314,-0.67961,-0.73083,7.32262
16.71958,0.29782,-2.76924,-0.87430,6.27285
12.66729,2.92978,1.89059,7.05750,9.48828
1.93802,-11.72437,3.35200,4.39699,4.61062
8.95433,-6.49449,12.84215,1.75265,7.81676
16.75722,12.23551,19.25271,-1.22169,9.68626
14.32644,13.60100,7.55260,-3.50200,2.78278
8.94727,1.22675,4.56526,-0.40138,1.22211
5.18471,-2.92895,10.27616,0.72968,6.44549
10.50012,4.26943,10.53190,10.46874,13.68331
10.75446,-3.50442,2.07783,16.41336,9.96386
1.42700,-20.40022,-1.43990,-0.16728,-1.53077
-0.05376,-7.10436,16.52796,-10.14592,-1.92754
9.01678,19.77268,25.84534,-1.26497,3.54749
16.68799,10.54174,18.78057,0.10551,0.14709
9.93757,-10.50670,17.26142,-2.08928,-5.12783
-1.92271,2.40480,16.76138,10.94256,1.66509
-5.02314,9.50723,12.91385,12.79483,3.47975
1.90217,-8.24058,6.45547,-0.97029,-2.56413
15.09002,-6.32977,9.47126,7.36223,8.64434
13.39456,3.29990,18.24376,18.47565,14.21531
-0.79682,0.42503,18.20617,6.30005,-0.80104
-5.47242,-1.45268,22.25916,-1.30356,-5.76326
-5.43978,-5.69615,26.28760,10.16545,0.82269
1.87093,-7.17988,31.26756,23.79556,5.51982
13.53494,-1.71594,40.27691,18.79763,4.38097
7.88853,0.70478,27.51742,1.87088,-0.61150
-4.13388,-3.87502,7.40123,-3.14048,0.17455
3.31931,-10.47219,4.16956,4.21015,6.61583
18.44902,-8.15892,6.92328,5.10507,8.20631
14.63030,0.41509,7.38067,-12.43600,0.57666
6.27416,4.58076,8.92927,-18.36038,0.04657
8.31233,3.81287,19.40531,8.79843,4.84384
5.14078,6.80172,23.91011,26.08246,-5.79942
-0.98057,12.28631,17.67970,16.60193,-14.33438
-5.25131,5.36050,14.51881,4.06403,-9.54889
-7.82288,-2.04044,6.59341,-3.64142,-7.31078
-3.16323,0.87312,2.09695,3.41893,-5.82042
3.13388,-3.71817,5.17088,21.35761,0.40906
11.60689,-3.29250,10.61928,29.06788,10.90935
11.51572,6.76526,19.67827,20.18975,12.49094
-2.44598,-1.37262,19.06060,9.42443,1.33131
-1.29122,-12.75505,21.79538,11.47765,0.95202
9.35699,-3.84997,25.60108,15.38264,6.65193
6.84003,6.06314,11.62413,12.64691,5.10636
0.67627,1.97058,3.21744,8.44703,2.33725
5.69635,2.85615,7.70652,11.70733,4.26351
9.46259,8.95585,13.97245,19.22004,8.28170
-2.06109,-3.77472,10.06314,10.23753,1.45898
-4.69227,-16.76974,-2.93183,-0.72802,-8.08438
2.66527,-14.41185,1.85870,3.58968,-8.65457
-7.21827,-11.92265,12.77198,7.09457,-10.25359
-17.06639,-3.54687,14.04735,10.22237,-12.92355
-18.45005,5.10400,11.41824,12.42230,-18.22000
-30.30978,-0.90616,-0.99195,10.39015,-28.64937
-39.45113,-9.32848,-10.14062,11.75797,-37.95280
-35.34356,-15.60131,-8.83757,4.84727,-42.45009
-33.33201,-24.37701,-2.51868,-7.41573,-37.44867
-35.09622,-19.00340,7.10870,6.81274,-29.73897
-25.51408,8.24859,14.79552,35.78816,-24.99579
-10.96222,21.24710,21.20381,28.91382,-21.14548
-5.77111,9.07314,16.23115,8.45863,-14.90479
-2.82949,4.30622,10.36211,30.23361,-4.23118
-10.12895,3.30172,15.73737,43.88943,-10.11967
-9.76514,6.88846,10.00882,8.62839,-11.50160
9.09832,21.26988,-0.46179,-7.56161,12.72062
23.71185,21.53879,1.36680,14.79846,32.41634
40.18779,18.80312,14.48597,27.51463,43.50163
45.59859,25.24179,26.90914,18.52267,45.96463
33.44604,19.25719,27.19303,6.36096,44.91003
33.60347,1.72246,32.15180,7.72012,56.91732
53.15371,0.10222,34.60824,22.54557,68.62383
66.24736,24.01181,24.32903,36.91975,64.35048
54.42161,35.89561,19.65506,30.87868,51.35349
26.11004,13.93960,12.08892,4.28147,29.93524
0.11248,-9.65799,5.13643,-9.07090,7.34901
-11.14029,-11.15637,10.81582,6.90058,5.19028
-6.12530,2.70339,13.76940,25.21203,12.84019
0.60513,11.95156,6.57150,15.90952,8.33869
3.11220,8.50238,-3.25062,-1.65171,10.92118
4.29426,0.29743,-1.30316,0.47342,21.71179
-0.01335,-8.71816,-0.22740,5.19657,14.19253
-11.78260,-6.03242,-8.20021,10.10433,0.42968
-20.54147,1.57701,-2.74723,13.58221,-3.55570
-9.40489,-6.20547,2.17671,3.50105,-1.45436
2.52445,-5.72238,-1.22331,7.36626,2.97195
-20.11778,7.23245,-5.78450,19.13847,-9.62108
-55.37294,-0.09740,-22.09332,3.78113,-41.70758
-58.68285,-18.17610,-28.08881,-19.12589,-52.56787
-47.22159,-14.65794,-12.84137,-16.39949,-38.94747
-43.34737,4.62712,3.47622,0.94615,-32.03594
-38.53297,8.52442,6.23574,-3.90938,-36.73041
-28.17911,0.58054,-2.62237,-20.13141,-34.54897
-20.19988,-8.51282,-8.53084,-16.84658,-22.13005
-30.01990,-22.19588,-22.05163,-11.64399,-23.82303
-37.78818,-15.93820,-32.42838,-9.57483,-32.99671
-25.84425,0.32566,-21.18922,-3.71799,-30.15108
-17.04458,-7.30660,-13.94650,-10.41627,-24.34494
-18.25891,-16.25192,-10.04524,-20.24612,-23.97196
-18.55721,-10.06128,-2.41159,-18.29666,-27.05722
-19.65854,-8.69160,-1.27904,-20.29763,-24.93821
-21.06657,-10.02650,-5.13859,-29.98539,-18.35915
-5.38693,-1.87559,-12.66248,-23.65501,-9.74464
14.88892,-1.41621,-13.08527,-8.89764,0.28129
6.17802,-14.36716,-18.35882,-12.92147,-1.74997
-9.36205,-20.84012,-34.43662,-19.04243,-7.79049
-7.37681,-14.61245,-29.59552,-13.18136,-6.40866
6.72836,5.92779,-4.60074,0.35501,5.02580
8.01755,18.51520,12.28568,15.26503,8.68934
-11.42117,2.42051,3.34816,11.72708,-5.72104
-25.91031,-0.02525,-12.56019,5.04352,-19.82304
-26.55179,13.96545,-11.85259,10.35477,-26.99083
-28.29515,2.27262,-17.72671,6.68939,-31.64502
-20.10831,-4.75312,-25.22442,1.87184,-19.65124
-7.49008,13.71904,-20.05452,6.99241,-8.91032
-12.47209,20.50799,-22.12269,5.92676,-17.81154
-25.60037,9.97263,-24.78445,-4.83010,-24.73089
-26.58577,9.60701,-14.93601,-9.09308,-21.05065
-21.92019,12.70429,2.50396,-1.38112,-21.64763
-26.27514,-3.97757,9.11100,3.05689,-26.79660
-25.33395,-7.21123,1.58164,1.75386,-20.99750
-13.82532,15.08437,3.10259,8.19688,-13.93075
-10.98671,22.03911,5.40911,24.03719,-19.39211
-19.07388,18.37989,-1.02649,25.36859,-25.47389
-30.28291,15.43106,-8.60459,-0.54350,-31.72947
-27.82669,6.79786,-13.79039,-9.38237,-30.90985
-13.18368,6.75025,-5.68388,11.94879,-18.73669
-14.02874,15.34598,1.65730,20.37582,-18.75051
-21.63755,18.90837,0.11345,17.13815,-24.83729
-19.61455,16.34981,-1.13364,8.26173,-20.32304
-12.62298,14.58096,-2.19442,-6.43069,-14.08371
-6.55921,12.95906,7.09027,-1.63334,-14.23544
-14.48442,9.06753,8.73811,6.98920,-20.26259
-26.33561,1.90687,-2.09783,0.14547,-21.62517
-22.01604,-6.92402,3.20406,1.58967,-16.35941
-10.99898,5.37064,9.06701,19.52753,-11.86332
-12.64986,20.47706,1.34901,27.74636,-13.71678
-23.76994,-1.82623,-9.52156,8.77605,-22.52918
-19.97253,-16.88111,-11.17250,-7.96489,-17.06782
-7.00731,5.64333,0.45177,2.08883,-0.76448
-5.74281,15.01556,4.11482,11.52130,-0.26407
-12.38330,-3.47082,-1.81383,3.33332,-6.64592
-17.13775,-12.46117,-11.09768,0.36876,-7.74979
-10.58599,0.26847,-18.33518,7.51490,-7.47104
-4.98410,5.20399,-11.80569,-2.71132,-11.22764
-9.00622,-4.73406,-9.26132,-21.10966,-15.00874
-6.23280,-1.18591,-11.78571,-16.16742,-10.18774
-4.30297,6.62182,-7.86980,-6.71676,-8.46227
-11.58849,-3.02905,-6.47374,-9.18544,-12.80273
-18.52067,-11.84087,-7.88793,-11.77238,-18.72618
-21.10551,0.41449,-10.84956,-15.76040,-25.78079
-15.84773,14.86158,-8.65647,-19.18245,-21.32030
-6.10596,5.72752,-4.27058,-16.49116,-11.02072
5.15471,-0.72217,0.70265,-4.43855,-2.56259
9.04618,9.93063,12.00595,4.30320,5.04236
-3.11168,7.82622,3.20860,-7.64763,1.66524
-8.39016,-1.81413,-9.86684,-15.26658,-2.22709
7.40749,2.14465,2.80742,-3.80390,7.18150
22.82252,9.31200,8.21133,2.72563,17.43675
14.87033,-1.23575,-0.95643,-5.54401,13.67758
1.11156,-14.51593,-7.55047,-17.13340,4.76351
11.63220,-4.80191,-7.54540,-18.23144,7.08710
24.52102,-1.34226,0.08414,-7.46839,15.65438
26.07222,-13.07288,7.87030,6.32241,29.98893
27.86132,-5.22296,14.75420,1.51858,36.34383
20.74307,7.41128,12.79530,-20.58303,18.23120
24.10531,1.27206,9.37428,-12.70221,18.24407
45.85757,-2.44287,15.48246,18.38682,44.95951
44.66529,3.51670,13.65430,20.53861,41.71278
19.31743,-2.65110,8.19216,1.31670,10.84433
5.23869,-11.45923,3.48163,-11.12110,1.15353
8.09616,-0.16764,-1.24824,-11.11321,12.19075
11.89522,11.93720,3.88971,1.17063,15.43147
8.73201,13.14219,2.33457,9.65701,13.73595
5.42272,12.66683,-7.94200,-1.43022,13.05497
9.94037,7.11590,-9.68790,-8.41619,9.26396
22.64091,5.01852,-0.52296,11.11415,17.19705
25.23846,12.16884,6.06630,18.70523,24.39689
13.32214,20.44595,-3.20243,-6.89874,13.16388
7.21638,25.87126,-3.55908,-20.13187,7.50607
15.95184,26.50156,9.80582,-2.09025,16.99533
29.45185,23.07979,9.97484,15.18481,27.45042
22.92775,8.70336,0.59671,6.97346,18.30922
8.49476,1.20503,-7.20712,-4.24585,-0.14203
12.64436,19.84435,-5.88037,2.92122,3.32084
5.47963,26.75370,-6.25928,-5.96240,-5.55089
-11.36390,9.01663,-16.26567,-24.01554,-36.52897
-4.29952,-4.03369,-18.43080,-12.54674,-31.21327
9.73114,-8.87576,-18.12375,1.52426,3.24575
21.56997,-5.17976,-10.93921,3.98257,23.64652
34.82897,8.35802,1.67190,12.30167,36.35114
35.94663,19.77809,0.75556,13.96058,49.62194
25.75512,20.06891,6.65999,7.06709,42.83487
19.12363,9.44058,13.92631,17.34109,23.02380
23.73837,4.22629,10.19221,36.04320,22.84861
19.81922,10.67251,14.26282,28.44549,25.49648
1.30983,10.91228,15.09893,11.33124,8.44158
-1.46301,-1.86129,8.93405,9.37573,-2.55898
16.66253,-1.69834,9.08911,10.62089,10.75674
28.11132,17.19363,15.75827,22.30593,29.58724
15.11913,14.74579,18.12900,35.14311,20.98467
0.56541,1.30797,11.68521,24.48629,-0.87394
8.02100,10.60514,16.75295,13.24373,4.44237
19.84653,15.02811,28.31762,15.88977,22.73306
18.57763,4.27392,27.96848,12.72563,25.40363
5.68896,-0.67991,16.02108,1.76712,12.69982
1.04257,0.72983,-3.04461,3.77898,5.04990
14.34078,6.14812,-6.42617,15.18187,15.97024
19.58715,13.76760,0.74960,13.65784,24.33289
12.18903,19.21502,-0.01350,7.18285,21.10411
8.29748,13.97617,-1.66731,-1.85914,13.62187
11.14530,-3.12418,-4.53826,-13.28143,6.34078
20.49910,-11.74260,6.70986,-0.15698,10.90311
25.08231,2.90760,22.18197,20.30231,18.98124
20.67227,25.17059,14.38680,17.08593,17.18914
14.33727,22.90659,4.56397,4.60167,7.26756
9.54361,0.56014,2.32152,-2.53504,2.51206
8.22391,-6.39912,5.55175,2.85838,15.05313
12.04364,1.89217,8.98556,14.15740,28.10952
25.00760,8.84999,1.85841,18.17740,28.09296
29.63933,11.17981,1.49160,18.06093,22.93159
21.04180,6.78575,4.22153,13.93400,22.26524
22.18677,1.59708,1.44058,9.06616,26.40314
18.91650,-1.89208,5.57552,11.42635,20.27605
7.68458,3.06414,11.79975,21.73088,12.15212
15.28077,19.57067,13.20459,30.75320,19.67575
29.57970,24.34155,9.47360,24.49336,27.91004
25.22637,9.54211,10.20736,2.18952,20.20194
4.27168,2.73970,10.82701,-14.19165,2.55316
-4.22739,16.35333,3.36669,4.59387,1.40376
11.21520,14.21525,11.99469,34.66962,16.87325
20.32975,-5.45963,22.10732,25.04656,18.97332
13.40946,5.35504,10.25527,-5.90255,10.21040
7.30739,23.74706,0.03683,-9.24741,5.34337
8.10967,14.98471,2.12627,13.22847,8.87620
7.28006,5.90389,6.54359,19.54994,13.45227
1.74962,5.93800,1.33053,-3.40569,9.34416
12.35898,11.76254,2.53284,-15.17460,14.00878
28.70533,14.66166,18.24428,-3.28063,24.38960
23.96604,6.63820,19.92063,10.03900,24.05451
21.21624,7.80780,21.03373,22.75165,33.08425
29.85615,15.42583,27.73880,23.59409,41.11326
25.45374,17.44785,18.03875,2.84269,22.24986
9.19811,18.54544,9.32038,-16.96493,0.87925
2.61349,12.49002,10.75559,-12.64771,2.75174
7.06701,4.04187,11.41467,4.97135,10.22990
7.42462,9.02105,4.22638,4.55535,4.28204
5.58710,19.97587,-4.29438,-4.85610,-0.46119
6.79167,15.09193,-0.46262,-1.79789,1.70472
13.28452,4.97596,6.59775,3.97333,6.02016
21.40388,5.59911,14.45064,10.22103,16.45856
18.45960,3.93091,14.68055,9.59924,20.44923
18.91094,3.20043,-0.32569,-4.85695,17.67159
28.30813,3.47721,-5.64054,-16.24919,19.11392
28.20926,0.70615,-1.71597,-15.87673,20.13173
24.18358,12.34028,1.14337,-8.66998,20.51146
18.50495,19.74335,0.56675,-9.50363,15.00310
6.73689,3.28142,-6.17205,-17.06171,2.69075
3.20664,-4.99703,0.34151,-10.69174,-1.62711
16.14678,7.24052,13.35768,3.65452,7.69712
26.16331,11.90335,15.18991,3.44640,17.14337
15.17452,-4.27810,10.90787,-8.36520,9.11384
7.27519,-10.49612,9.69216,0.57613,1.83546
9.30017,1.57794,17.70248,16.51323,8.81962
1.04921,-1.99566,13.06689,-2.80505,5.72730
3.91085,-7.13184,1.80753,-22.10190,0.23851
16.28986,7.73988,4.59104,-13.74157,3.23874
9.37935,13.73070,-2.70414,-9.22591,0.67389
4.15959,0.88501,-9.31728,-8.86421,3.20340
21.56719,2.81532,3.89116,-5.77649,18.30863
35.08463,20.50684,12.99223,-14.75633,24.82784
19.37147,8.34188,2.98382,-25.12310,11.48839
7.66913,-13.35434,-10.65248,-10.45108,6.48402
23.20547,-5.38524,-0.71699,11.86925,21.34760
29.97185,0.63002,14.08524,12.43927,29.35247
22.40453,-4.38708,7.09361,3.22106,24.33425
12.49545,-6.72916,-6.74545,-11.03897,5.60842
0.89049,-0.71153,-12.67210,-17.42471,-11.26283
1.53881,14.54276,-4.07475,-1.90716,-1.48203
2.16610,10.62731,-0.89855,-2.57106,3.47956
-3.60836,-4.22199,-7.08824,-20.79339,-8.84799
2.83247,1.09833,0.50309,-26.04939,-6.44337
7.68652,8.78222,0.43994,-26.23689,1.22834
-2.39789,3.71334,-10.55241,-19.04308,-5.09179
-2.16715,-1.67394,-12.85127,-3.96444,-6.62421
22.36502,2.06929,-14.40752,-0.66601,8.76975
36.46741,3.15700,-17.60810,-9.17693,12.26300
12.13172,-13.77186,-21.82188,-18.03300,-5.24846
-14.86223,-27.09943,-19.21591,-20.94617,-12.18678
-2.87466,-13.70324,-13.09936,-13.42751,-4.28935
29.14772,4.17938,-12.64399,0.44138,4.62104
28.80778,-7.97989,-12.02377,-4.94060,-1.28310
-1.17164,-28.55201,-19.86647,-28.28271,-23.92326
-6.27566,-19.24891,-20.90292,-27.47505,-28.94974
2.80445,-9.35175,-13.32736,-13.74447,-24.28514
-10.94773,-16.72961,-26.97115,-18.67595,-39.58805
-25.63096,-14.36657,-33.38943,-24.97303,-50.32785
-26.29771,-6.35414,-17.61157,-26.86355,-40.50481
-28.00791,-4.53338,-7.38804,-29.06775,-32.53420
-33.90871,-1.92984,-0.27302,-16.83252,-38.14822
-28.67562,6.70955,8.34574,0.53546,-36.98701
-16.83081,12.23912,11.96015,-2.55527,-24.18686
-17.32237,4.68801,4.05445,-14.43953,-18.13338
-19.05578,-4.38551,-2.74131,-10.14426,-15.15799
-19.09074,-3.11749,2.99717,-14.03718,-15.99942
-21.18250,13.55473,7.39832,-26.08851,-20.36105
-13.01839,30.56718,13.37010,-15.22511,-13.33988
-3.42906,23.57892,20.60840,-5.96674,-3.70587
-4.76701,7.61388,19.43392,-6.17579,-5.81572
-14.97003,-0.52759,11.79739,3.29012,-18.92262
-20.10766,-2.13000,-2.15103,0.22031,-25.70727
-13.71696,8.01182,-4.62662,-15.81389,-17.00263
-10.81826,19.52914,1.63121,-14.66621,-10.45148
-6.14400,17.90970,-3.24666,-4.27796,-11.05622
1.15936,7.04176,-8.80403,-10.88615,-14.95858
-5.21016,-1.10802,-11.05450,-24.29931,-17.28151
-13.58467,1.03339,-4.03217,-22.63770,-8.76656
-12.25767,6.15127,6.82975,-12.95919,-5.13842
-5.49568,11.13600,5.61518,-6.41760,-13.42029
-1.65799,14.04163,7.06780,-5.50656,-18.26129
-6.56866,4.95079,11.47930,-2.61795,-16.25396
-8.98780,-5.58980,17.76296,9.23766,-10.73511
-3.60273,-2.95662,23.94488,9.08605,-11.11558
0.41661,5.75817,12.29124,-4.08567,-17.08405
-6.55859,6.98954,-0.84304,-4.06295,-20.49950
-17.23389,0.62819,-3.93237,2.96272,-22.17407
-13.75472,-2.94786,-3.44052,3.69035,-16.83017
-8.03418,-2.15562,-4.19492,0.55272,-10.06415
-8.50835,-1.21026,-8.27466,-2.47409,-9.77030
-3.73291,-6.72697,-2.88651,1.67989,-9.91537
0.21492,-14.41164,1.36257,8.64408,-12.58644
-2.95410,-12.11787,1.33475,3.58643,-15.58691
-8.58510,-6.33467,6.73999,-7.52985,-12.23443
-2.76964,-2.02508,3.85028,-0.58743,-1.04871
10.36967,-0.95194,-2.52517,6.78936,8.22492
6.01348,-8.49099,-7.31451,-5.27941,5.79861
-0.96988,-15.60205,-8.13180,-2.11329,9.71075
7.10718,-19.18867,-1.40841,13.96835,20.89211
12.49421,-16.96665,-0.86666,18.84270,18.07249
7.79969,-6.68958,0.79789,21.79705,5.55026
-0.97986,-5.48895,2.17028,11.48059,-0.10248
-6.60032,-9.19532,-4.57542,-7.51567,5.42693
-5.68655,-8.72305,-5.68961,-7.46676,5.67110
-3.64644,-9.97125,-1.94648,0.11707,-2.82127
-10.74820,-8.95106,6.77660,-4.11303,-6.73120
-20.97917,-6.09182,10.76874,-10.50751,-11.32671
-12.16313,-2.28007,2.46459,-2.25440,-13.31405
-2.69718,-9.12185,-1.55387,7.50144,-9.26025
-10.02310,-22.40073,-4.07178,2.61366,-8.17958
-5.37193,-11.89463,-2.23699,-0.25978,-3.07542
8.23363,6.04583,4.38695,3.10026,8.14575
7.26973,1.81762,0.81649,4.00501,11.79239
-8.33246,-10.66809,-7.02330,2.28681,-4.82750
-23.28832,-7.33425,-9.43794,-0.28156,-20.97428
-19.17061,1.95455,1.78967,0.24661,-12.13947
-11.17088,-8.15450,9.76830,-2.74041,-7.46278
-12.20399,-17.46621,3.72053,0.38058,-16.44667
-12.46393,-8.19322,9.21064,11.98899,-16.84619
-15.45562,-3.93027,10.63841,3.09452,-16.88485
-19.30476,-10.52920,-4.49785,-11.84022,-22.21569
-19.98236,-18.76267,-11.57513,-2.22675,-24.28707
-15.68697,-18.23033,-7.82314,19.49162,-15.94049
-17.68186,-5.20560,-0.36674,24.80065,-17.93945
-21.27808,0.71512,3.51082,7.25938,-26.28318
-17.65767,-7.33584,10.46950,-5.89778,-16.11481
4.52489,-12.06642,20.67218,3.88080,11.77415
27.27381,1.27090,17.58208,21.42108,22.17422
27.81613,20.27053,17.83359,24.75566,19.78855
26.02067,21.86487,21.66610,10.85947,27.71577
41.43817,15.91491,17.09827,-2.42747,41.72626
55.32145,10.20031,15.80926,-1.09697,54.90052
60.65330,2.61566,13.90010,16.90766,67.31015
49.17677,1.95266,14.79390,30.41040,57.13750
26.07771,6.06311,21.10950,17.90345,30.55225
20.62168,4.59505,26.22350,6.61623,24.26262
23.89915,-12.46941,29.03108,18.35498,27.81337
6.55765,-22.79031,22.03313,31.57317,8.99790
-15.73674,-10.53422,18.05534,31.00786,-14.91991
-30.65742,-10.00478,16.87019,16.49032,-26.46560
-38.20747,-18.35191,8.90194,2.18726,-32.09576
-33.01812,-8.38151,6.40478,2.26994,-33.75137
-31.67524,-1.71511,-0.15034,9.92037,-36.03306
-31.06618,-16.45434,-7.98162,18.73441,-32.53878
-15.53323,-25.12380,-1.90453,24.49867,-16.55490
-4.50857,-11.32731,7.25296,16.95214,-7.92672
-9.45941,-6.01233,7.72567,-8.58279,-13.44059
-13.50399,-14.24667,-0.23577,-25.19181,-12.75428
-12.28349,-15.99835,0.51025,-11.12823,-6.10407
-15.51748,-22.74280,2.00815,-1.11225,-12.60466
-11.06490,-25.07529,-7.55170,-8.76918,-19.00066
-2.96569,-13.68547,-5.68568,-12.73500,-14.79160
-21.12245,-15.13330,-3.82179,-13.43260,-24.18059
-34.99874,-27.25849,-7.80932,-4.49723,-33.94299
-22.83599,-28.41250,0.60686,13.18936,-28.67396
-17.72948,-18.10851,5.08281,20.20386,-23.92686
-29.11775,-11.47498,-2.60952,7.39738,-29.17677
-41.61204,-14.90501,-8.30191,-16.03297,-42.03741
-39.27450,-13.92957,1.88425,-17.47621,-41.32561
-30.36862,-10.39926,11.13740,2.90125,-33.61258
-28.85098,-14.19841,-2.97411,6.93260,-36.63763
-30.01820,-16.21246,-15.08345,-5.80933,-35.48885
-33.98392,-17.44110,-19.93861,-12.57868,-32.13876
-33.35795,-23.74632,-22.25264,-6.31079,-28.76880
-25.62001,-17.99163,-12.04331,7.79777,-17.90443
-16.15146,2.56246,-7.71341,13.53134,-10.39079
-2.34055,-0.39190,-5.75876,4.47866,-7.17714
6.69567,-25.01294,3.12815,-1.32009,-1.64048
6.76842,-19.91592,10.90187,2.66753,4.08533
0.22363,0.96783,18.10610,2.30500,2.10378
-1.24002,-6.06862,14.76744,4.99557,0.90447
5.50981,-21.30393,2.54553,7.48467,4.05548
4.60357,-20.05567,-7.74285,-3.91157,-0.43976
2.62684,-12.18970,-5.57616,3.99443,-2.52134
-8.31738,-8.94049,6.83720,22.11306,-7.18190
-27.69403,-4.37840,6.47300,8.10897,-15.91438
-21.47309,2.18513,7.72969,-4.24017,-13.90282
-9.51193,-2.70037,15.46665,4.93852,-20.09748
-17.33188,-8.70105,5.47308,7.19478,-28.84908
-16.47513,-7.29805,-6.39458,-0.47758,-16.89617
-6.65509,-5.85429,-6.49363,-3.24318,-5.01379
-15.05782,-2.38858,-2.04300,5.29260,-12.27662
-26.49297,0.41104,-3.60788,11.13476,-26.59260
-20.98535,7.08150,-11.22085,-0.21525,-29.50582
-23.09771,5.59527,-8.04489,-20.04275,-28.72843
-35.93112,-12.45195,-3.54320,-16.25007,-33.70232
-33.85286,-12.08100,-5.67217,12.33486,-32.11281
-32.91495,-0.08238,-11.83160,9.99071,-31.48880
-34.68169,-2.22097,-18.98796,-15.65857,-30.09691
-22.45069,-3.27235,-12.83844,-11.13309,-19.29814
-15.47121,-0.19971,-11.07327,-2.21640,-16.93245
-21.39658,-5.69876,-16.21690,-10.51367,-22.55954
-18.84222,-8.79988,-8.93510,-8.25723,-18.51154
-3.24958,5.26581,-2.59026,5.44689,-7.79773
3.17469,11.47271,-1.89850,11.46637,-2.97670
-11.29125,-2.19049,-9.74548,0.82097,-10.16951
-17.83254,-4.66081,-17.58864,-12.21489,-15.22439
