EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-5.02344,-2.60874,-10.98348,-20.42315,-0.69772
3.79324,-1.63975,-4.65379,-12.91146,3.82696
23.08105,11.37021,16.24963,7.23669,19.62731
16.68230,3.09631,6.61036,2.81338,8.03404
20.21888,6.47075,2.65704,4.60438,7.55469
10.84571,-0.29142,1.97162,-7.22450,9.17770
-1.36541,-8.58834,-4.65958,-17.22006,11.44275
3.80712,-3.27472,0.17316,-4.99858,20.31541
14.26774,5.63118,14.80214,4.44199,25.93077
29.73923,23.08405,31.24986,12.58582,34.33904
16.15387,16.85826,23.82109,2.09031,18.14014
4.35773,13.51946,15.56401,8.12347,10.46794
11.30836,19.73624,17.27904,25.49675,23.44516
8.19337,8.61549,10.49212,5.23459,20.58681
13.52605,14.32400,14.66037,-0.85092,21.33384
4.95298,16.23696,9.42992,6.94013,6.48695
-6.11630,14.20049,4.86664,5.11039,-8.96866
-9.89270,19.22838,17.02199,-8.64267,-6.56861
-26.94931,9.61918,9.22700,-32.45521,-17.14731
-15.07567,11.36793,6.92797,-13.87951,-15.26511
-4.54641,7.69516,17.26865,8.40896,-12.95551
-14.38468,6.16590,20.85618,0.12193,-6.69008
-7.93459,14.88875,18.00080,-9.50437,11.12425
-1.13743,-3.40057,-0.63690,-21.29358,-3.09364
15.84056,-3.72337,-1.83882,-6.49800,-6.86483
24.30038,12.77957,11.50450,5.64438,7.54933
15.79635,14.27599,11.11159,-10.23449,11.44679
15.94436,8.65102,3.84150,-13.77391,12.49055
9.93305,-7.93614,-10.42174,-11.17858,-0.71199
11.87253,-6.40602,-11.72851,-4.59564,3.20785
5.81707,-2.80725,-10.47824,-6.72819,15.62853
-6.59361,-9.88163,-20.58938,-14.58260,8.75530
-2.11782,-11.36895,-26.15032,-18.98253,1.75674
-10.16656,-19.03120,-27.23187,-35.74877,-2.70689
0.77121,-3.72966,-7.33141,-18.71014,11.32409
13.24803,4.85136,3.68797,3.89912,7.71668
6.20202,-9.96678,-8.90517,-6.87881,-8.30758
12.42420,-4.07906,-6.54824,-7.04734,10.82480
-9.72957,-7.25220,-7.54406,-15.60013,6.60137
-5.75231,-2.03743,0.90443,-12.24995,7.84562
46.71640,13.53948,17.07586,9.38790,43.93696
67.14051,2.96249,5.94825,2.14543,59.25322
65.95183,2.01024,4.29935,-9.96619,61.11684
61.81188,4.25076,9.03203,-16.79137,53.43686
65.85136,6.58008,7.09803,1.03643,58.03718
60.84142,9.87257,12.32692,25.42838,62.82691
35.55798,0.94429,13.95827,14.88245,37.98065
26.31178,5.27029,20.53683,15.46790,27.07875
16.70049,5.05952,24.46789,19.88163,19.74099
6.50547,5.60641,25.24266,16.41978,7.03402
-4.39752,6.77596,18.03014,12.67225,-5.49567
-28.44177,-10.20430,-6.09715,-4.26139,-29.93909
-28.94332,-5.92982,-6.25375,5.23218,-28.15227
-24.82266,-4.20905,2.21122,16.36949,-18.29884
-15.15639,-11.56397,-0.07936,9.98830,-11.93599
1.98025,-6.05878,2.97574,11.40019,-1.39553
0.40189,-9.81067,0.87628,0.40624,-6.07064
7.85484,-1.86903,7.75835,2.11473,1.29149
-17.33051,-2.46759,1.80699,6.24547,-12.29135
-47.97418,-14.33320,-17.88735,-4.74340,-35.02897
-23.24370,-4.72638,-3.59853,4.90028,-20.37265
0.08217,3.03540,16.07998,19.04489,-10.27179
-8.55186,10.97122,18.35024,24.79500,-14.68575
-37.71875,2.33152,10.28028,9.58019,-27.40186
-41.95593,-6.11312,10.73614,-5.05706,-27.36590
-11.34071,5.68103,18.25524,5.33917,-7.11081
-17.47858,-11.28702,-7.73904,-1.47744,-23.90669
-24.49678,-14.83944,-15.58989,3.96697,-35.26799
-1.26183,3.44841,13.94413,23.45578,-9.60441
2.79960,0.13327,15.25940,20.94493,3.86335
-8.40494,-2.44665,-1.13204,19.31245,-0.43094
-14.21318,-3.69786,-4.54167,10.21861,-10.57302
-0.46888,7.30109,3.31893,9.78260,-1.35925
-5.87547,5.28407,-6.04870,5.45128,-5.97673
-25.81692,-13.02951,-14.30837,-7.76367,-23.77394
-7.11789,1.53449,10.75860,17.58802,-2.16135
-5.79629,-1.15930,5.17080,17.50822,-10.80223
-22.36275,-14.36068,-17.07597,-7.88258,-42.99583
-24.92694,-5.23885,-8.10019,-0.85524,-33.17988
-32.50941,-8.98550,-11.11436,-2.20227,-19.92912
-23.72770,-10.18511,-21.30502,-11.99810,-20.76579
-16.41411,-8.66084,-14.20956,-9.22585,-27.06777
-8.89041,2.41578,6.70998,11.11671,-10.15942
0.02294,8.19251,9.55860,16.82896,5.28658
-20.73745,-14.87180,-18.41227,-8.13738,-20.46302
-22.75408,-9.02117,-14.59045,5.11037,-19.70777
-8.36850,8.92101,10.67772,32.14042,0.48031
-16.24333,8.15728,10.50661,26.85877,-6.87633
-26.91493,6.41479,2.70224,14.83524,-16.17444
-6.16297,7.41733,2.86546,11.69973,-1.86032
38.32258,19.93984,8.27615,26.40447,25.59318
11.98883,2.06375,-8.22296,7.13633,-2.35507
-44.41870,-17.27538,-20.20912,-27.00013,-44.60650
-31.46733,4.63645,2.74891,-9.82654,-27.40942
-12.87393,9.02635,15.41439,11.03690,-11.24118
-3.41996,15.72485,23.98641,28.45665,-2.79292
2.49028,28.03843,26.63307,35.75650,0.28600
-14.14629,18.42503,10.61794,13.19011,-13.09133
-22.00944,11.45472,5.59576,-3.74794,-16.14956
-26.93677,-1.33586,-2.78801,-13.73031,-26.60495
-22.76514,3.55216,-4.19775,-2.85730,-25.83852
-19.59602,9.21002,1.63365,3.00976,-22.65545
-22.49130,-4.12550,-4.62658,-4.40438,-29.12488
-6.24815,8.20145,3.74893,22.43818,-10.39301
-9.44823,14.45556,11.91506,29.87072,-9.90396
-21.64646,12.65784,17.79331,15.73966,-14.55028
-18.92440,13.27167,21.11075,10.75991,-2.04818
-14.65057,0.92815,2.30847,-2.07990,-10.45086
-4.74719,-1.88006,-8.06037,0.54719,-14.03472
-9.21875,-9.94739,-10.70246,-6.47055,-9.51280
3.20160,-3.92025,-7.65800,-8.82447,6.13252
16.73779,7.29658,-4.56488,13.56604,17.19201
-19.52466,-14.33594,-21.13977,4.76578,-9.21350
-29.75853,-18.32305,-19.56690,-12.74281,-21.61559
-1.60106,-6.47847,-6.17050,-13.22218,-14.07084
3.22764,0.73286,-3.97757,-9.57178,-8.95796
-23.26518,-0.61247,-4.95429,-15.26551,-12.60396
-31.83451,-12.89165,-7.74350,-20.35877,-20.59534
1.64571,-3.90049,-1.77034,-3.62935,-5.68092
-7.54581,-13.03788,-15.59691,-23.88703,-14.28665
-36.11831,-28.49246,-32.14799,-47.43085,-36.14133
-20.50931,-12.05713,-18.24544,-16.96726,-26.78844
-19.57141,-17.01628,-20.40853,-10.46851,-23.56060
-27.52797,-27.00405,-29.78114,-28.06840,-22.02267
-17.67859,-18.73193,-19.29726,-31.13049,-20.23628
-3.62370,-3.36711,-1.93804,-19.62706,-15.16443
-6.99947,-0.07929,0.10512,-2.85654,-7.11813
-28.85762,-20.93810,-18.75611,-8.47693,-21.82565
-9.43324,-6.39394,-5.86198,-0.67891,-10.59836
0.66967,11.67334,19.35096,9.12560,2.56227
-35.35825,-5.01127,11.13064,-7.70650,-25.15798
-30.59878,-5.66274,4.03861,-14.91829,-30.50890
6.13841,-0.32893,6.06806,-16.28620,-3.41421
28.01473,7.31830,12.11119,-2.49688,22.23963
15.45254,6.06693,10.39286,13.84548,14.66300
-5.94938,-3.64374,2.81712,17.03295,-2.30884
3.46628,3.97408,7.92421,20.77661,4.71061
-0.90387,-3.26029,-3.87346,-5.72256,-9.80906
-4.45365,-1.88488,-7.36218,-14.94636,-13.25953
2.75428,4.34795,7.67233,3.64988,-0.06432
-9.19855,-16.10202,-5.60674,-14.84333,-19.80077
-1.60906,-15.12793,-16.03009,-26.75618,-19.36873
8.72074,-5.06629,-8.62806,-13.36530,-1.33048
4.55547,-1.81347,-3.28602,0.13721,-1.08895
-5.19054,-3.49555,-6.49695,-1.11088,-11.26151
-12.19756,-10.96765,-11.25780,-4.53657,-10.36062
9.26570,0.86842,0.22466,17.69687,14.63265
9.69163,-3.55859,-4.75371,3.79085,6.49880
1.71486,-6.25369,-12.38732,-21.51436,-7.08137
23.02546,12.75235,4.18787,-1.65695,11.59726
27.18449,12.25417,10.23116,8.22959,14.55860
16.03207,10.80227,3.89267,8.17086,10.97344
-5.68865,-7.16488,-23.76150,-7.06991,-14.17444
-8.31869,-19.90594,-36.14730,-20.38689,-29.18197
20.41235,9.89276,1.39396,9.67002,13.03206
20.77850,20.95278,12.43602,15.10461,27.78851
6.27752,10.79775,-6.68646,-14.50032,4.87095
0.81160,1.12200,-5.94651,-18.72479,-0.57062
15.18356,2.55114,10.51480,14.00660,18.02646
30.08015,10.09129,18.67829,32.83885,29.46496
6.56488,-4.59751,4.49965,6.72049,8.06453
2.04977,-3.88723,0.39629,-3.77351,3.73982
14.76031,0.84717,3.23055,-3.30069,12.83681
9.26724,-6.87292,1.00724,-5.43879,11.12950
1.04071,-4.09783,4.33472,6.15423,10.92077
-13.69019,-11.86985,-5.17257,-8.59336,-3.68672
4.50098,-5.06724,-1.10187,-8.24308,4.69390
26.62093,0.76290,7.60425,9.76301,21.53419
14.12404,-14.43075,-9.22437,-0.52493,9.78813
15.49190,-7.02882,-11.60236,3.21000,12.61810
12.72309,-5.67741,-7.17537,4.36171,13.59013
8.60088,-5.07221,-9.25550,-3.38080,7.50652
12.65548,3.80346,-10.34874,-0.14433,8.37490
6.77751,-3.93468,-14.16762,-4.19938,7.95411
5.70273,-6.50566,-11.15526,-8.99841,9.95217
-9.92614,-17.49391,-18.73731,-20.73177,-10.78102
-9.20807,-15.02306,-12.65647,-6.50950,-9.81288
12.05235,4.24100,16.11453,23.40709,17.72986
6.98810,2.19318,17.66204,12.48699,8.95370
5.43238,5.87055,8.72045,-1.69555,-0.69388
-2.71590,3.56420,3.60640,-10.12389,-6.75002
-13.19355,2.99871,6.45612,0.74112,-4.25030
2.73103,12.85049,17.06293,32.75641,17.87184
16.67114,5.70588,7.85001,24.95574,18.27490
28.30178,13.53884,4.75422,11.99513,24.43301
28.47155,17.19349,9.14241,14.42465,33.71198
44.91690,10.31158,7.92742,14.10559,45.61361
61.05873,14.61366,8.78049,16.43734,52.92423
46.88547,8.09639,3.32388,8.88972,42.95577
37.38229,12.74958,11.81850,16.67231,40.26705
28.70923,14.78165,22.22758,20.33114,28.08357
19.05630,12.69485,26.15154,14.43536,16.25371
18.62834,23.17190,36.09688,25.20997,19.04888
0.41824,9.10482,26.92900,14.33684,-3.29014
-0.97466,9.82630,23.43766,9.28366,-4.77295
-4.17072,24.16379,26.78458,17.49125,8.52114
-21.48123,14.73131,7.94908,12.25501,-2.02548
-7.06536,10.57789,-4.67688,14.08207,-6.34315
5.26633,6.69510,-5.93076,3.60589,-10.09904
6.74988,19.12445,3.95654,0.34949,-1.01129
6.34722,29.10795,13.87763,6.92864,8.41969
-9.38535,11.25285,9.89383,-2.87035,-9.84435
-21.62403,4.13815,6.50435,-5.11336,-24.54861
-30.18855,-7.59201,-10.06027,-11.79647,-34.21834
-25.23882,-7.29612,-17.84849,-5.74191,-23.50501
-29.76574,-0.69318,-16.83788,-0.85436,-13.16738
-45.62652,-16.26463,-34.55049,-24.93074,-34.03724
-15.41504,-4.34771,-22.05985,-10.30238,-25.51148
9.15601,12.70239,11.33018,16.12788,3.48612
0.25531,10.78964,21.20567,9.24997,8.35508
-5.55403,-0.78141,11.92026,-6.09960,-12.85238
-5.93794,-16.25356,2.13043,-12.08013,-25.41781
5.05745,-5.95774,11.70055,12.17055,4.24142
-8.67752,-8.10092,2.70342,15.02856,6.44635
-23.87719,-19.81472,-20.88209,-5.01151,-16.37868
-2.52738,-12.41336,-19.49744,-1.97604,-5.63083
2.31014,-12.38550,-16.49250,-3.98213,0.88484
-10.51005,-8.89618,-15.76040,-11.68437,-7.64588
-25.34613,-17.28199,-23.48106,-28.47880,-31.46106
-22.93976,-24.78853,-29.69259,-34.49418,-44.78645
-13.74654,-12.24578,-20.74138,-23.15956,-28.71096
-36.60816,-17.59177,-23.14556,-35.15313,-28.97753
-33.22459,-12.16642,-13.17587,-23.37719,-25.05873
-10.56557,-2.80948,1.84794,0.28737,-14.30002
-13.28664,-6.59908,-1.08116,-5.37769,-11.82253
-7.05796,-3.43902,1.85604,-1.90549,1.49352
1.00790,-15.02037,-2.82760,-0.73668,1.15670
-8.38288,-17.86994,-13.62500,-8.36906,-10.84664
-37.95695,-16.59859,-25.07316,-25.41501,-31.40659
-47.50962,-21.50478,-33.95285,-34.94493,-42.00110
-20.90936,-17.26901,-28.01433,-17.48828,-26.55046
-10.27856,-27.43629,-23.54533,-16.78620,-26.08128
9.42317,-10.74555,-1.41596,-3.60596,-0.23915
19.94958,9.60042,12.63193,14.12039,32.71526
2.64925,-13.19775,-11.71273,-9.30889,12.76343
20.57560,-13.49976,-9.89874,-14.73737,6.94093
27.89896,-1.85108,9.74367,-3.31835,19.36862
2.74361,-9.61388,3.41115,-9.64423,13.56202
-16.61220,-25.47133,-17.95417,-30.56439,-13.45582
-25.98640,-27.18472,-30.35298,-39.10250,-41.44101
-21.79806,-2.05941,-21.90175,-17.43324,-35.26789
-36.41014,-7.99670,-26.91818,-20.48021,-34.16532
-43.78429,-21.93323,-32.38625,-25.30975,-34.53691
-21.94662,-12.70001,-20.02529,-5.48408,-22.65329
-11.45146,-15.64717,-18.21368,-2.75652,-22.77811
-4.02600,-10.77426,-11.72455,6.04175,-9.87489
-10.47956,-9.74746,-6.59965,6.51383,-8.10239
-17.10784,-5.04291,0.18503,-1.98300,-9.73305
-4.30129,10.09107,17.50014,10.56620,8.45562
-5.39811,1.39620,13.49156,16.65176,1.86046
-3.58879,2.60079,10.56013,21.84536,-4.59524
-10.47031,3.96368,6.34474,9.06876,-9.36009
-23.08515,-3.74908,-13.40506,-12.67885,-24.08139
-28.88136,-5.49728,-25.69036,-15.23397,-34.55174
-49.02575,-22.31873,-39.39349,-34.38632,-51.46927
-34.66978,-14.33852,-33.33812,-27.44095,-38.22303
-0.91977,9.02032,-7.87900,11.78307,-6.33079
0.14917,13.09626,5.11423,23.42894,3.59180
-2.42622,11.32988,9.30244,17.81806,2.93121
2.84980,1.65603,4.74291,10.34620,-4.60004
16.03362,11.19831,5.08638,15.72486,1.17047
2.36814,14.52776,0.42579,8.87244,-2.29343
-25.67128,6.75744,-5.63926,-8.03419,-12.67038
-19.03496,21.46831,5.42378,-3.01719,-2.02599
-15.92904,9.60261,-2.16427,-13.22573,-16.59754
-8.37605,-0.62933,-3.97809,-5.05247,-19.30070
-2.73753,13.16848,11.53326,20.54391,2.86943
-14.27663,9.29373,4.79803,9.22767,-4.60167
-1.05537,2.79737,-1.80485,-1.92789,-9.71128
2.01488,-8.91224,-2.57408,-10.50530,-5.73140
-3.41303,-7.14652,1.45944,-5.02031,2.78299
-5.28702,-3.57727,-2.38481,8.99069,-0.10347
-21.25074,-23.61340,-28.76566,-9.11971,-21.42162
-8.91836,-18.57761,-30.90996,-19.45160,-10.44908
11.21701,-4.12967,-13.10933,-14.80277,6.27795
12.35690,3.00654,-2.53624,-0.28251,10.82431
-1.28551,-0.91877,-8.95430,5.71317,6.46782
-15.62839,-19.24118,-25.86571,-14.64774,-9.13803
4.23797,-11.70552,-14.92591,-7.97311,4.31542
7.38594,-15.35434,-11.48323,-6.75419,6.75766
-11.75927,-26.79003,-24.62009,-21.45598,-5.51263
-12.57267,-17.53093,-20.81102,-14.00439,2.83102
-8.76471,-22.72679,-24.48875,-20.54480,-1.81956
12.57879,-16.51274,-23.44494,-17.84545,2.98974
12.82036,-11.99638,-22.84537,-2.86298,11.94274
-13.50410,-21.89493,-36.27504,-8.67232,5.61504
-7.87040,-14.10395,-31.86614,-14.66714,7.03662
11.22316,-8.54998,-19.40667,-11.46884,4.85205
24.99108,-2.38466,-6.55158,5.43378,12.94594
15.11962,-4.67317,-0.83256,2.44017,16.96595
3.20213,-9.06454,-0.69690,-17.07567,10.45585
23.79147,3.94604,13.30687,-6.74536,20.81588
30.60620,1.01442,19.12227,11.91450,22.67337
24.92362,-0.00306,17.50212,26.05451,24.53576
20.15774,3.98163,12.26770,15.13192,27.38372
26.96843,2.54795,3.00942,-3.95979,27.11783
42.47838,1.72535,-4.57826,2.36894,26.09504
12.27400,-17.49487,-18.68807,-10.17360,-3.39919
-2.32741,-6.92439,-5.03036,-8.64322,-1.38644
29.19117,17.10935,11.97129,7.66950,31.04547
42.24087,8.49824,2.35516,-0.77464,33.54174
38.38409,7.07323,10.66250,12.67043,33.57061
15.01818,-5.05110,5.42706,9.11402,15.92685
0.99493,-12.59923,-12.67108,-13.16022,-1.05351
10.22585,0.43158,0.26340,1.80469,11.67811
18.40503,2.66433,14.63582,22.33654,22.04222
26.04900,9.06741,15.85063,25.42012,27.33209
4.10959,-1.48338,3.26633,2.73082,11.14072
-0.02816,-8.40287,1.92444,-0.55106,4.61054
21.48266,0.39186,11.36212,17.46416,14.23275
3.52691,-10.87768,-2.16227,2.68218,1.61631
-2.65028,-3.93821,-1.60828,2.49300,7.39151
8.95027,3.99272,7.71420,9.78521,15.56376
10.41541,0.67241,4.26509,0.61765,11.54585
9.19435,7.46805,3.81275,3.21647,11.81748
0.89548,3.36381,0.28937,3.34863,1.43925
7.08884,8.78184,12.24022,7.98783,6.62946
1.29733,8.84723,19.42817,6.63926,7.71560
-3.52369,6.11157,9.26414,10.27636,3.27683
27.74202,18.27036,13.04899,25.73199,23.99109
31.26050,11.39858,12.94131,9.23513,26.75983
15.47498,11.64037,13.43742,4.22609,23.51665
15.30729,10.78975,12.95267,11.32315,19.20391
16.83664,-1.37169,0.48569,-4.89689,0.65268
11.28009,3.93603,1.09746,-11.82472,-0.12223
1.08210,4.43388,8.76201,-6.45042,12.65342
13.95762,10.85637,16.53176,16.12889,28.38245
18.82226,10.77047,14.10599,26.05249,20.54146
18.11747,2.51703,11.71956,16.22003,8.75569
34.00008,13.71585,22.42000,23.11336,20.95801
16.60678,8.20292,13.70264,15.81453,14.16716
11.94223,11.94595,14.52034,15.24677,22.35364
33.38202,21.41003,25.36363,21.04917,35.13973
20.06674,3.12060,6.97053,1.07470,8.58929
1.81806,4.54653,-1.00478,-0.68148,3.60454
-1.06833,8.30177,1.86335,-0.59389,6.38547
7.62949,4.84084,-2.47980,-2.30471,-2.01844
11.17319,10.28395,-1.92103,14.36716,9.94050
13.42061,14.95219,6.47179,23.56538,31.56606
31.61865,23.60501,19.36089,25.94995,42.18265
13.24867,6.44158,1.17374,2.80568,12.42948
-4.55806,-4.30879,-18.64899,-18.99102,-8.22046
15.17684,10.49494,-4.04917,-7.51199,11.22003
12.80896,6.19463,0.81059,4.73618,17.97000
14.61484,3.99301,-2.99367,15.90652,21.12881
26.16546,-2.66055,-7.41711,5.36024,17.58664
19.19226,-6.20850,-12.35050,-3.89103,11.27179
7.51241,4.80895,-11.02119,10.83042,13.41744
5.40579,-0.35498,-12.35289,5.41986,5.67129
23.36516,2.59957,-2.06963,5.94483,12.89330
14.65717,-3.34367,-3.72986,3.72272,10.95639
3.08408,-14.87671,-14.62213,-14.34463,5.03292
26.34315,-1.78511,-3.38430,-13.39817,25.76451
15.84652,-3.78689,-7.41235,-22.23676,19.42910
0.51203,-5.45225,-16.05861,-32.32944,6.73673
24.79289,1.91638,-1.83470,-24.34547,23.17336
44.08657,3.20330,12.04873,-5.23314,37.03820
21.62058,-0.80429,6.29585,7.40871,20.21319
-15.33407,-17.53034,-11.97223,-11.91592,-6.43136
8.24870,-7.14829,0.91048,-8.70630,22.07467
29.16066,-4.38196,10.45451,-1.06419,37.79950
-6.41267,-31.21152,-16.80276,-35.12753,-7.80404
-15.11761,-25.63700,-20.39795,-48.66728,-22.42775
1.71530,-13.31611,-3.53536,-33.34205,-6.41285
13.45984,-6.12927,3.91291,-13.55071,7.34869
10.29254,-8.79765,-8.57933,-15.23217,-1.38985
8.91046,-20.20997,-17.65986,-17.58400,-13.16709
31.53468,-1.39867,8.88165,16.91134,23.06496
13.25649,-1.26382,8.25801,4.14425,28.03964
-11.53822,-17.26765,-13.55570,-33.81196,-6.77569
10.07970,-13.48540,-1.38609,-18.45354,-7.39882
13.82403,-9.64519,9.07687,-1.54971,7.82964
2.16017,-1.14628,8.98032,-4.53308,18.83258
3.83590,-5.81751,9.78107,-14.44610,11.40218
23.68640,-3.96673,16.73879,1.92905,13.94204
36.59405,6.82535,21.64008,27.43706,32.67605
22.83357,-7.70196,7.70665,5.78115,22.45588
24.12470,-5.37310,8.02908,-6.21858,12.41005
15.72849,3.71686,15.27145,3.86051,6.94257
-0.93796,2.80207,10.02989,2.90573,4.77580
9.78311,2.22641,8.18843,-3.18550,13.32035
18.65347,-11.24425,4.97722,-12.77886,7.12265
25.76407,-3.31296,9.94342,6.96437,11.46445
9.67546,4.39652,7.42433,21.82389,15.42986
-9.64560,-4.23065,-0.31995,5.32299,10.65932
12.10724,-2.48058,9.81624,0.13139,16.29308
21.49886,-4.98059,10.37496,4.08624,6.13768
8.47241,5.27422,12.07723,14.34381,4.09655
-5.56486,9.83912,19.15834,2.07234,9.50882
1.08176,7.59981,23.20986,-6.01799,8.71152
10.25864,16.02444,25.42639,24.88597,6.51325
-23.61399,-0.44610,3.17287,12.67299,-17.24391
-25.22646,6.46664,10.45910,0.88758,-3.49628
4.11118,28.30973,46.75296,34.89457,28.73748
7.43484,13.17926,40.69271,35.70380,12.62873
16.79694,8.40236,27.82220,22.00063,4.60017
13.05354,18.65710,35.36138,33.21389,15.04825
8.48891,29.95087,43.18211,55.44897,21.10439
11.21489,19.28103,31.00696,43.33704,8.85353
-10.48281,-2.78662,8.32300,4.64510,-12.86238
-25.18049,6.10665,8.45486,-0.77559,-8.27732
-31.46295,2.29299,6.18255,-6.55708,-13.31902
-24.74157,-0.38416,5.85452,-15.43556,-17.20134
-9.20813,14.03864,16.46052,-11.09876,-3.86584
-10.33792,10.73581,10.24582,-6.24262,-3.76384
-8.14597,10.72475,6.61156,19.75391,1.22008
-13.43250,1.80297,2.82199,17.85028,-6.30797
-12.04732,-3.01805,-3.74889,-10.15603,-13.34490
-1.51913,4.21230,-7.69325,-15.27931,-2.69266
-12.76657,-6.00565,-18.81924,-16.42115,-7.07073
-8.53627,-2.07049,-13.09389,-10.26013,-1.65727
4.57716,1.18598,-11.19584,-18.45834,2.09600
7.77656,-3.17331,-23.00520,-25.04506,-3.70294
-0.68343,-6.68240,-27.13173,-9.97160,-3.59498
-16.73125,-25.92971,-33.70666,-22.12445,-10.37162
5.24182,-14.36238,-18.70305,-21.02687,2.52431
21.46281,2.85850,-2.55960,0.68850,11.49356
5.36874,-5.86149,-12.67613,-1.17047,4.85220
4.70289,-5.15503,-14.38785,-9.72620,12.98135
12.06716,-2.43012,-10.66056,-18.10539,16.13005
21.91114,10.36856,-5.55007,-12.91330,24.13072
17.73648,12.28833,-5.80812,-10.51821,25.27232
6.30477,2.64353,-11.11341,-13.36468,13.61043
14.04535,13.98526,-6.07590,-7.64187,15.48536
12.16269,14.46726,-3.21378,-16.93763,10.03689
38.94019,18.03886,16.32971,-2.87199,34.46156
79.32614,27.03612,35.76522,23.86287,73.45052
69.56389,25.37124,28.69378,29.45182,67.31888
55.52127,25.72174,25.17760,34.49326,55.05030
47.38050,10.83942,17.59634,14.31306,44.81313
40.27297,13.36309,16.27401,8.56619,44.20164
25.42837,20.69888,19.96761,25.08232,38.97310
2.94150,5.50794,6.16017,11.51742,7.45384
7.82815,12.87482,5.62773,5.01183,-4.31600
-2.10948,15.05117,5.39141,-3.57499,-11.27621
-25.12620,10.97028,5.07639,-8.70724,-17.84240
-29.85772,16.30968,17.74779,14.53549,-18.67046
-25.68251,14.42258,20.06028,24.74778,-23.58176
-2.26180,24.99100,23.64688,25.69100,-0.29393
-3.72195,12.61475,11.58965,16.21663,-0.98198
-7.26381,-1.07550,-0.36552,18.26636,-15.99678
13.71129,21.04733,18.22312,39.02797,5.64869
-7.14881,23.39292,20.08394,28.71929,-3.27465
-25.29614,14.05546,8.72639,16.74917,-24.10281
-26.04702,6.13181,3.36295,8.74110,-29.18490
-28.15384,6.32528,2.54972,2.19005,-28.79837
-25.09734,15.93607,7.94191,11.54661,-28.32669
-27.80489,11.67023,6.09180,9.03950,-28.18542
-17.43715,19.74416,10.72248,20.37419,-7.92610
-8.82368,16.46159,8.50468,31.79032,-5.93497
1.35657,6.55024,-0.26463,22.28537,-11.79459
7.14693,17.14098,1.95350,17.95078,-3.12680
-22.51683,4.63836,-8.68733,2.59506,-20.55252
-24.06751,1.81079,-9.46981,-3.91171,-22.08921
-10.97361,13.32723,-1.70380,-4.63412,-13.97729
-17.08907,13.07895,-3.32287,-0.07491,-18.93665
-0.34849,20.74000,3.46270,24.01872,1.05532
2.09600,12.12900,-5.62219,10.50436,3.09986
-17.24818,4.60240,-18.05499,-6.07891,-12.04314
-26.20162,1.03220,-19.46173,3.74186,-17.19186
-16.60575,-8.82524,-24.48983,-1.04094,-21.59243
-12.63248,-3.47263,-25.04299,-6.83655,-26.35129
-43.78414,-7.89297,-32.22143,-9.98953,-48.34658
-31.04293,5.38967,-15.76473,12.60623,-33.40574
5.62226,26.30060,13.19498,34.45960,5.83189
-14.65885,10.11735,-0.88119,9.83103,-6.96924
-27.31276,0.42992,-15.39346,-4.48294,-26.46729
-18.33073,-5.29722,-11.35279,4.12713,-24.51178
-16.33995,-9.00862,-9.24045,16.98299,-14.42911
-18.77658,-6.65130,-9.44997,12.91823,-12.15840
-10.11025,-2.01938,-2.95936,-0.19772,-12.05453
22.34207,26.67750,20.12560,26.22766,12.72273
22.87852,31.16950,22.60910,35.54761,16.45087
7.07118,18.53536,12.66780,20.15448,6.07665
-1.93857,12.12469,5.22091,16.73244,-2.11899
-35.64042,-9.12554,-20.67651,-6.73693,-31.31245
-29.13270,-3.39693,-21.83467,-8.35877,-24.91941
8.78001,8.02291,-5.79209,15.57541,0.23865
7.15089,2.21715,-7.28995,15.05999,-3.10183
-11.99212,0.51146,-8.84369,0.00935,-13.00894
-15.21431,-2.52543,-6.85131,2.82843,-13.33845
-1.22939,8.83574,2.44716,31.62402,3.67920
-15.54792,1.19149,-7.91209,16.05630,-13.70539
-25.82731,-10.44320,-21.74131,-13.62364,-33.86682
0.60249,11.23870,-4.07429,8.90439,-2.07219
-10.65068,6.40680,-7.86111,-0.38112,-7.70447
-28.77721,-6.37266,-18.95657,-26.92794,-36.86731
-22.27103,-1.35178,-5.46053,-14.79842,-31.64930
-19.64087,-0.16522,1.36554,3.99158,-20.54622
-20.87097,-1.02527,-4.26793,10.44661,-18.16382
-42.77990,-13.63809,-20.24175,-13.31712,-33.72272
-35.19573,-4.06002,-15.60737,-15.97971,-27.07363
1.51632,9.42071,0.96212,2.38044,-4.76835
5.95319,-1.11556,-7.18647,-13.56380,-11.38201
-3.64086,7.38932,-8.33822,-9.27232,-16.49843
-20.40451,8.00377,-4.99613,14.40817,-18.39207
-21.77140,-2.11424,-11.04523,11.89988,-15.59501
-2.85688,-0.67986,-13.88188,0.66075,-9.88852
7.39729,1.33769,-12.94485,11.12481,-8.20563
5.26823,1.75423,-15.34379,23.15626,-0.23130
-20.36665,-12.21770,-30.47191,-6.64985,-14.55130
-17.52083,-1.10605,-21.36720,-15.19534,-17.39880
8.52873,17.55165,-0.75612,7.26734,-1.87628
-3.57073,3.30804,-6.79148,10.14556,-8.30052
-12.26224,2.50542,-4.97001,19.43104,-5.60804
-4.85332,-1.18061,-5.05165,11.84135,-5.49363
3.04941,-6.12705,-10.95271,0.62960,-8.65817
-4.12453,-1.87896,-10.43845,2.67391,-8.91926
