EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-4.28210,14.50856,15.29172,6.38034,-3.14550
-2.74006,11.46085,16.62237,7.15942,-2.26161
-10.98320,6.51055,14.05294,6.82635,-4.88756
-14.50790,4.33998,4.94270,-2.24992,-12.74714
-11.30054,4.97266,3.34372,-3.81770,-14.00508
-16.01458,4.87024,2.85273,-3.59266,-17.66375
-19.74164,4.54887,-0.41434,-6.67695,-21.17609
-19.77614,4.59800,-1.75335,-7.63760,-20.08960
-24.67151,4.43001,-3.64538,-9.16832,-21.14453
-31.91186,4.32551,-5.52005,-10.73923,-22.56540
-35.19469,4.23496,-7.12442,-12.00760,-23.30934
-34.91149,4.11868,-8.80955,-13.38131,-24.14693
-31.24322,3.73567,-11.46323,-17.86360,-26.82936
-23.90568,-4.16476,-9.98717,-20.28922,-27.47048
-17.62820,-12.46045,2.19618,-6.92971,-15.40078
-16.18408,-6.10037,3.69963,2.30736,-5.61667
-17.71040,-0.89275,-12.60340,-8.00620,-14.86074
-11.93396,-8.60175,-18.74668,-15.47216,-22.78961
-6.24651,-15.88741,-15.48383,-16.67072,-19.44091
-8.17630,-12.33746,-14.23756,-17.40967,-17.07018
-10.97598,-3.87750,-15.40141,-20.33876,-20.15191
-12.46543,-1.68735,-16.72294,-23.03688,-21.67407
-12.45734,-3.92293,-13.27827,-18.78543,-18.90430
-13.20422,-4.74849,-10.08853,-15.17532,-18.19098
-15.76796,-5.34416,-8.19535,-13.18832,-19.08827
-19.54075,-6.43506,-5.41967,-9.97882,-20.10963
-21.22035,-7.14646,-3.10873,-7.41976,-20.30435
-20.49219,-7.93868,-0.83943,-4.88027,-18.94724
-18.83397,-8.70761,1.44060,-2.31783,-17.24910
-15.29219,-9.40636,3.57415,0.06190,-14.70569
-16.86214,-11.60947,1.53855,-5.87462,-18.89877
-24.84663,-10.22101,-6.58899,-17.04971,-24.64610
-27.41274,-7.74310,-15.58506,-18.45417,-16.66230
-23.22444,-17.92243,-23.22088,-19.74599,-11.00044
-19.95352,-24.44214,-22.59889,-20.54504,-16.61909
-23.42569,-11.81513,-17.80359,-15.50241,-18.67758
-25.86152,1.01244,-17.76499,-13.23035,-13.84480
-14.42030,2.83745,-14.17260,-9.36805,-8.10722
-11.80990,-1.65605,-16.24308,-10.46270,-20.93308
-18.72100,-7.29557,-24.52527,-12.13200,-35.70060
-16.11307,-8.48885,-26.23802,-8.35204,-30.25379
-12.83777,-1.73319,-26.03043,-8.34018,-26.85299
-14.66108,1.48669,-19.98782,-4.49899,-31.77845
-19.40015,-5.07915,-10.33209,-0.61347,-30.39859
-15.70493,0.39115,0.41372,4.25989,-17.65544
-10.72043,11.46424,8.17592,9.61110,-10.52716
-19.76250,2.22046,3.18124,2.20081,-20.86859
-18.81441,-6.05449,2.88234,1.29121,-20.24844
-8.83194,4.03614,6.74244,7.36608,-8.35070
-11.16124,10.43706,6.88198,8.55402,-4.92187
-20.94242,-0.71465,9.35337,8.48843,-7.56394
-22.23707,-11.29489,5.05796,1.15130,-14.03824
-8.16076,-1.74960,5.55048,1.93643,-11.61576
-8.20002,7.85358,13.31497,10.53416,-5.75037
-20.68471,1.38157,14.29173,12.52303,-9.74794
-15.03349,-2.04383,15.62766,13.19547,-11.48225
-6.56716,5.83193,19.99657,11.91430,-7.32899
-6.75232,11.11712,22.83429,13.74722,-4.01872
-16.70510,2.83817,14.11642,8.29915,-10.50799
-20.77797,-0.81250,9.59855,1.14925,-13.48659
-1.61585,6.32075,23.88983,15.25278,-0.80865
6.65637,-2.19420,25.06526,21.88959,1.66129
2.83585,-11.97307,18.83844,14.88543,-0.06103
4.58609,-0.35536,23.75949,14.74834,5.55876
-2.68173,11.00718,22.30088,14.26831,0.28269
-10.06344,4.26405,16.10301,12.65639,-8.07443
-12.05117,-6.06391,11.68643,9.44030,-12.55792
-15.01394,1.73160,14.92438,11.45098,-16.72000
-23.85891,6.62133,19.55122,13.01587,-26.53417
-32.64346,-10.27420,9.20031,0.29096,-40.17277
-22.12505,-14.64787,0.82269,-4.53112,-35.63659
-6.17365,1.90977,5.29864,3.62995,-20.83388
1.01942,8.63192,13.76545,9.93572,-14.93065
3.56736,3.57175,14.85246,7.71267,-13.02067
20.03218,5.10753,12.12017,7.48514,5.33235
52.54694,12.09822,20.51849,21.36133,35.65770
62.21298,14.43783,21.36339,19.65187,45.48249
55.83670,14.65182,14.89803,8.77393,47.81557
55.47965,10.43916,16.26441,15.40919,57.03553
44.81408,5.13902,14.58593,18.64470,52.15350
31.66562,13.94013,21.71103,24.39025,47.98447
23.42851,19.93362,31.54501,35.12264,50.82908
12.51724,11.96772,26.11667,32.95229,38.75459
3.84066,11.24430,22.06301,27.58689,24.45304
-11.38510,18.28787,24.19927,26.78459,19.37507
-29.62128,18.06270,25.49198,27.69115,16.97027
-34.91009,7.42170,18.51413,18.21143,9.11553
-19.53084,1.05939,11.29407,9.37684,6.81695
-2.52285,5.07503,13.02285,14.59220,20.25084
-12.33780,6.33341,6.31115,11.81296,23.65626
-20.60084,-1.48334,-2.07289,6.03234,13.88952
-10.39985,-11.47260,1.10046,7.03121,9.97591
-4.77677,-2.43393,9.91613,10.85166,15.07997
-6.59058,10.52651,16.02595,17.03068,18.77073
-6.75487,-1.45646,8.73482,9.70816,8.74351
4.28581,-5.42339,4.19892,3.98439,3.11375
9.00319,4.58289,7.07384,10.97666,7.75583
-0.15477,-0.87238,5.66976,10.53530,4.36840
0.79711,-3.41378,13.26527,6.39650,0.08912
-1.18490,2.65796,24.70804,3.42103,-4.88613
-10.87608,1.32624,26.42499,2.33960,-10.11528
-19.72711,0.55501,13.92282,-5.66399,-15.07786
-25.32320,-0.12499,-3.70404,-18.89666,-23.60569
-15.79839,-9.16686,-5.08794,-16.22060,-24.33541
-12.14829,-13.36998,-5.73217,-14.64224,-23.83924
-17.69994,-3.66942,-7.29677,-12.06531,-22.41518
-15.61306,0.97300,5.39301,-1.08523,-12.27962
-15.98148,-1.94560,11.38029,-8.33854,-14.70748
-19.47701,0.60169,3.91866,-18.19111,-27.04754
-29.92896,-4.83202,-6.65985,-18.98850,-34.61787
-35.27572,-16.35222,-11.77655,-22.16033,-34.58947
-24.95804,-16.44760,-13.12706,-22.18487,-27.85157
-21.89310,-11.85490,-17.32780,-20.17447,-24.47543
-20.22656,-8.10545,-9.41225,-16.66875,-19.14915
-18.64772,-1.15206,1.78525,-15.26215,-13.72587
-21.00006,8.10801,1.52587,-10.07148,-11.11464
-12.43498,5.49971,-2.01507,0.23687,-6.90925
-1.09684,-8.71730,-8.48273,-2.07629,-8.26377
4.08572,-12.71701,-12.51330,-7.76592,-8.75594
-1.64612,-12.74774,-19.88532,-15.14441,-8.60856
-5.82641,-12.97530,-25.66295,-21.90956,-7.23798
0.55895,-5.38545,-16.91537,-14.09316,-1.99599
-6.20294,-4.14440,-19.40633,-12.86617,-11.16067
-19.82219,-12.27706,-29.83364,-22.65374,-24.98650
-23.54068,-21.62841,-24.93412,-29.73913,-27.07368
-17.11688,-18.99130,-13.66479,-24.55892,-21.10727
-12.73540,-2.03600,-9.56370,-10.07060,-15.87297
-27.32211,1.51939,-16.38983,-13.98623,-25.52690
-30.55787,-9.57110,-15.28764,-20.17327,-31.98352
-12.35592,-13.69305,-6.84133,-9.89591,-23.32932
-5.16277,-6.07523,-6.36531,-1.83399,-15.97057
-12.79940,5.30111,-7.70848,-2.74579,-12.85283
-27.50754,5.18014,-17.49643,-15.98180,-18.96781
-29.69609,-2.51038,-24.08205,-20.07735,-24.18364
-19.13283,-8.82455,-17.94539,-8.97977,-20.85109
-17.15480,-16.47967,-19.43824,-9.72237,-20.26903
-15.52911,-14.54290,-23.32810,-12.59201,-14.94716
-14.65772,-4.67912,-23.15481,-9.78244,-9.70528
-14.11231,-3.24871,-20.91271,-8.88271,-11.31215
-12.52868,-5.63677,-18.84230,-12.78356,-12.35064
-20.48390,-4.12911,-20.93377,-19.08876,-16.87137
-27.15319,-8.09023,-19.07511,-14.49839,-23.68043
-29.92792,-15.01602,-14.46531,-7.68208,-29.76647
-21.64556,-6.58527,-5.26702,-1.99793,-28.12349
-9.74976,1.24566,-1.00917,0.19219,-24.45021
-12.78070,-5.12036,-9.58410,-8.26176,-27.50053
1.56032,-3.21546,-4.46023,-4.19636,-12.69853
27.92081,3.56844,4.60397,2.38089,8.03100
35.52608,2.87679,5.99890,1.29808,13.81971
40.64769,-0.09025,14.29271,11.53452,28.87879
50.23419,-0.49618,12.13364,17.50721,49.11755
55.27216,2.49792,1.16268,13.87677,53.98254
53.24917,-0.15493,-2.25854,9.57427,48.93494
54.06771,6.16625,1.67475,12.95724,51.35324
49.45144,27.57382,8.27596,24.81777,55.31499
23.45062,26.01975,5.47038,23.06721,39.07504
4.95715,7.86209,6.92679,20.50216,21.87563
-6.82005,10.06364,16.99735,24.10906,11.71534
-21.60041,18.00324,17.51073,17.58035,-2.79231
-12.19862,12.21578,12.83618,13.29127,-6.22500
0.42137,7.74068,8.39514,13.96305,-3.40567
-1.59283,7.31116,8.85134,16.54725,-3.13029
-6.88578,2.61255,11.32800,18.53650,-6.02810
-9.38340,6.11577,8.28415,15.67632,-10.05127
-8.00671,11.00468,3.24919,13.83050,-9.37361
-16.98942,4.67308,-4.17470,10.61252,-17.46486
-18.52608,9.04335,-5.73914,12.67454,-20.49005
-17.63847,14.79350,-10.72462,7.81812,-20.85506
-29.00644,1.93836,-20.81836,-9.78098,-31.08265
-32.93152,-2.63561,-10.20722,-9.75269,-32.26491
-40.30939,4.40475,-2.09712,-7.23171,-33.34454
-45.78152,-1.16048,-9.84492,-10.36378,-39.80067
-28.20335,-13.16803,-8.07098,-1.92954,-34.93765
-13.16394,-5.82781,-0.10623,2.68767,-25.33479
-13.06657,15.68317,3.61411,0.75178,-16.91678
-17.57761,12.12611,-2.79686,-3.50530,-17.13389
-15.21843,-6.11776,-6.49897,-2.25250,-19.69218
-7.39368,-1.21275,1.28120,6.57390,-12.31759
-3.50137,12.88107,1.32257,8.36939,-6.54157
-0.75972,15.20475,-2.30724,7.55535,-4.92763
-0.51093,11.53960,-1.57330,6.67971,-3.32685
-0.55758,9.65542,-2.31771,4.40830,-1.98507
0.05186,8.20651,-3.11185,3.30820,-0.95141
-1.01724,6.05720,-3.43671,1.80607,-0.79840
-1.58923,4.43606,-4.06894,0.37949,-0.59273
-2.15518,2.72734,-4.55806,-0.89771,-0.49875
-2.99149,1.05430,-5.02490,-2.21327,-0.81656
-3.83980,-0.50765,-5.49994,-3.44601,-1.55268
-2.29261,4.12181,-1.77752,-3.72739,-2.84556
-2.14134,10.14049,1.85913,-0.82193,-5.60905
-13.50310,3.37745,-8.81307,-2.82584,-14.22975
-18.74385,2.83840,-13.52727,-5.84424,-19.29164
-7.85625,8.69084,2.11906,3.38069,-9.01343
-4.77276,-6.21868,6.32333,5.98165,-3.19361
-9.00941,-11.97033,1.50901,-0.85710,-11.16327
-18.83914,5.19433,1.96305,-4.80074,-22.60140
-32.25996,4.77818,-2.07957,-8.54370,-32.49791
-33.08418,-5.71768,-5.29600,-9.35472,-34.30178
-30.01500,2.87586,-6.65506,-8.42414,-31.80495
-17.87755,8.52379,-5.37362,-1.13545,-23.42228
-7.60300,-4.31302,-7.34057,-0.15912,-16.42493
-17.84160,-3.95225,-11.88304,-9.20354,-17.22663
-9.92279,7.18390,-0.06163,-1.28491,-2.49307
13.32919,3.95256,10.09168,7.55967,15.81859
23.73783,9.94470,10.73272,6.49015,23.44405
27.91674,21.67107,18.10483,10.33307,34.91568
36.16420,16.24103,25.71531,14.03547,47.34557
51.36208,18.66244,29.77675,17.53475,55.81982
57.09452,26.22601,27.05541,18.65215,57.67971
59.28244,15.91397,25.45836,24.51312,62.21787
52.20257,2.17496,25.45499,29.21034,64.55163
21.89285,1.23130,11.68232,14.17398,45.35219
9.77148,8.17863,3.72465,2.64536,29.19326
20.81528,4.76602,8.85722,2.33282,29.87650
21.22805,-2.79354,14.67542,7.10237,34.35781
12.96818,1.30225,17.36378,13.32581,35.33258
5.27552,0.89986,9.37283,4.15486,28.56051
6.77057,-8.05640,3.02388,-2.13961,34.12376
15.60972,-14.14155,0.08086,-4.41153,41.89857
18.43277,-14.95990,-9.36976,-18.38513,33.56715
-0.96030,-9.76425,-21.27260,-24.28570,16.82589
-17.82356,-8.09036,-28.27131,-19.11574,-1.03384
-4.68902,-14.55144,-16.19577,-11.19435,-0.31510
-14.90492,-17.07716,-3.24300,-8.92862,2.31268
-33.66262,-12.64298,-3.60259,-11.73300,-7.39429
-10.07518,-18.14560,4.46047,-5.81245,-8.29472
-9.80598,-26.65375,6.27037,-6.12761,-13.36900
-49.11116,-14.36108,-12.59996,-17.85240,-32.61583
-49.25743,-5.31417,-26.60769,-23.14038,-33.59698
-14.41250,-14.45701,-24.47492,-14.78870,-16.04344
-5.67652,-18.46661,-21.87595,-3.66564,-9.59408
-39.74036,-19.99761,-38.91818,-18.45939,-29.08449
-50.72503,-15.09061,-38.86229,-30.61457,-37.76099
-25.29934,4.41664,-14.83602,-17.90620,-31.07808
-16.49594,12.96354,-5.55655,-7.46385,-29.03635
-12.26138,2.49561,-2.01626,-4.34226,-15.46459
-3.90143,-1.00446,-4.73730,-16.26136,-9.29179
-11.12339,14.35967,-14.27338,-29.10390,-23.54712
-20.92780,15.85659,-13.55747,-23.59123,-24.91621
-19.78138,-6.93477,-16.38711,-21.65016,-16.34211
-12.49213,-11.19554,-22.88091,-25.57315,-18.73869
-14.39249,0.14823,-22.65295,-28.01529,-27.50716
-13.66626,-6.41318,-16.82632,-23.37626,-19.48881
-1.43380,-15.51501,-16.67792,-16.81024,-2.98290
2.56214,-8.07828,-27.84000,-18.38357,-5.60386
-1.21286,-4.37255,-30.22958,-14.61763,-10.49563
-10.32781,-15.07743,-25.88646,-18.30987,-13.02302
-19.79989,-20.14480,-23.68772,-28.64816,-24.72722
-24.49687,-17.98499,-20.95338,-23.94891,-34.75450
-31.73148,-19.19198,-25.31812,-22.21723,-40.73335
-33.37367,-21.95584,-26.11503,-25.78009,-37.17994
-34.62662,-23.07616,-20.15747,-24.05839,-29.44045
-31.21729,-16.47330,-12.97418,-15.88004,-25.39399
-16.62569,-12.78686,-5.19938,-8.27054,-19.24867
-13.46249,-16.68522,-8.16981,-13.51619,-16.52711
-13.41987,-11.88009,-7.75086,-9.82786,-13.67587
-13.09084,-15.20037,-1.26465,0.10299,-12.57328
-13.67348,-26.60151,-2.76108,0.21379,-11.87942
-2.14512,-18.85027,-2.49741,5.74847,-1.77290
0.74205,-14.27532,-4.21638,7.92549,3.54957
-4.77657,-25.13907,-7.82464,4.21513,3.03641
-3.40923,-28.41343,-5.77806,3.35169,1.51053
-0.15447,-19.14118,1.46927,6.75954,2.66328
4.04162,-9.85373,12.80369,15.09791,12.98142
0.87223,-14.82371,14.30012,14.87340,13.19124
0.51388,-18.88332,10.65158,16.02064,8.68448
9.30519,-6.58850,9.93046,18.76755,13.02726
11.06131,-1.89227,12.54340,14.62721,12.01986
5.16484,-14.23998,21.52612,23.28382,7.65865
-4.15830,-17.22239,20.61669,32.00848,5.02609
-3.33673,-3.78871,17.12047,28.83975,6.96774
1.23838,-1.40548,15.99306,23.04036,7.01699
2.53580,-7.92934,8.38673,18.95970,1.66847
14.12919,-1.47165,16.11279,29.52916,9.72843
6.00534,-0.30890,21.50576,34.58516,12.19898
-18.97570,-12.62090,3.73665,18.93995,-5.22694
-24.70490,-17.69080,-5.40406,6.46988,-17.54455
-22.40628,-10.03859,0.72649,6.59930,-20.59649
-15.80844,-2.89655,4.50818,10.51249,-18.00769
-8.87143,-6.68345,-1.84618,2.45160,-13.82124
2.96916,-0.21639,-2.08318,1.15327,-1.42517
30.72882,17.33279,13.29541,20.24988,25.49848
41.04234,11.35808,16.49953,24.58242,38.26995
27.48327,-1.94294,9.32178,20.25742,31.75376
20.89560,2.45284,12.95466,25.93457,27.74624
27.20592,7.90476,19.85485,28.65031,31.01704
28.76312,10.20428,15.59329,22.85717,31.31640
23.56756,12.72529,6.53413,13.14268,25.43873
26.67837,7.68786,9.63675,12.72566,27.77882
24.36448,1.03896,8.04444,11.42651,29.78708
19.90426,10.06569,1.27723,8.09147,29.09611
26.11400,17.48485,8.91980,15.98615,33.04119
19.18101,6.04834,10.08026,13.52986,22.07900
11.61070,10.05304,8.65042,8.05429,13.73707
12.87417,28.72502,17.79215,12.97680,21.83867
10.18769,23.90141,20.31391,13.57582,23.62787
16.99720,8.54771,18.11276,17.20954,20.72034
25.09181,12.72757,16.54471,24.37732,19.80246
22.27869,25.27566,15.98649,28.76674,22.22112
15.22835,17.13638,10.49515,25.85370,22.90244
14.36614,2.12661,3.56418,20.30186,18.22882
21.97116,7.98160,12.53600,24.47737,20.16458
13.88594,13.21834,18.81661,18.55805,16.96894
2.51617,7.28261,19.58971,7.53641,9.16002
6.69302,13.48162,28.84514,10.41594,11.63621
6.68913,24.66020,24.84705,10.99339,10.75176
1.09028,15.07081,8.68573,6.96774,4.00547
1.40171,1.49901,3.68192,6.10515,4.38221
19.35841,14.35606,13.47595,16.02805,15.86664
33.53616,22.34554,19.72429,24.58638,23.72032
22.13479,8.17965,15.90237,16.12042,22.07337
20.26752,14.41778,20.70684,13.31401,24.99240
26.80566,28.46533,23.09977,11.53804,22.11134
21.93137,18.02194,18.77320,5.92889,19.42896
20.30174,9.00365,21.11634,11.58496,30.04529
22.45036,15.23149,19.02977,11.60782,31.41501
25.95347,22.84905,19.24133,10.44098,26.78898
20.33628,18.83416,19.96370,14.34939,24.17243
8.15961,6.25591,13.01635,13.23957,19.86476
6.30576,8.44179,13.84582,13.86781,19.05766
8.76265,23.70679,18.02350,17.46551,14.95385
20.82116,24.65730,20.94825,24.65882,15.46157
22.06299,10.33639,17.16057,21.22532,17.67973
-3.10539,9.44131,7.91546,8.87536,7.57647
-6.25804,21.38673,13.14876,13.82950,4.23201
22.58720,21.64789,26.40711,26.80549,14.80602
36.47752,16.39202,35.95663,36.05752,24.11314
15.39053,15.36127,32.22013,33.22255,18.42144
4.46230,19.29471,20.67597,22.19492,11.85846
24.58162,24.94020,19.87342,22.98232,24.22628
31.57709,18.87426,15.29241,22.54825,34.78007
28.90863,10.06802,5.83665,15.42773,36.18281
35.20045,10.70880,4.00588,5.64020,34.16207
40.58503,17.16773,11.61079,3.45127,34.17223
38.89402,21.76009,23.68600,16.97079,42.66267
22.21350,15.76988,19.25526,12.92112,32.52959
10.37327,9.25542,14.53924,3.36174,12.59748
3.31738,10.37345,19.03878,10.44245,9.99401
-6.91946,16.51675,15.54405,9.34657,9.09142
1.23010,21.72845,21.85010,8.63538,8.76265
3.42429,17.98485,29.80261,11.58481,5.08780
-2.96792,18.39299,24.51778,10.48402,-2.86934
7.96772,21.45466,19.91609,12.43436,2.14462
6.54082,12.98640,11.31542,10.91996,5.32262
-9.18695,6.73988,0.78829,8.67580,-3.93750
-7.70140,4.66994,-5.54602,4.98031,-8.15497
4.36312,1.05269,-4.59373,0.35285,1.91621
4.11585,4.63554,4.83850,-2.37035,10.03884
-3.72606,14.25039,12.29017,-2.91985,3.99860
7.07948,21.31751,22.78695,16.04403,5.83707
20.25977,15.39887,25.75577,29.37501,15.53378
22.44258,6.22455,14.06350,14.60048,21.62663
37.28891,15.37278,11.90512,5.99774,34.87690
42.30493,26.15432,15.38005,9.71146,40.62965
30.57621,24.44957,14.33613,11.87133,36.77049
28.97652,24.81107,14.67297,14.17468,38.77820
30.82394,26.32530,14.93975,15.94487,39.56581
34.72986,26.43096,14.83637,18.00071,43.33969
39.56969,27.37998,14.86607,19.97018,46.77126
43.00780,27.99916,14.55183,21.71194,48.51788
49.18842,28.39229,14.12641,23.30423,51.17154
57.56431,28.82742,13.59958,24.76363,54.31120
46.63680,27.54902,13.43932,22.35702,48.03096
14.77294,17.10919,6.33256,9.91264,25.88691
3.25877,4.14915,-1.01363,0.91356,7.78851
2.68078,6.22725,3.22567,3.13508,-1.33175
-11.45857,14.08750,3.67845,1.08831,-12.62678
-16.40902,10.71142,-2.10699,-1.58753,-17.97697
-16.40684,0.50158,-6.92787,1.40093,-18.92340
-19.67523,-2.01024,-5.80433,10.91219,-17.23965
-15.71332,2.00857,1.97786,20.64014,-13.86997
-9.31554,2.18477,7.46993,20.09008,-12.23091
-7.41054,1.49164,10.45963,18.74045,-9.66204
-11.70691,4.23632,4.20992,13.67359,-11.89639
-13.32984,9.30152,-3.99850,4.38181,-13.25470
-18.35678,8.13906,-8.09637,-6.00903,-16.89013
-23.00643,5.75816,-11.69547,-15.49735,-21.97061
-5.08647,15.44947,-0.08900,-6.49053,-7.88821
-2.45573,13.29546,4.25986,-0.92162,-4.10119
-29.15123,-4.41668,-10.21958,-9.71643,-25.18005
-34.67216,-7.21050,-12.75004,-11.18114,-28.36802
-17.46344,-0.37836,-8.35835,-12.35187,-15.47611
-5.00347,-0.93547,-8.04607,-10.79522,-10.33266
-14.76683,-9.59646,-17.13689,-15.70444,-15.45243
-32.98449,-14.53280,-35.09718,-39.43495,-27.89592
-30.28134,-11.94211,-42.57846,-57.60260,-37.55931
-22.72818,-17.57790,-36.92701,-55.17806,-39.38803
-20.85560,-25.84076,-26.36503,-38.45409,-33.32844
-19.61224,-21.83971,-23.44661,-29.96448,-29.69345
-14.28002,-12.80550,-22.56141,-25.59373,-25.18167
-3.26326,-8.65970,-12.22956,-11.65487,-12.68202
-3.74091,-5.85866,-5.44305,-7.83664,-8.44981
-9.87489,-2.05265,-0.27712,-6.18686,-8.81932
-17.15506,-6.78357,-2.72686,-4.41373,-14.59334
-23.96183,-17.35772,-15.53541,-13.87120,-25.88781
-26.32843,-26.46046,-17.89328,-16.35171,-26.38824
-33.89697,-28.46451,-21.68019,-15.76039,-26.93295
-25.85284,-19.90862,-26.09341,-17.70347,-24.15789
-10.70467,-19.53055,-19.96160,-19.91070,-17.45255
-15.92182,-24.57778,-21.18002,-24.99265,-23.27977
-22.45300,-20.21854,-25.53710,-23.34070,-25.10793
-24.01638,-18.64231,-23.17197,-22.20714,-18.90810
-16.84857,-17.75043,-17.30579,-20.64999,-14.34199
-2.40147,-15.79481,-14.81823,-15.35401,-9.18065
-0.49498,-20.50436,-15.56538,-11.53831,-6.14062
-5.21058,-25.00341,-10.17141,-0.35242,-3.79891
-8.24924,-29.61650,-9.77501,2.91175,-4.24728
-9.30976,-27.77420,-12.67679,-5.66926,-7.32667
-14.23050,-14.94511,-14.30308,-10.92542,-13.15306
-17.73058,-9.03287,-22.05100,-15.53015,-18.85986
-11.00324,-16.87267,-23.89275,-19.34644,-17.14120
-17.73637,-27.29132,-23.79190,-26.19684,-23.73644
-20.17513,-20.91512,-18.67806,-21.41373,-24.39531
-5.07537,-8.64775,-7.76374,-7.17465,-8.45238
-15.42679,-20.64895,-14.63589,-13.76264,-13.60321
-31.53036,-33.08403,-18.23019,-18.97707,-28.62919
-20.77374,-20.29990,-8.92882,-14.07386,-28.09555
-4.55962,-4.88735,-9.64538,-17.80130,-23.13704
-1.94307,-4.25371,-14.52405,-20.62158,-21.35312
-8.94818,-13.43109,-17.83841,-20.00215,-23.83460
-7.14773,-19.53584,-18.23168,-14.09549,-22.80243
-9.54184,-23.95408,-24.10368,-16.13624,-24.84289
-22.96363,-29.83277,-32.98890,-29.22179,-34.43812
-27.40327,-27.79655,-26.20035,-27.99320,-31.47672
-25.63551,-18.16631,-19.40221,-25.78105,-26.18585
-17.55618,-12.14246,-20.41503,-28.83885,-27.55590
-4.16320,-18.27148,-19.25815,-22.69388,-25.55479
3.18835,-28.87947,-15.93699,-13.01483,-19.38644
2.73923,-29.23259,-12.76366,-10.59046,-15.61486
-6.02060,-20.43782,-16.25257,-18.42343,-23.22185
-11.73097,-9.96517,-11.48262,-11.12510,-30.12661
-12.97910,-11.86169,-1.94407,5.50196,-29.60146
-10.92396,-21.74103,-5.51615,3.94493,-26.53025
6.40014,-22.94368,-5.88818,-1.29892,-13.48188
22.17633,-22.20374,-4.19355,-5.45610,-1.52952
25.05325,-21.70971,-3.17915,-3.69645,4.83256
25.54576,-25.01077,0.51893,2.41224,13.60888
41.37290,-24.88036,3.74693,3.44357,31.17920
84.09857,-8.29250,19.26388,18.31629,67.32397
99.73308,-3.20259,28.72843,28.13260,87.32148
72.18169,-10.82797,20.30020,19.99624,74.48145
51.94979,-8.34629,15.54394,19.20345,58.52985
38.48458,-9.86065,12.69656,18.66765,42.53455
12.18557,-18.16897,6.73553,11.10793,22.22620
-14.10094,-20.19596,2.24926,1.63069,4.63996
-13.55233,-21.23092,5.89048,-2.12275,-1.76030
-8.56652,-25.78614,8.57562,-2.95233,-4.79752
-18.71209,-28.49975,-0.43937,-9.96163,-12.05926
-15.03182,-29.76509,-1.53286,-8.34035,-11.03794
-7.13947,-26.19121,-0.16839,-6.74769,-6.86231
-8.69144,-17.97994,-7.66328,-13.19245,-6.81455
-10.89129,-20.31558,-7.50505,-10.64723,-5.00657
-20.75105,-20.61716,1.64815,-0.92003,-9.57773
-20.06640,-5.54102,12.76049,8.90012,-14.14782
-7.30341,-6.05459,7.75065,2.97531,-14.27203
-13.71721,-18.06185,-7.19164,-7.76793,-18.65427
-26.91721,-15.64955,-6.10434,-2.99493,-21.41891
-29.12434,-14.59186,-5.02793,-6.92132,-28.45555
-26.92289,-17.16318,-9.03819,-14.05524,-32.34328
-34.96294,-20.90075,-16.20350,-15.20825,-32.68056
-42.05875,-26.51111,-26.34869,-20.43511,-38.68283
-26.14950,-19.60958,-19.93931,-17.25372,-30.99697
-13.98076,-13.55475,-12.74174,-15.10019,-18.37591
-14.46490,-15.90069,-15.82720,-16.32273,-12.88450
-14.79070,-9.34271,-18.58848,-14.66906,-10.95965
-17.26555,-6.41776,-22.13013,-19.32385,-16.21242
-12.65368,-18.81974,-18.76887,-19.60743,-17.12292
-4.23373,-17.08978,-12.99972,-13.96078,-9.01757
0.99671,2.92826,-12.76019,-9.57827,-0.94606
1.38247,0.63209,-15.86675,-10.56600,-3.50749
0.78667,-15.43841,-15.60907,-13.41789,-9.63143
2.04050,-5.12742,-8.12902,-7.61377,-6.35375
-13.23497,8.69985,-14.39964,-11.00216,-12.87494
-28.43759,-0.59349,-26.57817,-17.78838,-26.86321
-26.07048,-10.35645,-23.32105,-11.49823,-27.06005
-23.97878,-3.02898,-17.04318,-8.48718,-20.60340
-14.60284,11.18148,-11.11774,-7.55667,-11.82975
-4.67884,12.39133,-8.73915,-8.12885,-10.24011
-6.87145,5.25552,-7.74307,-5.48133,-14.22589
-19.49070,0.02411,-9.25376,-3.41235,-17.27648
-41.83309,-9.72692,-25.16649,-23.95918,-33.34474
-44.50752,-16.38753,-30.76422,-36.61496,-42.99243
-31.11846,-11.81501,-18.04587,-23.67718,-33.06472
-26.45843,-0.74484,-7.28470,-12.42718,-19.61983
-25.29600,4.32602,-4.61662,-12.65253,-14.37311
-19.81546,0.76839,-8.58209,-15.12083,-18.72206
-10.75807,7.82340,-6.37179,-6.24301,-16.89497
-10.62707,19.35838,-4.98253,-2.68375,-10.00553
-12.07145,14.56256,-9.14302,-9.33173,-11.56437
-1.35128,4.23882,-4.99038,-4.69881,-8.36504
2.38674,6.49509,-2.78291,1.14250,-1.28050
0.93238,15.76795,-5.30725,2.97097,-0.54226
-6.70487,10.51342,-11.84693,-2.72954,-10.22233
-19.79124,-0.21547,-18.05311,-12.01941,-19.24371
-16.45187,9.56861,-7.32119,-6.83160,-15.91773
-15.20328,23.18423,-1.39579,-5.31209,-17.73522
-26.93246,18.78239,-10.21354,-11.25213,-22.67280
-34.11726,9.85400,-12.59528,-12.44995,-22.00303
-27.44969,17.46864,-5.24045,-7.28888,-18.99885
-15.72135,27.62623,2.58419,5.75341,-11.77051
